x,y,z,fucci_ch00,fucci_ch02,cellCycle
405,438,0,0.0318455786984054,0.014877546349279,1
406,438,0,0.0403906309605554,0.0135042343785763,1
407,438,0,0.0108491645685512,0.0133821622034028,1
408,438,0,0.0319829098954757,0.00836194399938964,1
409,438,0,0.0201266498817426,0.0089417868314641,1
410,438,0,0.0886549172198062,0.0111390859845884,1
411,438,0,0.057755397878996,0.0072480354009308,1
416,438,0,0.10434119172961,0.00778210116731518,1
417,438,0,0.00492866407263294,0.00833142595559625,1
418,438,0,0.0466163118944076,0.0110627908751049,1
419,438,0,0.00166323338673991,0.0175326161593042,1
420,438,0,0.0016937514305333,0.0120241092545968,1
421,438,0,0.0265201800564584,0.00804150453955901,1
422,438,0,0.0317387655451286,0.00796520943007553,1
423,438,0,0.00532539864194705,0.00749217975127794,1
402,439,0,0.0310521095597772,0.00994888227664607,1
403,439,0,0.0389715419241627,0.0129854276340887,1
404,439,0,0.00143434805828946,0.00955214770733196,1
405,439,0,0.0369268329900053,0.00862134737163348,1
406,439,0,0.0548714427405203,0.00958266575112535,1
407,439,0,0.0429694056610971,0.00740062561989776,1
408,439,0,0.0655222400244144,0.00753795681696803,1
409,439,0,0.0619211108567941,0.010757610437171,1
410,439,0,0.034332799267567,0.00793469138628214,1
411,439,0,0.020859082932784,0.00904859998474098,1
412,439,0,0.0378576333257038,0.00738536659800107,1
413,439,0,0.00718699931334401,0.00921644922560464,1
414,439,0,0.0802319371328298,0.00883497367818723,1
415,439,0,0.0443579766536965,0.00822461280231937,1
416,439,0,0.00445563439383535,0.0256656748302434,1
417,439,0,0.076600289921416,0.0155031662470436,1
418,439,0,0.0320744640268559,0.0160677500572213,1
419,439,0,0.061875333791104,0.0089570458533608,1
420,439,0,0.0444037537193866,0.0119020370794232,1
421,439,0,0.0279697871366445,0.0130006866559854,1
422,439,0,0.00378423743038071,0.00764476997024491,1
423,439,0,0.0632944228274968,0.00730907148851759,1
424,439,0,0.0364232852674144,0.00869764248111696,1
425,439,0,0.0733806363012131,0.00854505226215,1
401,440,0,0.0413519493400473,0.0197604333562219,1
402,440,0,0.0256809338521401,0.0128480964370184,1
403,440,0,0.0135805294880598,0.00802624551766232,1
404,440,0,0.0910200656137942,0.00746166170748455,1
405,440,0,0.00950637064164187,0.0171816586556802,1
406,440,0,0.00140383001449607,0.00772106507972839,1
407,440,0,0.01025406271458,0.00921644922560464,1
408,440,0,0.0268253604943923,0.00900282291905089,1
409,440,0,0.0517433432516976,0.00927748531319142,1
410,440,0,0.0507209887846189,0.0225375753414206,1
411,440,0,0.00720225833524071,0.00959792477302205,1
412,440,0,0.00799572747386892,0.00776684214541848,1
413,440,0,0.00154116121156634,0.00869764248111696,1
414,440,0,0.0085297932402533,0.010452429999237,1
415,440,0,0.0423132677195392,0.0159151598382544,1
416,440,0,0.0890516517891203,0.00788891432059205,1
417,440,0,0.0220035095750362,0.00784313725490196,1
418,440,0,0.0365758754863813,0.0108644235904479,1
419,440,0,0.0160219729915312,0.0226443884946975,1
420,440,0,0.0189059281300069,0.00708018616006714,1
421,440,0,0.0699778744182498,0.0120088502327001,1
422,440,0,0.0425116350041962,0.00788891432059205,1
423,440,0,0.0314946211947814,0.0076600289921416,1
424,440,0,0.00178530556191348,0.00747692072938125,1
425,440,0,0.00225833524071107,0.0193331807431144,1
426,440,0,0.00157167925535973,0.00762951094834821,1
427,440,0,0.00109864957656214,0.0125276569771878,1
399,441,0,0.0293736171511406,0.00872816052491035,1
400,441,0,0.0515907530327306,0.0261844815747311,1
401,441,0,0.0263981078812848,0.0107270923933776,1
402,441,0,0.0346532387273976,0.0116731517509728,1
403,441,0,0.0781567101548791,0.0100709544518196,1
404,441,0,0.0345769436179141,0.00773632410162509,1
405,441,0,0.0081025406271458,0.00758373388265812,1
406,441,0,0.0395208667124437,0.0076752880140383,1
407,441,0,0.00184634164950027,0.00773632410162509,1
408,441,0,0.00274662394140536,0.00737010757610437,1
409,441,0,0.0331883726253147,0.0116426337071794,1
410,441,0,0.0970168612191959,0.0190280003051804,1
411,441,0,0.0375524528877699,0.0100099183642329,1
412,441,0,0.12623788815137,0.00761425192645151,1
413,441,0,0.0260776684214542,0.0089570458533608,1
414,441,0,0.0320134279392691,0.00773632410162509,1
415,441,0,0.0499427786678874,0.00801098649576562,1
416,441,0,0.0728770885786221,0.00935378042267491,1
417,441,0,0.175036240177005,0.0112001220721752,1
418,441,0,0.0744335088120851,0.00807202258335241,1
419,441,0,0.0260318913557641,0.00732433051041428,1
420,441,0,0.0767071030746929,0.00773632410162509,1
421,441,0,0.0387426565957122,0.0160524910353246,1
422,441,0,0.0266575112535286,0.0072632944228275,1
423,441,0,0.0267032883192187,0.00685130083161669,1
424,441,0,0.0239719233997101,0.0136263065537499,1
425,441,0,0.0152742809185931,0.00782787823300526,1
426,441,0,0.0224460212100404,0.00933852140077821,1
427,441,0,0.0593270771343557,0.0115815976195926,1
428,441,0,0.00187685969329366,0.0141145952544442,1
399,442,0,0.00180056458381018,0.00991836423285267,1
400,442,0,0.00492866407263294,0.00930800335698482,1
401,442,0,0.00180056458381018,0.0102998397802701,1
402,442,0,0.0618295567254139,0.0101319905394064,1
403,442,0,0.00965896086060884,0.0143587396047913,1
404,442,0,0.0223086900129702,0.0152590218966964,1
405,442,0,0.00228885328450446,0.00747692072938125,1
406,442,0,0.00970473792629892,0.0127565423056382,1
407,442,0,0.0694895857175555,0.00802624551766232,1
408,442,0,0.0753490501258869,0.0132753490501259,1
409,442,0,0.0950789654383154,0.0171663996337835,1
410,442,0,0.0206149385824369,0.0205539024948501,1
411,442,0,0.0794995040817884,0.0125581750209812,1
412,442,0,0.0857099259937438,0.0164187075608454,1
413,442,0,0.0659494926375219,0.0161440451667048,1
414,442,0,0.0133974212252995,0.00804150453955901,1
415,442,0,0.027847714961471,0.0111543450064851,1
416,442,0,0.064087891966125,0.00738536659800107,1
417,442,0,0.104264896620127,0.00744640268558785,1
418,442,0,0.0207370107576104,0.012115663385977,1
419,442,0,0.00415045395590143,0.0116884107728695,1
420,442,0,0.0487220569161517,0.00944533455405508,1
421,442,0,0.00390630960555428,0.014724956130312,1
422,442,0,0.0335545891508354,0.00929274433508812,1
423,442,0,0.0197451743343252,0.0118715190356298,1
424,442,0,0.0416876478217746,0.0104219119554437,1
425,442,0,0.016433966582742,0.011810482948043,1
426,442,0,0.0716868848706798,0.0089570458533608,1
427,442,0,0.0407568474860761,0.007690547035935,1
428,442,0,0.0123903257801175,0.00779736018921187,1
429,442,0,0.0204165712977798,0.007690547035935,1
399,443,0,0.0109102006561379,0.00738536659800107,1
400,443,0,0.0436255436026551,0.00729381246662089,1
401,443,0,0.0557259479667353,0.00750743877317464,1
402,443,0,0.00650034332799268,0.0080872816052491,1
403,443,0,0.00205996795605402,0.00758373388265812,1
404,443,0,0.00190737773708705,0.0072632944228275,1
405,443,0,0.041367208361944,0.018142977035172,1
406,443,0,0.0211032272831312,0.0204318303196765,1
407,443,0,0.00396734569314107,0.0111848630502785,1
408,443,0,0.0248111696040284,0.00923170824750134,1
409,443,0,0.00315861753261616,0.010757610437171,1
410,443,0,0.0185549706263828,0.018448157473106,1
411,443,0,0.0357213702601663,0.0272068360418097,1
412,443,0,0.0131532768749523,0.00856031128404669,1
413,443,0,0.0402380407415885,0.00781261921110857,1
414,443,0,0.0908979934386206,0.0107881284809644,1
415,443,0,0.0269016556038758,0.0228122377355611,1
416,443,0,0.00221255817502098,0.0116273746852827,1
417,443,0,0.012664988174258,0.00753795681696803,1
418,443,0,0.0391088731212329,0.00764476997024491,1
419,443,0,0.0625162127107652,0.00730907148851759,1
420,443,0,0.0255283436331731,0.00909437705043107,1
421,443,0,0.0559090562294957,0.0263523308155947,1
422,443,0,0.0690012970168612,0.0130617227435721,1
423,443,0,0.0522926680399786,0.0150148775463493,1
424,443,0,0.00581368734264134,0.0173647669184405,1
425,443,0,0.0542763408865492,0.0108033875028611,1
426,443,0,0.0843366140230411,0.0139620050354772,1
427,443,0,0.0025787747005417,0.00817883573662928,1
428,443,0,0.0371557183184558,0.00737010757610437,1
429,443,0,0.0324864576180667,0.00863660639353018,1
430,443,0,0.0397344930189975,0.0106660563057908,1
398,444,0,0.0641794460975051,0.00770580605783169,1
399,444,0,0.00303654535744259,0.00743114366369116,1
400,444,0,0.0178072785534447,0.00764476997024491,1
401,444,0,0.062928206301976,0.0081177996490425,1
402,444,0,0.00187685969329366,0.00846875715266651,1
403,444,0,0.0366826886396582,0.00874341954680705,1
404,444,0,0.0591744869153887,0.00971999694819562,1
405,444,0,0.0491035324635691,0.0162813763637751,1
406,444,0,0.00642404821850919,0.0132600900282292,1
407,444,0,0.0846112764171817,0.00703440909437705,1
408,444,0,0.0143434805828946,0.00993362325474937,1
409,444,0,0.0021515220874342,0.00759899290455482,1
410,444,0,0.147829404135195,0.00909437705043107,1
411,444,0,0.104905775539788,0.00752269779507134,1
412,444,0,0.0174715800717174,0.00733958953231098,1
413,444,0,0.0089417868314641,0.00802624551766232,1
414,444,0,0.0021515220874342,0.00854505226215,1
415,444,0,0.00892652780956741,0.00773632410162509,1
416,444,0,0.0612802319371328,0.00721751735713741,1
417,444,0,0.0021515220874342,0.00817883573662928,1
418,444,0,0.00874341954680705,0.00994888227664607,1
419,444,0,0.0363317311360342,0.00799572747386892,1
420,444,0,0.0411383230334936,0.00787365529869535,1
421,444,0,0.0889448386358434,0.0130769817654688,1
422,444,0,0.185305561913481,0.00788891432059205,1
423,444,0,0.0529640650034333,0.00836194399938964,1
424,444,0,0.144930189974823,0.014877546349279,1
425,444,0,0.0443884946974899,0.00720225833524071,1
426,444,0,0.0206759746700237,0.0168612191958495,1
427,444,0,0.0232089723048753,0.0198672465094987,1
428,444,0,0.03930724040589,0.00843823910887312,1
429,444,0,0.11783016708629,0.0296940566109712,1
430,444,0,0.00335698481727321,0.0338597695887694,1
431,444,0,0.0408789196612497,0.0112458991378653,1
399,445,0,0.041718165865568,0.0171206225680934,1
400,445,0,0.0347600518806745,0.0126192111085679,1
401,445,0,0.131074998092622,0.0076752880140383,1
402,445,0,0.00161745632104982,0.00798046845197223,1
403,445,0,0.0366063935301747,0.0243381399252308,1
404,445,0,0.0326543068589303,0.0116578927290761,1
405,445,0,0.0225070572976272,0.00802624551766232,1
406,445,0,0.0359807736324102,0.0136568245975433,1
407,445,0,0.00560006103608759,0.0112916762035554,1
408,445,0,0.0721904325932708,0.00773632410162509,1
409,445,0,0.0857404440375372,0.00747692072938125,1
410,445,0,0.00375371938658732,0.00839246204318303,1
411,445,0,0.00761425192645151,0.0191195544365606,1
412,445,0,0.0132906080720226,0.0198672465094987,1
413,445,0,0.0360265506981002,0.00999465934233616,1
414,445,0,0.0407263294422828,0.00747692072938125,1
415,445,0,0.0644083314259556,0.00799572747386892,1
416,445,0,0.0644846265354391,0.00796520943007553,1
417,445,0,0.0817883573662928,0.00779736018921187,1
418,445,0,0.0236057068741894,0.0093842984664683,1
419,445,0,0.0523384451056687,0.01367208361944,1
420,445,0,0.0884565499351492,0.010605020218204,1
421,445,0,0.00190737773708705,0.0144808117799649,1
422,445,0,0.077805752651255,0.00764476997024491,1
423,445,0,0.131197070267796,0.00755321583886473,1
424,445,0,0.0482337682154574,0.00785839627679866,1
425,445,0,0.0399176012817578,0.0158693827725643,1
426,445,0,0.156496528572519,0.0110017547875181,1
427,445,0,0.0487983520256352,0.00755321583886473,1
428,445,0,0.14351110093843,0.00764476997024491,1
429,445,0,0.0138857099259937,0.0156557564660105,1
430,445,0,0.111345082780194,0.00898756389715419,1
431,445,0,0.0843366140230411,0.0139009689478904,1
432,445,0,0.0186160067139696,0.0312962539101244,1
399,446,0,0.0848859388113222,0.0138094148165103,1
400,446,0,0.0292973220416571,0.0103456168459602,1
401,446,0,0.00799572747386892,0.00779736018921187,1
402,446,0,0.00149538414587625,0.00714122224765393,1
403,446,0,0.00183108262760357,0.00920119020370794,1
404,446,0,0.00216678110933089,0.00785839627679866,1
405,446,0,0.026642252231632,0.00926222629129473,1
406,446,0,0.0313878080415045,0.0089417868314641,1
407,446,0,0.0663767452506294,0.00712596322575723,1
408,446,0,0.0113374532692454,0.00773632410162509,1
409,446,0,0.00921644922560464,0.0085145342183566,1
