x,y,z,fucci_ch00,fucci_ch02,cellCycle
360,35,47,0.00196841382467384,0.00727855344472419,2
361,35,47,0.00184634164950027,0.00758373388265812,2
362,35,47,0.0980239566643778,0.00784313725490196,2
363,35,47,0.00192263675898375,0.00740062561989776,2
364,35,47,0.0651865415426871,0.00790417334248875,2
365,35,47,0.002563515678645,0.00787365529869535,2
366,35,47,0.00204470893415732,0.00778210116731518,2
350,36,47,0.00248722056916152,0.00996414129854276,2
351,36,47,0.00228885328450446,0.0172732127870604,2
352,36,47,0.111482413977264,0.0148317692835889,2
353,36,47,0.043427176317998,0.00740062561989776,2
354,36,47,0.00207522697795071,0.0130617227435721,2
355,36,47,0.0113374532692454,0.00735484855420768,2
356,36,47,0.00679026474402991,0.007690547035935,2
357,36,47,0.015579461356527,0.00740062561989776,2
358,36,47,0.00190737773708705,0.0212558175020981,2
359,36,47,0.00234988937209125,0.0146944380865187,2
360,36,47,0.00221255817502098,0.0125734340428779,2
361,36,47,0.0309452964065003,0.00776684214541848,2
362,36,47,0.00181582360570687,0.0103913939116503,2
363,36,47,0.00180056458381018,0.00776684214541848,2
364,36,47,0.019302662699321,0.00787365529869535,2
365,36,47,0.00251773861295491,0.00892652780956741,2
366,36,47,0.00184634164950027,0.00750743877317464,2
350,37,47,0.00187685969329366,0.00747692072938125,2
351,37,47,0.00225833524071107,0.0299229419394217,2
352,37,47,0.00207522697795071,0.0187228198672465,2
353,37,47,0.00218204013122759,0.0190280003051804,2
354,37,47,0.00186160067139696,0.0127565423056382,2
355,37,47,0.00227359426260777,0.00968947890440223,2
356,37,47,0.056046387426566,0.00727855344472419,2
357,37,47,0.00164797436484321,0.0117189288166629,2
358,37,47,0.00196841382467384,0.0175783932249943,2
359,37,47,0.00193789578088045,0.00759899290455482,2
360,37,47,0.00363164721141375,0.00729381246662089,2
361,37,47,0.00453192950331884,0.00762951094834821,2
362,37,47,0.00148012512397955,0.00794995040817884,2
363,37,47,0.0017242694743267,0.00775158312352178,2
364,37,47,0.00804150453955901,0.0080872816052491,2
365,37,47,0.0115815976195926,0.00784313725490196,2
366,37,47,0.0208743419546807,0.00750743877317464,2
350,38,47,0.0228580148012512,0.00752269779507134,2
351,38,47,0.0103150988021668,0.00778210116731518,2
352,38,47,0.00178530556191348,0.00798046845197223,2
353,38,47,0.00154116121156634,0.00755321583886473,2
354,38,47,0.00180056458381018,0.00759899290455482,2
355,38,47,0.0924696726939803,0.0116731517509728,2
356,38,47,0.0243991760128176,0.00877393759060044,2
357,38,47,0.0531166552224002,0.00793469138628214,2
358,38,47,0.0153505760280766,0.00932326237888151,2
359,38,47,0.00123598077363241,0.00950637064164187,2
360,38,47,0.00175478751812009,0.00836194399938964,2
361,38,47,0.0604104676890211,0.00770580605783169,2
362,38,47,0.00303654535744259,0.00756847486076143,2
363,38,47,0.0169985503929198,0.00750743877317464,2
364,38,47,0.00274662394140536,0.00813305867093919,2
365,38,47,0.00227359426260777,0.00828564888990616,2
366,38,47,0.00247196154726482,0.00788891432059205,2
350,39,47,0.00219729915312428,0.00788891432059205,2
351,39,47,0.0462653543907836,0.00744640268558785,2
352,39,47,0.00367742427710384,0.00889600976577401,2
353,39,47,0.00611886778057527,0.0141451132982376,2
354,39,47,0.0448310063324941,0.00776684214541848,2
355,39,47,0.00198367284657053,0.0076752880140383,2
356,39,47,0.0161898222323949,0.00718699931334401,2
357,39,47,0.00231937132829786,0.00791943236438544,2
358,39,47,0.00178530556191348,0.00816357671473259,2
359,39,47,0.00205996795605402,0.00793469138628214,2
360,39,47,0.00233463035019455,0.0072327763790341,2
361,39,47,0.0021210040436408,0.0100404364080262,2
362,39,47,0.00166323338673991,0.00891126878767071,2
363,39,47,0.00167849240863661,0.0104371709773404,2
364,39,47,0.00262455176623178,0.0072632944228275,2
365,39,47,0.0021210040436408,0.00715648126955062,2
366,39,47,0.055237659266041,0.0111390859845884,2
350,40,47,0.00164797436484321,0.00856031128404669,2
351,40,47,0.00219729915312428,0.00762951094834821,2
352,40,47,0.00236514839398795,0.0111696040283818,2
353,40,47,0.0248722056916152,0.0126802471961547,2
354,40,47,0.0387884336614023,0.00782787823300526,2
355,40,47,0.00160219729915312,0.00961318379491875,2
356,40,47,0.0285343709468223,0.00794995040817884,2
357,40,47,0.0021515220874342,0.00737010757610437,2
358,40,47,0.00164797436484321,0.00770580605783169,2
359,40,47,0.00204470893415732,0.00825513084611276,2
360,40,47,0.00357061112382696,0.00819409475852598,2
361,40,47,0.0521400778210117,0.0263218127718013,2
362,40,47,0.00196841382467384,0.00868238345922026,2
363,40,47,0.00189211871519036,0.00776684214541848,2
364,40,47,0.00210574502174411,0.0193942168307012,2
365,40,47,0.00196841382467384,0.00874341954680705,2
366,40,47,0.00204470893415732,0.0109407186999313,2
367,40,47,0.00219729915312428,0.0072480354009308,2
351,41,47,0.00228885328450446,0.0072632944228275,2
352,41,47,0.00201419089036393,0.0081025406271458,2
353,41,47,0.00161745632104982,0.0181582360570687,2
354,41,47,0.00184634164950027,0.00776684214541848,2
355,41,47,0.00543221179522393,0.0107728694590677,2
356,41,47,0.0194705119401846,0.00721751735713741,2
357,41,47,0.00160219729915312,0.0133974212252995,2
358,41,47,0.00160219729915312,0.00796520943007553,2
359,41,47,0.0189059281300069,0.0133058670939193,2
360,41,47,0.0219272144655528,0.00898756389715419,2
361,41,47,0.00238040741588464,0.00888075074387732,2
362,41,47,0.00183108262760357,0.0180514229037919,2
363,41,47,0.00155642023346304,0.00772106507972839,2
364,41,47,0.00483710994125277,0.00746166170748455,2
365,41,47,0.0105745021744106,0.00836194399938964,2
366,41,47,0.0021362630655375,0.00816357671473259,2
367,41,47,0.00170901045243,0.00796520943007553,2
351,42,47,0.00219729915312428,0.00770580605783169,2
352,42,47,0.00238040741588464,0.00721751735713741,2
353,42,47,0.0138094148165103,0.00772106507972839,2
354,42,47,0.0161898222323949,0.00733958953231098,2
355,42,47,0.0233310444800488,0.00790417334248875,2
356,42,47,0.00209048599984741,0.00773632410162509,2
357,42,47,0.00138857099259937,0.00708018616006714,2
358,42,47,0.00146486610208286,0.00775158312352178,2
359,42,47,0.0505683985656519,0.0104676890211337,2
360,42,47,0.00131227588311589,0.00787365529869535,2
361,42,47,0.0100556954299229,0.00735484855420768,2
362,42,47,0.0903334096284428,0.00706492713817044,2
363,42,47,0.0140383001449607,0.00772106507972839,2
364,42,47,0.0196078431372549,0.0142671854734112,2
365,42,47,0.00183108262760357,0.0102082856488899,2
366,42,47,0.00173952849622339,0.00720225833524071,2
367,42,47,0.0348973830777447,0.00706492713817044,2
352,43,47,0.00234988937209125,0.0202487220569162,2
353,43,47,0.0208896009765774,0.00805676356145571,2
354,43,47,0.0555733577477684,0.00772106507972839,2
355,43,47,0.00309758144502937,0.00801098649576562,2
356,43,47,0.00195315480277714,0.00761425192645151,2
357,43,47,0.00195315480277714,0.0256809338521401,2
358,43,47,0.00193789578088045,0.0179903868162051,2
359,43,47,0.00140383001449607,0.00782787823300526,2
360,43,47,0.0072327763790341,0.00842298008697642,2
361,43,47,0.0299839780270085,0.00775158312352178,2
362,43,47,0.00163271534294652,0.0116731517509728,2
363,43,47,0.00216678110933089,0.00799572747386892,2
364,43,47,0.00463874265659571,0.00781261921110857,2
365,43,47,0.0831006332494087,0.0175478751812009,2
366,43,47,0.00296025024795911,0.0149538414587625,2
367,43,47,0.0256809338521401,0.00958266575112535,2
368,43,47,0.00242618448157473,0.0191958495460441,2
353,44,47,0.00183108262760357,0.0108033875028611,2
354,44,47,0.00205996795605402,0.00740062561989776,2
355,44,47,0.0122529945830472,0.00729381246662089,2
356,44,47,0.00985732814526589,0.00743114366369116,2
357,44,47,0.0021210040436408,0.00805676356145571,2
358,44,47,0.00309758144502937,0.007690547035935,2
359,44,47,0.00560006103608759,0.0104982070649271,2
360,44,47,0.00228885328450446,0.00898756389715419,2
361,44,47,0.0581673914702068,0.0093842984664683,2
362,44,47,0.0123903257801175,0.0072480354009308,2
363,44,47,0.00239566643778134,0.0180209048599985,2
364,44,47,0.00166323338673991,0.0142366674296178,2
365,44,47,0.0188448920424201,0.0134431982909895,2
366,44,47,0.00292973220416571,0.0081025406271458,2
367,44,47,0.028046082246128,0.00903334096284428,2
368,44,47,0.00201419089036393,0.0125123979552911,2
354,45,47,0.0133363851377127,0.0169222552834363,2
355,45,47,0.00164797436484321,0.0118257419699397,2
356,45,47,0.00202944991226062,0.0076752880140383,2
357,45,47,0.00186160067139696,0.00784313725490196,2
358,45,47,0.00230411230640116,0.0104219119554437,2
359,45,47,0.00569161516746777,0.0113679713130388,2
360,45,47,0.00205996795605402,0.0103150988021668,2
361,45,47,0.0261692225528344,0.0248722056916152,2
362,45,47,0.0021515220874342,0.00778210116731518,2
363,45,47,0.00239566643778134,0.00837720302128634,2
364,45,47,0.00225833524071107,0.00801098649576562,2
365,45,47,0.00201419089036393,0.00718699931334401,2
366,45,47,0.00167849240863661,0.00782787823300526,2
367,45,47,0.00209048599984741,0.0117494468604562,2
368,45,47,0.0038452735179675,0.00820935378042268,2
355,46,47,0.00205996795605402,0.0121919584954604,2
356,46,47,0.00233463035019455,0.0130617227435721,2
357,46,47,0.0469520103761349,0.00967421988250553,2
358,46,47,0.0012664988174258,0.0330815594720378,2
359,46,47,0.00180056458381018,0.00788891432059205,2
360,46,47,0.00193789578088045,0.0080872816052491,2
361,46,47,0.0210269321736477,0.00758373388265812,2
362,46,47,0.0158693827725643,0.00738536659800107,2
363,46,47,0.00550850690470741,0.0111238269626917,2
364,46,47,0.00514229037918669,0.00903334096284428,2
365,46,47,0.00891126878767071,0.00819409475852598,2
366,46,47,0.0840009155413138,0.0076600289921416,2
367,46,47,0.00869764248111696,0.00819409475852598,2
368,46,47,0.0106813153276875,0.0120241092545968,2
356,47,47,0.00175478751812009,0.0266727702754253,2
357,47,47,0.00135805294880598,0.0126497291523613,2
358,47,47,0.00140383001449607,0.0206912336919203,2
359,47,47,0.00190737773708705,0.0118410009918364,2
360,47,47,0.00244144350347143,0.0213015945677882,2
361,47,47,0.0012664988174258,0.00755321583886473,2
362,47,47,0.00196841382467384,0.00790417334248875,2
363,47,47,0.0147554741741054,0.0076600289921416,2
364,47,47,0.00233463035019455,0.00898756389715419,2
365,47,47,0.00164797436484321,0.00695811398489357,2
366,47,47,0.000961318379491875,0.00775158312352178,2
367,47,47,0.00245670252536812,0.00787365529869535,2
368,47,47,0.0113984893568322,0.00779736018921187,2
356,48,47,0.00205996795605402,0.00886549172198062,2
357,48,47,0.00227359426260777,0.0213931486991684,2
358,48,47,0.00207522697795071,0.00738536659800107,2
359,48,47,0.00196841382467384,0.0155184252689403,2
360,48,47,0.00233463035019455,0.00971999694819562,2
361,48,47,0.00181582360570687,0.0349431601434348,2
362,48,47,0.00173952849622339,0.0139314869916838,2
363,48,47,0.00170901045243,0.00848401617456321,2
364,48,47,0.00207522697795071,0.00772106507972839,2
365,48,47,0.00230411230640116,0.00793469138628214,2
366,48,47,0.0578927290760662,0.00737010757610437,2
367,48,47,0.02734416723888,0.00711070420386053,2
368,48,47,0.00607309071488518,0.011261158159762,2
357,49,47,0.00183108262760357,0.00796520943007553,2
358,49,47,0.0250247959105821,0.00830090791180285,2
359,49,47,0.00193789578088045,0.010757610437171,2
360,49,47,0.00192263675898375,0.0134126802471962,2
361,49,47,0.00195315480277714,0.00770580605783169,2
362,49,47,0.00186160067139696,0.00839246204318303,2
363,49,47,0.00198367284657053,0.016739147020676,2
364,49,47,0.00216678110933089,0.00788891432059205,2
365,49,47,0.0164797436484321,0.00755321583886473,2
366,49,47,0.0150606546120394,0.00791943236438544,2
367,49,47,0.00691233691920348,0.0317845426108186,2
368,49,47,0.0180056458381018,0.0123903257801175,2
357,50,47,0.0362706950484474,0.00798046845197223,2
358,50,47,0.00985732814526589,0.00762951094834821,2
359,50,47,0.0441443503471428,0.0130464637216754,2
360,50,47,0.00170901045243,0.00871290150301366,2
361,50,47,0.00164797436484321,0.00874341954680705,2
362,50,47,0.0307316700999466,0.0208133058670939,2
363,50,47,0.00688181887541009,0.00804150453955901,2
364,50,47,0.00192263675898375,0.00787365529869535,2
365,50,47,0.0021362630655375,0.00776684214541848,2
366,50,47,0.00407415884641794,0.00846875715266651,2
367,50,47,0.0591134508278019,0.00782787823300526,2
358,51,47,0.0017242694743267,0.00714122224765393,2
359,51,47,0.0021362630655375,0.00779736018921187,2
360,51,47,0.0021515220874342,0.0143282215609979,2
361,51,47,0.00198367284657053,0.0076600289921416,2
362,51,47,0.00183108262760357,0.00782787823300526,2
363,51,47,0.00170901045243,0.00776684214541848,2
364,51,47,0.00152590218966964,0.00790417334248875,2
365,51,47,0.0258640421149004,0.00744640268558785,2
366,51,47,0.0334019989318685,0.0170443274586099,2
359,52,47,0.0106507972838941,0.00772106507972839,2
360,52,47,0.02221713588159,0.00721751735713741,2
361,52,47,0.00772106507972839,0.00807202258335241,2
362,52,47,0.00178530556191348,0.00830090791180285,2
363,52,47,0.00180056458381018,0.00750743877317464,2
364,52,47,0.00187685969329366,0.00715648126955062,2
365,52,47,0.00190737773708705,0.007690547035935,2
361,53,47,0.00202944991226062,0.00874341954680705,2
362,53,47,0.00173952849622339,0.00738536659800107,2
363,53,47,0.0154573891813535,0.0100251773861295,2
364,53,47,0.0231326771953918,0.017242694743267,2
359,19,48,0.00160219729915312,0.00738536659800107,2
360,19,48,0.00198367284657053,0.00787365529869535,2
361,19,48,0.0340581368734264,0.00849927519645991,2
356,20,48,0.00202944991226062,0.00747692072938125,2
357,20,48,0.0016937514305333,0.0089417868314641,2
358,20,48,0.0021362630655375,0.0076752880140383,2
359,20,48,0.00207522697795071,0.0103456168459602,2
360,20,48,0.017792019531548,0.0131380178530556,2
361,20,48,0.0295109483482109,0.0266269932097353,2
362,20,48,0.00202944991226062,0.0170138094148165,2
363,20,48,0.00190737773708705,0.00782787823300526,2
364,20,48,0.00201419089036393,0.013519493400473,2
365,20,48,0.00234988937209125,0.0121461814297704,2
354,21,48,0.0308537422751202,0.00784313725490196,2
355,21,48,0.0017242694743267,0.00782787823300526,2
356,21,48,0.0360418097199969,0.00823987182421607,2
357,21,48,0.0184023804074159,0.00962844281681544,2
358,21,48,0.00209048599984741,0.0193636987869078,2
359,21,48,0.00131227588311589,0.0106507972838941,2
360,21,48,0.0170443274586099,0.00762951094834821,2
361,21,48,0.00163271534294652,0.00788891432059205,2
362,21,48,0.0166323338673991,0.0089570458533608,2
363,21,48,0.0401159685664149,0.0100251773861295,2
364,21,48,0.00155642023346304,0.0110933089188983,2
365,21,48,0.00192263675898375,0.0133974212252995,2
366,21,48,0.0582284275577935,0.00872816052491035,2
353,22,48,0.00210574502174411,0.00833142595559625,2
354,22,48,0.00175478751812009,0.00790417334248875,2
355,22,48,0.00180056458381018,0.00764476997024491,2
356,22,48,0.0021210040436408,0.00790417334248875,2
357,22,48,0.00170901045243,0.0159456778820478,2
358,22,48,0.00205996795605402,0.00773632410162509,2
359,22,48,0.00170901045243,0.0144350347142748,2
360,22,48,0.00204470893415732,0.0298008697642481,2
361,22,48,0.00822461280231937,0.00880445563439384,2
362,22,48,0.00189211871519036,0.0102845807583734,2
363,22,48,0.00917067215991455,0.00793469138628214,2
364,22,48,0.00180056458381018,0.00791943236438544,2
365,22,48,0.00219729915312428,0.0085145342183566,2
366,22,48,0.00205996795605402,0.00802624551766232,2
367,22,48,0.00175478751812009,0.00749217975127794,2
368,22,48,0.00170901045243,0.00804150453955901,2
352,23,48,0.00195315480277714,0.0120851453421836,2
353,23,48,0.00244144350347143,0.00756847486076143,2
354,23,48,0.0021210040436408,0.00820935378042268,2
355,23,48,0.00198367284657053,0.00756847486076143,2
356,23,48,0.00207522697795071,0.00752269779507134,2
357,23,48,0.00230411230640116,0.00770580605783169,2
358,23,48,0.0134279392690929,0.00798046845197223,2
359,23,48,0.014724956130312,0.00813305867093919,2
360,23,48,0.0176394293125811,0.00750743877317464,2
361,23,48,0.0506752117189288,0.00749217975127794,2
362,23,48,0.00236514839398795,0.0097962920576791,2
363,23,48,0.00236514839398795,0.0135957885099565,2
364,23,48,0.00242618448157473,0.00785839627679866,2
365,23,48,0.00180056458381018,0.0076752880140383,2
366,23,48,0.00193789578088045,0.00733958953231098,2
367,23,48,0.00238040741588464,0.00839246204318303,2
368,23,48,0.00181582360570687,0.00918593118181125,2
351,24,48,0.0021515220874342,0.00770580605783169,2
352,24,48,0.00294499122606241,0.00753795681696803,2
353,24,48,0.0171358815899901,0.00732433051041428,2
354,24,48,0.0370031280994888,0.00753795681696803,2
355,24,48,0.0021362630655375,0.00865186541542687,2
356,24,48,0.00193789578088045,0.00764476997024491,2
357,24,48,0.00183108262760357,0.00999465934233616,2
358,24,48,0.037247272449836,0.0144045166704814,2
359,24,48,0.00209048599984741,0.0144502937361715,2
360,24,48,0.0633554589150835,0.00923170824750134,2
361,24,48,0.0567635614557107,0.00794995040817884,2
362,24,48,0.00225833524071107,0.0076600289921416,2
363,24,48,0.0109102006561379,0.0130464637216754,2
364,24,48,0.0367132066834516,0.00788891432059205,2
365,24,48,0.00137331197070268,0.00796520943007553,2
366,24,48,0.00193789578088045,0.00914015411612116,2
367,24,48,0.00209048599984741,0.0089570458533608,2
351,25,48,0.0017242694743267,0.00784313725490196,2
352,25,48,0.00230411230640116,0.00793469138628214,2
353,25,48,0.00198367284657053,0.00814831769283589,2
354,25,48,0.0613565270466163,0.00794995040817884,2
355,25,48,0.00134279392690929,0.00805676356145571,2
356,25,48,0.0545815213244831,0.0072632944228275,2
357,25,48,0.0233310444800488,0.00733958953231098,2
358,25,48,0.00207522697795071,0.00827038986800946,2
359,25,48,0.00167849240863661,0.0154879072251469,2
360,25,48,0.00196841382467384,0.0123292896925307,2
361,25,48,0.0021210040436408,0.0114747844663157,2
362,25,48,0.0577859159227894,0.00759899290455482,2
363,25,48,0.0501716639963378,0.00891126878767071,2
364,25,48,0.0189059281300069,0.00900282291905089,2
365,25,48,0.0176089112687877,0.00770580605783169,2
366,25,48,0.0436255436026551,0.00733958953231098,2
367,25,48,0.00488288700694285,0.00822461280231937,2
350,26,48,0.00198367284657053,0.0110933089188983,2
351,26,48,0.00236514839398795,0.00756847486076143,2
352,26,48,0.00442511635004196,0.0260318913557641,2
353,26,48,0.00270084687571527,0.00733958953231098,2
354,26,48,0.00193789578088045,0.00804150453955901,2
355,26,48,0.00222781719691768,0.0139009689478904,2
356,26,48,0.0109102006561379,0.0107270923933776,2
357,26,48,0.00373846036469062,0.0164797436484321,2
358,26,48,0.00660715648126955,0.00729381246662089,2
359,26,48,0.00205996795605402,0.00764476997024491,2
360,26,48,0.00236514839398795,0.0093690394445716,2
361,26,48,0.00163271534294652,0.0397192339971008,2
362,26,48,0.00193789578088045,0.00772106507972839,2
363,26,48,0.0316014343480583,0.0151216906996262,2
364,26,48,0.00210574502174411,0.018142977035172,2
365,26,48,0.00178530556191348,0.00834668497749294,2
366,26,48,0.00183108262760357,0.00793469138628214,2
367,26,48,0.00236514839398795,0.00799572747386892,2
350,27,48,0.00177004654001678,0.00785839627679866,2
351,27,48,0.0245212481879911,0.0124513618677043,2
352,27,48,0.00735484855420768,0.00721751735713741,2
353,27,48,0.00228885328450446,0.0081177996490425,2
354,27,48,0.0016937514305333,0.0081025406271458,2
355,27,48,0.00239566643778134,0.00805676356145571,2
356,27,48,0.00231937132829786,0.0072480354009308,2
357,27,48,0.00241092545967803,0.0126192111085679,2
358,27,48,0.00183108262760357,0.00773632410162509,2
