x,y,z,signal,mito.p
422,942,27,0.160804762339048,1
422,943,27,0.127529977309274,1
423,940,27,0.128095255166088,1
423,941,27,0.203839178679385,1
423,942,27,0.212452991456212,1
423,943,27,0.172707065121743,1
423,944,27,0.149769437201409,1
424,941,27,0.14284350860955,1
424,942,27,0.179666534231867,1
424,943,27,0.198728041795254,1
424,944,27,0.223547130269489,1
424,945,27,0.195822806384155,1
425,942,27,0.140014257546711,1
425,943,27,0.204812136353889,1
425,944,27,0.266836586449555,1
425,945,27,0.238964486432483,1
425,946,27,0.119911745569166,1
426,942,27,0.123638064173187,1
426,943,27,0.193489985611495,1
426,944,27,0.231008293929505,1
426,945,27,0.196597688926391,1
427,942,27,0.116349243190238,1
427,943,27,0.189860296204231,1
427,944,27,0.214318965429524,1
427,945,27,0.176664422309796,1
428,943,27,0.160283659511733,1
428,944,27,0.198983317172331,1
428,945,27,0.190076495935379,1
429,943,27,0.126714441020883,1
429,944,27,0.163444488275328,1
429,945,27,0.17835912530097,1
430,912,27,0.11882105455158,1
430,913,27,0.119999129925039,1
430,943,27,0.119905821804879,1
430,944,27,0.135204196276852,1
430,945,27,0.140615690386345,1
431,913,27,0.125693622157394,1
431,943,27,0.128150041153085,1
431,944,27,0.133642383457063,1
431,945,27,0.128354546454937,1
432,912,27,0.144612712063695,1
432,913,27,0.138073288481998,1
432,914,27,0.133451127131001,1
432,943,27,0.125250717729405,1
432,944,27,0.137294472466061,1
432,945,27,0.13486642394386,1
433,911,27,0.141992441512308,1
433,912,27,0.23767795788743,1
433,913,27,0.192965184847826,1
433,914,27,0.136047031343803,1
433,944,27,0.132270025102628,1
433,945,27,0.124330814842395,1
434,912,27,0.207896497917661,1
434,913,27,0.191579577517602,1
434,914,27,0.163351557014924,1
434,915,27,0.123842086623476,1
434,944,27,0.122199590485346,1
435,913,27,0.135376845152472,1
435,914,27,0.171404802681885,1
435,915,27,0.1459532493225,1
436,914,27,0.12457392471548,1
436,915,27,0.118137372070245,1
437,945,27,0.126342221350839,1
440,941,27,0.130803875776472,1
440,942,27,0.140017873044993,1
440,943,27,0.137661039239768,1
440,945,27,0.114363109839168,1
441,939,27,0.118855584326704,1
441,940,27,0.165841681405024,1
441,941,27,0.174265521534332,1
441,942,27,0.150100096306511,1
441,943,27,0.116606791502717,1
441,946,27,0.120007868360626,1
442,921,27,0.121639824202461,1
442,922,27,0.118272582284501,1
442,939,27,0.160273978926756,1
442,940,27,0.216956536199075,1
442,941,27,0.178435616054527,1
442,942,27,0.134425533360191,1
442,943,27,0.117249196063926,1
442,946,27,0.116163981289667,1
442,947,27,0.1158613157983,1
442,948,27,0.121014943619896,1
443,917,27,0.129810002385522,1
443,918,27,0.145021498906918,1
443,939,27,0.139510572706234,1
443,940,27,0.195814786337477,1
443,941,27,0.151706508123024,1
443,942,27,0.124848266840826,1
443,943,27,0.14596537949589,1
444,917,27,0.154693486770527,1
444,918,27,0.202097073797054,1
444,919,27,0.145732232852598,1
444,940,27,0.12990479439097,1
444,942,27,0.145246731495338,1
445,918,27,0.161743955734807,1
445,919,27,0.139959212468631,1
418,925,28,0.11818035763614,1
418,926,28,0.145926280296227,1
418,938,28,0.11510403967278,1
419,925,28,0.118031898446094,1
420,939,28,0.114721538797523,1
420,940,28,0.141826458343618,1
421,941,28,0.116754532303853,1
421,942,28,0.125757994514429,1
421,943,28,0.121428252780189,1
422,920,28,0.12154464356039,1
422,941,28,0.140873274029426,1
422,942,28,0.1425668582182,1
422,943,28,0.123090392733089,1
423,941,28,0.165716611073572,1
423,942,28,0.180368141105337,1
423,943,28,0.161373255280653,1
423,944,28,0.146383281634456,1
424,941,28,0.114759142335031,1
424,942,28,0.150431320701246,1
424,943,28,0.180641953271651,1
424,944,28,0.206470342833088,1
424,945,28,0.197884888752884,1
425,942,28,0.119520329605311,1
425,943,28,0.182305694878514,1
425,944,28,0.230515714674957,1
425,945,28,0.2191550417994,1
425,946,28,0.127432382409393,1
426,943,28,0.173779725755387,1
426,944,28,0.210228411871535,1
426,945,28,0.187351858785373,1
427,943,28,0.169693871167478,1
427,944,28,0.221489546664094,1
427,945,28,0.207136089145422,1
427,946,28,0.118365254453823,1
428,913,28,0.117005391355666,1
428,917,28,0.11483571552666,1
428,943,28,0.14396192237292,1
428,944,28,0.220391589319342,1
428,945,28,0.24528329395777,1
428,946,28,0.136501677308558,1
429,943,28,0.114562739517929,1
429,944,28,0.169852811769481,1
429,945,28,0.205746324581017,1
430,944,28,0.127798642984548,1
430,945,28,0.139103352186371,1
431,913,28,0.114543213471832,1
431,914,28,0.15041729445221,1
431,944,28,0.123953872648536,1
431,945,28,0.125953996918041,1
432,912,28,0.120280691270081,1
432,913,28,0.117448908180759,1
432,914,28,0.113761994974952,1
432,944,28,0.121736995135117,1
432,945,28,0.133253263982345,1
433,911,28,0.119076647904076,1
433,912,28,0.180098910140429,1
433,913,28,0.157460108452701,1
433,944,28,0.117384194294569,1
433,945,28,0.121045433929513,1
434,912,28,0.173582133474681,1
434,913,28,0.169196039430083,1
434,914,28,0.13229740631926,1
434,944,28,0.114026597630984,1
435,913,28,0.120034224989797,1
435,914,28,0.135503952881978,1
435,915,28,0.113947303982993,1
438,945,28,0.114464979741904,1
439,943,28,0.115412134300004,1
441,914,28,0.141844029429732,1
441,915,28,0.129119830850267,1
441,940,28,0.14109231198561,1
441,941,28,0.149429957222649,1
441,942,28,0.122642883549959,1
442,939,28,0.131661161059684,1
442,940,28,0.178686722420555,1
442,941,28,0.155342533484931,1
442,942,28,0.117796443536799,1
442,947,28,0.120092591144474,1
442,948,28,0.135273361818906,1
443,917,28,0.12352590128837,1
443,918,28,0.141151408306064,1
443,940,28,0.142556094161425,1
443,941,28,0.121763964161391,1
443,943,28,0.131317029218314,1
443,944,28,0.134304879354002,1
443,947,28,0.122415354472402,1
444,917,28,0.152822554736053,1
444,918,28,0.209462868385122,1
444,919,28,0.150602049947485,1
444,942,28,0.127914880665474,1
444,944,28,0.175321729884263,1
445,914,28,0.124057909494868,1
445,915,28,0.116162674057389,1
445,917,28,0.126827074980394,1
445,918,28,0.163812326950711,1
445,919,28,0.142532705302831,1
446,913,28,0.141413702696092,1
446,914,28,0.158930014599547,1
446,915,28,0.139340738501915,1
446,916,28,0.117891989261758,1
447,913,28,0.153914199679895,1
447,914,28,0.15319364382683,1
447,915,28,0.126964487468848,1
450,917,28,0.133242146619549,1
450,918,28,0.121517333004963,1
451,918,28,0.138482416854374,1
451,919,28,0.130126611687853,1
451,920,28,0.152718588550925,1
451,921,28,0.151703316591967,1
452,918,28,0.146918622694419,1
452,919,28,0.1356480899617,1
452,920,28,0.157669642476918,1
452,921,28,0.153515069867914,1
457,919,28,0.161160129311888,1
458,919,28,0.188198627326026,1
458,920,28,0.196159601237155,1
418,925,29,0.118612132924466,1
418,927,29,0.134154029459881,1
418,928,29,0.11893360607302,1
419,925,29,0.118376689792037,1
419,926,29,0.128307839398954,1
421,941,29,0.117220166085863,1
422,941,29,0.116818928214623,1
422,942,29,0.128386591311046,1
422,943,29,0.122161986947839,1
423,941,29,0.119973633007186,1
423,942,29,0.14257043838588,1
423,943,29,0.144592762050373,1
423,944,29,0.138897209899955,1
424,942,29,0.121756120767724,1
424,943,29,0.156786106556342,1
424,944,29,0.1782443832822,1
425,943,29,0.155487742259583,1
425,944,29,0.187202999181837,1
425,945,29,0.185155367029369,1
426,943,29,0.148043796379659,1
426,944,29,0.185431169486269,1
426,945,29,0.180503056897909,1
426,946,29,0.122185858657995,1
427,943,29,0.144902823414447,1
427,944,29,0.224795313334391,1
427,945,29,0.250324193604916,1
427,946,29,0.144440475378433,1
428,913,29,0.121727538310621,1
428,915,29,0.158743963648862,1
428,916,29,0.122852346912972,1
428,943,29,0.134395514125269,1
428,944,29,0.245501448648901,1
428,945,29,0.303075420566066,1
428,946,29,0.16226609492645,1
429,914,29,0.125547176811668,1
429,944,29,0.172989497954971,1
429,945,29,0.211123336022856,1
429,946,29,0.122422349931619,1
430,914,29,0.130835402450417,1
430,944,29,0.115228273846649,1
430,945,29,0.123023806324988,1
431,914,29,0.13467985481101,1
431,915,29,0.169610420285305,1
431,916,29,0.133603413802941,1
432,945,29,0.122404190002137,1
433,912,29,0.128676196256501,1
433,913,29,0.121671209553998,1
433,945,29,0.115602613352819,1
434,912,29,0.130585450217392,1
434,913,29,0.132367926201061,1
440,914,29,0.133845298881819,1
440,915,29,0.118848341553273,1
441,913,29,0.128991486549687,1
441,914,29,0.19088290515156,1
441,915,29,0.151090766389537,1
442,914,29,0.134751929239305,1
442,940,29,0.129305351841921,1
442,941,29,0.118578615959935,1
443,918,29,0.11385450226813,1
443,944,29,0.114119952858613,1
444,917,29,0.129076421317147,1
444,918,29,0.173622139493131,1
444,919,29,0.138205012743513,1
444,943,29,0.140058197038862,1
444,944,29,0.152540216117764,1
444,945,29,0.139429594966209,1
444,946,29,0.12429351750344,1
445,913,29,0.135912586625926,1
445,914,29,0.17035232759891,1
445,915,29,0.145412220035598,1
445,917,29,0.115713068591867,1
445,918,29,0.141055980349779,1
445,919,29,0.127217584125461,1
445,942,29,0.142433308542242,1
445,944,29,0.176927152443917,1
445,945,29,0.139450098492297,1
446,913,29,0.177432839351846,1
446,914,29,0.221701883582745,1
446,915,29,0.177746221792518,1
446,916,29,0.122796924975137,1
447,913,29,0.165422742902129,1
447,914,29,0.1792502926316,1
447,915,29,0.143785869982631,1
447,916,29,0.11437522823569,1
448,913,29,0.156610124827257,1
448,914,29,0.147585746900234,1
448,915,29,0.127922570959866,1
448,916,29,0.119033886098661,1
448,917,29,0.122108378647578,1
449,913,29,0.178575372139587,1
449,914,29,0.165243864063671,1
449,915,29,0.149077475582314,1
449,916,29,0.13481030717085,1
449,917,29,0.132440236166703,1
449,918,29,0.117212487568339,1
450,912,29,0.194711918039033,1
450,913,29,0.183413580122457,1
450,914,29,0.166537870919504,1
450,916,29,0.150338212787831,1
450,917,29,0.156232664451234,1
450,918,29,0.131914316600635,1
450,920,29,0.132556202979679,1
450,921,29,0.12149344951794,1
451,913,29,0.163092253949208,1
451,916,29,0.161495357841528,1
451,917,29,0.185848977409896,1
451,918,29,0.151551936738814,1
451,919,29,0.146485669719356,1
451,920,29,0.206831280264194,1
451,921,29,0.188432810333645,1
452,913,29,0.148107933199347,1
452,916,29,0.169254087609341,1
452,917,29,0.186190683216588,1
452,918,29,0.148786940264337,1
452,919,29,0.145454557873787,1
452,920,29,0.194167944535289,1
452,921,29,0.171407252270297,1
453,917,29,0.16367378388299,1
453,918,29,0.137151395304403,1
453,919,29,0.114070325139523,1
453,920,29,0.115734608482284,1
454,917,29,0.163576801380211,1
454,918,29,0.150859621813698,1
455,918,29,0.15456597862753,1
455,919,29,0.124214376954724,1
456,919,29,0.164509682375061,1
456,920,29,0.155031730178213,1
457,918,29,0.150377076450147,1
457,919,29,0.246977090130156,1
457,920,29,0.240532223016559,1
457,921,29,0.149003952599334,1
458,918,29,0.183566090554877,1
458,919,29,0.272524624958593,1
458,920,29,0.26849919747715,1
458,921,29,0.184957138797825,1
458,922,29,0.134666287859802,1
459,919,29,0.173747551353737,1
459,920,29,0.172920779933876,1
459,922,29,0.146242194763383,1
459,923,29,0.121559541297611,1
460,923,29,0.139438404063,1
417,927,30,0.115436877498345,1
417,928,30,0.115553315386016,1
418,926,30,0.118611732510975,1
421,918,30,0.127440532001611,1
421,941,30,0.118278447164451,1
421,942,30,0.13903636536478,1
422,942,30,0.115790371949273,1
422,943,30,0.121334603130875,1
422,944,30,0.118751983224465,1
423,943,30,0.127419757607574,1
423,944,30,0.129721982078811,1
424,943,30,0.136813481649003,1
424,944,30,0.154637852849079,1
425,943,30,0.131821821084323,1
425,944,30,0.159881326391828,1
425,945,30,0.168758375708072,1
426,943,30,0.124097244231879,1
426,944,30,0.176034854534019,1
426,945,30,0.204772236327245,1
426,946,30,0.152147704905244,1
427,943,30,0.12216417744517,1
427,944,30,0.223593154267164,1
427,945,30,0.297416659349306,1
427,946,30,0.184253459195698,1
428,913,30,0.123366713372152,1
428,915,30,0.14235773638434,1
428,943,30,0.120294411320566,1
428,944,30,0.24147771703636,1
428,945,30,0.319372343845334,1
428,946,30,0.17539083654198,1
429,914,30,0.113812553066564,1
429,915,30,0.124373776854555,1
429,944,30,0.156057730863344,1
429,945,30,0.184847189964074,1
430,915,30,0.133564997661585,1
431,915,30,0.133563384230756,1
440,914,30,0.139018440972645,1
441,913,30,0.134582872308232,1
441,914,30,0.205093250177972,1
441,915,30,0.145423690704415,1
442,914,30,0.146910861738823,1
443,947,30,0.117914494855299,1
444,918,30,0.115105865087222,1
444,944,30,0.120053091531321,1
444,945,30,0.121337123380492,1
444,946,30,0.122355021580874,1
444,947,30,0.11703236038194,1
445,913,30,0.147355485589448,1
445,914,30,0.192572650081571,1
445,915,30,0.161044398036259,1
445,943,30,0.14092682344535,1
445,944,30,0.141448891975789,1
445,945,30,0.121966267189045,1
446,913,30,0.194897474361289,1
446,914,30,0.260208447725972,1
446,915,30,0.206645818156877,1
446,916,30,0.121283597518303,1
446,942,30,0.132746576040689,1
446,944,30,0.160784812325726,1
446,945,30,0.118489606396365,1
447,913,30,0.164523849946505,1
447,914,30,0.195005456458189,1
447,915,30,0.160283459304988,1
448,912,30,0.14557577716961,1
448,913,30,0.164799829056415,1
448,914,30,0.15893156914604,1
448,915,30,0.142780749683344,1
448,916,30,0.131009617649398,1
448,917,30,0.127429685506765,1
448,918,30,0.115962997271159,1
449,912,30,0.207870541701982,1
449,913,30,0.225358977760375,1
449,914,30,0.201461594033858,1
449,915,30,0.173920270890561,1
449,916,30,0.157995131537245,1
449,917,30,0.14397064903164,1
450,911,30,0.172066898165334,1
450,912,30,0.230113181348306,1
450,913,30,0.240218887683356,2
450,914,30,0.199861706601867,1
450,915,30,0.164689114726285,1
450,916,30,0.161119616888141,1
450,917,30,0.168425467221304,1
450,918,30,0.124865590612725,1
450,920,30,0.136239288703591,1
450,921,30,0.11475896568202,1
451,912,30,0.203361603153864,1
451,913,30,0.216173445180284,1
451,914,30,0.179515955205696,1
451,915,30,0.147052890759286,1
451,916,30,0.153882413914868,1
451,917,30,0.182541809292382,1
451,918,30,0.141129067588667,1
451,919,30,0.140017507962104,1
451,920,30,0.210752647345569,1
451,921,30,0.178491650389466,1
452,912,30,0.172081313050993,1
452,913,30,0.204887885164803,1
452,914,30,0.194128951327432,1
452,915,30,0.158822020725779,1
452,916,30,0.149627290412273,1
452,917,30,0.16242648408314,1
452,918,30,0.13505384101116,1
452,919,30,0.134184896629253,1
452,920,30,0.181463154233247,1
452,921,30,0.151922813845978,1
453,913,30,0.18383552172653,1
453,914,30,0.192469119640536,1
453,915,30,0.16894535703128,1
453,916,30,0.166878587469338,1
453,917,30,0.164029692591729,1
453,918,30,0.13642926135111,1
454,914,30,0.139557727283177,1
454,916,30,0.212167755728551,1
454,917,30,0.218128358055961,1
454,918,30,0.164866980754149,1
455,916,30,0.212511310503421,1
455,917,30,0.225908910359008,1
455,918,30,0.174202774384993,1
455,919,30,0.134530100165555,1
456,918,30,0.155612859698505,1
456,919,30,0.204956826946377,1
456,920,30,0.189204677997835,1
457,918,30,0.170696271010402,1
457,919,30,0.29811055237465,1
457,920,30,0.277795055750748,1
457,921,30,0.160244807626285,1
458,918,30,0.199966143861689,1
458,919,30,0.301355008673427,1
458,920,30,0.283536914543659,1
458,921,30,0.195483173306119,1
458,922,30,0.146618854312425,1
459,919,30,0.177241100174222,1
459,920,30,0.174893075465789,1
459,921,30,0.174878754795069,1
459,922,30,0.164730333762074,1
459,923,30,0.125475962094692,1
460,923,30,0.147295906417432,1
460,924,30,0.131639362078186,1
461,924,30,0.1340413483929,1
462,925,30,0.115525828177578,1
416,928,31,0.123346056746788,1
417,926,31,0.121539226201401,1
417,927,31,0.11424790852257,1
420,941,31,0.141862448450296,1
421,917,31,0.12934572294326,1
421,918,31,0.123300633369349,1
421,941,31,0.123722704518963,1
421,942,31,0.145465039285745,1
422,943,31,0.123954284838894,1
423,943,31,0.115969450994476,1
423,944,31,0.124657269605846,1
424,943,31,0.12115575962302,1
424,944,31,0.137079744843334,1
425,944,31,0.142633656609913,1
425,945,31,0.169678726116042,1
426,944,31,0.173119514570717,1
426,945,31,0.241977927700963,1
426,946,31,0.187058143713207,1
427,915,31,0.118090559022456,1
427,944,31,0.213186054342423,1
427,945,31,0.317349855304697,1
427,946,31,0.210775730005611,1
428,912,31,0.115457899206597,1
428,913,31,0.122890692393124,1
428,914,31,0.122634039122565,1
428,915,31,0.118396427821747,1
428,944,31,0.203497390434621,1
428,945,31,0.273292005636315,1
428,946,31,0.160765498263242,1
429,944,31,0.128728414886413,1
429,945,31,0.143038121342812,1
435,910,31,0.13248097235093,1
435,911,31,0.114167743386394,1
436,910,31,0.162835812662262,1
436,911,31,0.13141464767193,1
437,910,31,0.144613065369716,1
437,911,31,0.124692494216145,1
438,910,31,0.138388508113979,1
438,911,31,0.126443537740809,1
439,910,31,0.115383045437604,1
439,911,31,0.113971894082058,1
440,914,31,0.134834437972087,1
441,913,31,0.134176535053422,1
441,914,31,0.185098767404797,1
441,915,31,0.124723326054915,1
442,914,31,0.143222676631341,1
445,913,31,0.136098296047457,1
445,914,31,0.175798422144731,1
445,915,31,0.149780943200828,1
446,913,31,0.181651419234997,1
446,914,31,0.246850983434376,1
446,915,31,0.203645849624667,1
