x,y,z,signal,mito.p
60,255,33,0.125486820366406,1
61,255,33,0.134656312853141,1
62,255,33,0.120948663410347,1
62,256,33,0.13694765549893,1
63,255,33,0.118061022639096,1
63,256,33,0.14266857502166,1
64,256,33,0.136423596677906,1
65,255,33,0.16346734717489,1
65,256,33,0.189083764900564,1
65,257,33,0.181494610245988,1
66,256,33,0.274283924067282,1
66,257,33,0.254832284218583,1
66,258,33,0.181579203484295,1
67,260,33,0.245504039559722,1
67,261,33,0.24346635886018,1
59,255,34,0.141435230809642,1
60,254,34,0.157512539066224,1
60,255,34,0.16295718505736,1
60,256,34,0.120684661374551,1
61,254,34,0.167055558455282,1
61,255,34,0.172490429646502,1
61,256,34,0.142354862828702,1
62,254,34,0.140105245623999,1
62,255,34,0.162076452031218,1
62,256,34,0.169970980856655,1
62,257,34,0.12884495876589,1
63,254,34,0.1154540363941,1
63,255,34,0.156402121795797,1
63,256,34,0.183556786829656,1
63,257,34,0.133700996925955,1
64,255,34,0.147696131478078,1
64,256,34,0.167573410867203,1
64,257,34,0.129340364468607,1
65,254,34,0.149797772344298,1
65,255,34,0.204973738527918,1
65,256,34,0.220319090923823,1
65,257,34,0.177518716268696,1
65,258,34,0.122909947571271,1
65,262,34,0.122609990759399,1
65,263,34,0.114921451121101,1
66,255,34,0.313645889194941,2
66,256,34,0.316618040766427,2
66,257,34,0.247874675853503,1
66,258,34,0.154293509024095,1
66,259,34,0.121550614432146,1
66,260,34,0.131898040969931,1
66,261,34,0.126789706980234,1
66,262,34,0.118842877086814,1
67,256,34,0.228674260139506,1
67,257,34,0.185754526933601,1
67,258,34,0.139074911051676,1
67,259,34,0.142295554524635,1
67,260,34,0.180425270688941,1
67,261,34,0.177392444696773,1
67,262,34,0.158244942447862,1
68,260,34,0.198917743574824,1
68,261,34,0.247018568257027,1
68,262,34,0.256915235196289,1
58,255,35,0.168913076637823,1
59,254,35,0.165663862484629,1
59,255,35,0.171291038143106,1
60,253,35,0.137946180752491,1
60,254,35,0.191019033961471,1
60,255,35,0.192532891377336,1
60,256,35,0.128024593961878,1
61,253,35,0.156342295309566,1
61,254,35,0.213013334805599,1
61,255,35,0.20621346580205,1
61,256,35,0.15248469996499,1
62,253,35,0.139021385189487,1
62,254,35,0.189371603315914,1
62,255,35,0.222593463103734,1
62,256,35,0.198652175215667,1
62,257,35,0.128149428755982,1
