x,y,z,fucci_ch00,fucci_ch02,cellCycle
369,246,0,0.00205996795605402,0.00878919661249714,2
370,246,0,0.00187685969329366,0.00761425192645151,2
371,246,0,0.00221255817502098,0.00790417334248875,2
372,246,0,0.00219729915312428,0.00756847486076143,2
373,246,0,0.00286869611657893,0.00784313725490196,2
374,246,0,0.0185244525825895,0.00778210116731518,2
375,246,0,0.00178530556191348,0.00801098649576562,2
376,246,0,0.0505683985656519,0.00892652780956741,2
367,247,0,0.00146486610208286,0.00712596322575723,2
368,247,0,0.00160219729915312,0.00752269779507134,2
369,247,0,0.00184634164950027,0.00988784618905928,2
370,247,0,0.00204470893415732,0.0089723048752575,2
371,247,0,0.00195315480277714,0.00799572747386892,2
372,247,0,0.0563363088426032,0.00764476997024491,2
373,247,0,0.0248569466697185,0.00772106507972839,2
374,247,0,0.00914015411612116,0.0135500114442664,2
375,247,0,0.0145876249332418,0.0185549706263828,2
376,247,0,0.00186160067139696,0.00733958953231098,2
377,247,0,0.00177004654001678,0.0117952239261463,2
365,248,0,0.00190737773708705,0.00750743877317464,2
366,248,0,0.00198367284657053,0.00741588464179446,2
367,248,0,0.00199893186846723,0.0072327763790341,2
368,248,0,0.0950179293507286,0.0169985503929198,2
369,248,0,0.0572823682001984,0.00761425192645151,2
370,248,0,0.00163271534294652,0.0085297932402533,2
371,248,0,0.00181582360570687,0.00791943236438544,2
372,248,0,0.0134584573128862,0.0128633554589151,2
373,248,0,0.0423132677195392,0.00805676356145571,2
374,248,0,0.00189211871519036,0.00782787823300526,2
375,248,0,0.0327611200122072,0.00761425192645151,2
376,248,0,0.0389257648584726,0.0120851453421836,2
377,248,0,0.00166323338673991,0.00831616693369955,2
378,248,0,0.00210574502174411,0.00901808194094758,2
364,249,0,0.0137178606851301,0.00794995040817884,2
365,249,0,0.0484321355001144,0.00782787823300526,2
366,249,0,0.00154116121156634,0.0139925230792706,2
367,249,0,0.00178530556191348,0.0250247959105821,2
368,249,0,0.0112153810940719,0.00799572747386892,2
369,249,0,0.00231937132829786,0.00788891432059205,2
370,249,0,0.0021210040436408,0.00807202258335241,2
371,249,0,0.00250247959105821,0.0248569466697185,2
372,249,0,0.0133669031815061,0.00845349813076982,2
373,249,0,0.0261844815747311,0.00776684214541848,2
374,249,0,0.00241092545967803,0.00709544518196384,2
375,249,0,0.00218204013122759,0.0106355382619974,2
376,249,0,0.00164797436484321,0.0240634775310903,2
377,249,0,0.0530251010910201,0.0106202792401007,2
378,249,0,0.00238040741588464,0.00917067215991455,2
379,249,0,0.0838941023880369,0.0171663996337835,2
364,250,0,0.00181582360570687,0.007690547035935,2
365,250,0,0.011108567940795,0.00785839627679866,2
366,250,0,0.00192263675898375,0.00822461280231937,2
367,250,0,0.00205996795605402,0.0106507972838941,2
368,250,0,0.00233463035019455,0.0184634164950027,2
369,250,0,0.0134126802471962,0.00875867856870375,2
370,250,0,0.0474555580987259,0.0156557564660105,2
371,250,0,0.0442053864347295,0.0143892576485847,2
372,250,0,0.00233463035019455,0.00743114366369116,2
373,250,0,0.00199893186846723,0.00753795681696803,2
374,250,0,0.00164797436484321,0.0113984893568322,2
375,250,0,0.00199893186846723,0.00990310521095598,2
376,250,0,0.0211184863050278,0.00712596322575723,2
377,250,0,0.00790417334248875,0.00819409475852598,2
378,250,0,0.0334630350194553,0.011612115663386,2
379,250,0,0.00158693827725643,0.00814831769283589,2
380,250,0,0.00225833524071107,0.0093690394445716,2
363,251,0,0.0169527733272297,0.0081025406271458,2
364,251,0,0.00738536659800107,0.0188448920424201,2
365,251,0,0.0108949416342412,0.0101167315175097,2
366,251,0,0.0151522087434195,0.0139925230792706,2
367,251,0,0.00753795681696803,0.0119325551232166,2
368,251,0,0.0021362630655375,0.00865186541542687,2
369,251,0,0.00216678110933089,0.00764476997024491,2
370,251,0,0.064591439688716,0.00669871061264973,2
371,251,0,0.0149385824368658,0.0076752880140383,2
372,251,0,0.00134279392690929,0.00836194399938964,2
373,251,0,0.0458838788433661,0.00798046845197223,2
374,251,0,0.00198367284657053,0.0112001220721752,2
375,251,0,0.00199893186846723,0.00776684214541848,2
376,251,0,0.00207522697795071,0.0081177996490425,2
377,251,0,0.00163271534294652,0.0110933089188983,2
378,251,0,0.0128328374151217,0.0243381399252308,2
379,251,0,0.0101472495613031,0.0138857099259937,2
380,251,0,0.00355535210193027,0.00912489509422446,2
381,251,0,0.00729381246662089,0.0129854276340887,2
362,252,0,0.0203707942320897,0.00721751735713741,2
363,252,0,0.00231937132829786,0.00714122224765393,2
364,252,0,0.00265506981002518,0.0296482795452811,2
365,252,0,0.0093690394445716,0.00787365529869535,2
366,252,0,0.0076752880140383,0.0153505760280766,2
367,252,0,0.00248722056916152,0.00784313725490196,2
368,252,0,0.00791943236438544,0.0106507972838941,2
369,252,0,0.00216678110933089,0.0108796826123445,2
370,252,0,0.0124208438239109,0.0076600289921416,2
371,252,0,0.0151064316777295,0.00737010757610437,2
372,252,0,0.0072327763790341,0.00672922865644312,2
373,252,0,0.0120393682764935,0.0108949416342412,2
374,252,0,0.00138857099259937,0.0225375753414206,2
375,252,0,0.00138857099259937,0.00849927519645991,2
376,252,0,0.00202944991226062,0.00711070420386053,2
377,252,0,0.012314030670634,0.00730907148851759,2
378,252,0,0.00195315480277714,0.00784313725490196,2
379,252,0,0.00167849240863661,0.00790417334248875,2
380,252,0,0.00189211871519036,0.00750743877317464,2
381,252,0,0.00196841382467384,0.00738536659800107,2
362,253,0,0.00198367284657053,0.00779736018921187,2
363,253,0,0.00196841382467384,0.0151216906996262,2
364,253,0,0.00186160067139696,0.00889600976577401,2
365,253,0,0.0295872434576944,0.00656137941557946,2
366,253,0,0.00576791027695125,0.00746166170748455,2
367,253,0,0.0021210040436408,0.00891126878767071,2
368,253,0,0.00665293354695964,0.007690547035935,2
369,253,0,0.00704966811627375,0.00859082932784009,2
370,253,0,0.00157167925535973,0.00891126878767071,2
371,253,0,0.0376745250629435,0.00859082932784009,2
372,253,0,0.00277714198519875,0.015884641794461,2
373,253,0,0.00828564888990616,0.011108567940795,2
374,253,0,0.0270695048447395,0.0133669031815061,2
375,253,0,0.00186160067139696,0.0121309224078737,2
376,253,0,0.00830090791180285,0.00799572747386892,2
377,253,0,0.00186160067139696,0.00779736018921187,2
378,253,0,0.00187685969329366,0.00756847486076143,2
379,253,0,0.00170901045243,0.00717174029144732,2
380,253,0,0.005981536583505,0.00744640268558785,2
381,253,0,0.00334172579537652,0.00782787823300526,2
382,253,0,0.0017242694743267,0.00793469138628214,2
361,254,0,0.00654612039368277,0.00755321583886473,2
362,254,0,0.00216678110933089,0.00756847486076143,2
363,254,0,0.00198367284657053,0.0076752880140383,2
364,254,0,0.00199893186846723,0.0114137483787289,2
365,254,0,0.00173952849622339,0.0145876249332418,2
366,254,0,0.00178530556191348,0.00764476997024491,2
367,254,0,0.00189211871519036,0.0068207827878233,2
368,254,0,0.00196841382467384,0.00775158312352178,2
369,254,0,0.0021210040436408,0.0154573891813535,2
370,254,0,0.00326543068589303,0.00782787823300526,2
371,254,0,0.0513923857480735,0.00718699931334401,2
372,254,0,0.00170901045243,0.00956740672922866,2
373,254,0,0.00204470893415732,0.0154421301594568,2
374,254,0,0.00231937132829786,0.00857557030594339,2
375,254,0,0.00318913557640955,0.00788891432059205,2
376,254,0,0.00164797436484321,0.0226596475165942,2
377,254,0,0.00161745632104982,0.0232089723048753,2
378,254,0,0.00199893186846723,0.00750743877317464,2
379,254,0,0.00195315480277714,0.00773632410162509,2
380,254,0,0.00189211871519036,0.00762951094834821,2
381,254,0,0.00155642023346304,0.00750743877317464,2
382,254,0,0.00158693827725643,0.0102235446707866,2
361,255,0,0.00164797436484321,0.00827038986800946,2
362,255,0,0.00184634164950027,0.00747692072938125,2
363,255,0,0.00231937132829786,0.00758373388265812,2
364,255,0,0.0428778515297169,0.00775158312352178,2
365,255,0,0.0377660791943236,0.00729381246662089,2
366,255,0,0.00140383001449607,0.00712596322575723,2
367,255,0,0.00175478751812009,0.00807202258335241,2
368,255,0,0.00209048599984741,0.0141145952544442,2
369,255,0,0.0081177996490425,0.0098268101014725,2
370,255,0,0.00149538414587625,0.0174258030060273,2
371,255,0,0.00186160067139696,0.00743114366369116,2
372,255,0,0.00224307621881437,0.00788891432059205,2
373,255,0,0.00193789578088045,0.0114442664225223,2
374,255,0,0.00155642023346304,0.0089417868314641,2
375,255,0,0.00202944991226062,0.0133974212252995,2
376,255,0,0.00189211871519036,0.0143434805828946,2
377,255,0,0.00242618448157473,0.00856031128404669,2
378,255,0,0.00296025024795911,0.0124971389333944,2
379,255,0,0.00325017166399634,0.00743114366369116,2
380,255,0,0.0021362630655375,0.00743114366369116,2
381,255,0,0.00207522697795071,0.00875867856870375,2
382,255,0,0.00166323338673991,0.0117189288166629,2
361,256,0,0.00187685969329366,0.00857557030594339,2
362,256,0,0.0012664988174258,0.0080872816052491,2
363,256,0,0.00163271534294652,0.0106965743495842,2
364,256,0,0.00187685969329366,0.00753795681696803,2
365,256,0,0.00181582360570687,0.00804150453955901,2
366,256,0,0.00228885328450446,0.00762951094834821,2
367,256,0,0.00160219729915312,0.00755321583886473,2
368,256,0,0.00164797436484321,0.0143129625391012,2
369,256,0,0.00238040741588464,0.0118715190356298,2
370,256,0,0.00216678110933089,0.00943007553215839,2
371,256,0,0.0173037308308537,0.0162813763637751,2
372,256,0,0.00915541313801785,0.0110627908751049,2
373,256,0,0.00210574502174411,0.0105439841306172,2
374,256,0,0.0021210040436408,0.00785839627679866,2
375,256,0,0.00193789578088045,0.013015945677882,2
376,256,0,0.00157167925535973,0.00761425192645151,2
377,256,0,0.00170901045243,0.00804150453955901,2
378,256,0,0.00195315480277714,0.00741588464179446,2
379,256,0,0.0706645304036011,0.0119325551232166,2
380,256,0,0.00244144350347143,0.00798046845197223,2
381,256,0,0.0186923018234531,0.0151674677653162,2
382,256,0,0.0297245746547646,0.0186160067139696,2
383,256,0,0.00909437705043107,0.00946059357595178,2
361,257,0,0.0632791638056001,0.0165560387579156,2
362,257,0,0.0161287861448081,0.00737010757610437,2
363,257,0,0.00567635614557107,0.00752269779507134,2
364,257,0,0.00363164721141375,0.0080872816052491,2
365,257,0,0.00157167925535973,0.00785839627679866,2
366,257,0,0.00230411230640116,0.00732433051041428,2
367,257,0,0.0021362630655375,0.011459525444419,2
368,257,0,0.00161745632104982,0.00753795681696803,2
369,257,0,0.00158693827725643,0.0206149385824369,2
370,257,0,0.00183108262760357,0.00750743877317464,2
371,257,0,0.00196841382467384,0.00805676356145571,2
372,257,0,0.0021515220874342,0.0116426337071794,2
373,257,0,0.00154116121156634,0.00848401617456321,2
374,257,0,0.00170901045243,0.00747692072938125,2
375,257,0,0.014679179064622,0.00770580605783169,2
376,257,0,0.0417486839093614,0.00782787823300526,2
377,257,0,0.00157167925535973,0.00856031128404669,2
378,257,0,0.00358587014572366,0.0076752880140383,2
379,257,0,0.0138399328603037,0.00744640268558785,2
380,257,0,0.00225833524071107,0.00741588464179446,2
381,257,0,0.00216678110933089,0.00743114366369116,2
382,257,0,0.0050965133134966,0.0159456778820478,2
383,257,0,0.00538643472953384,0.0177309834439612,2
362,258,0,0.00183108262760357,0.00825513084611276,2
363,258,0,0.00181582360570687,0.0098268101014725,2
364,258,0,0.00166323338673991,0.022369726100557,2
365,258,0,0.00247196154726482,0.0136263065537499,2
366,258,0,0.00186160067139696,0.0185702296482795,2
367,258,0,0.00207522697795071,0.00819409475852598,2
368,258,0,0.0268253604943923,0.0107118333714809,2
