x,y,z,signal,mito.p
503,173,23,0.225841028495497,1
504,173,23,0.211757944297867,1
501,174,24,0.233358344259126,1
502,173,24,0.206144500466741,1
502,174,24,0.22894498676657,1
503,172,24,0.192068470612665,1
503,173,24,0.262668870856568,1
503,174,24,0.241052784107975,1
504,170,24,0.191471701412508,1
504,171,24,0.191898247771722,1
504,172,24,0.210233028403543,1
504,173,24,0.254042857245148,1
504,174,24,0.203860541916792,1
505,173,24,0.200774319607975,1
522,179,24,0.198346612614928,1
500,174,25,0.208751898902094,1
501,173,25,0.162787197753765,1
501,174,25,0.243548231642125,1
501,175,25,0.183559283525538,1
502,173,25,0.203782013765179,1
502,174,25,0.250983698177544,1
502,175,25,0.16004685026269,1
503,169,25,0.218120020033865,1
503,170,25,0.227222101731784,1
503,171,25,0.215866657785338,1
503,172,25,0.205081732401686,1
503,173,25,0.262024275798029,1
503,174,25,0.258704212010747,1
503,175,25,0.142585018147682,1
504,169,25,0.226561278150011,1
504,170,25,0.249443213264559,1
504,171,25,0.244071831165322,1
504,172,25,0.230782672704462,1
504,173,25,0.263450501543806,1
504,174,25,0.222856699643151,1
505,170,25,0.185616136965156,1
505,171,25,0.192491001060106,1
505,172,25,0.215658819630022,1
505,173,25,0.238085343283436,1
505,174,25,0.173937335571378,1
506,172,25,0.225761793731842,1
506,173,25,0.248142670247337,1
507,172,25,0.200559344671033,1
507,173,25,0.208464990859267,1
519,180,25,0.190249839646174,1
519,181,25,0.186327259547459,1
520,180,25,0.189508238531121,1
521,179,25,0.249164195722868,1
522,178,25,0.237023399599097,1
522,179,25,0.274828015339699,1
522,180,25,0.16574696006078,1
523,179,25,0.179025060043181,1
500,174,26,0.176705806221728,1
501,173,26,0.145781601480607,1
501,174,26,0.225682087893493,1
501,175,26,0.186336009759914,1
502,169,26,0.182205933035036,1
502,170,26,0.159084962843512,1
502,171,26,0.138619782235359,1
502,173,26,0.189945537170243,1
502,174,26,0.250662354574531,1
502,175,26,0.17506769107826,1
503,168,26,0.199780069357269,1
503,169,26,0.2505488255731,1
503,170,26,0.244421203712672,1
503,171,26,0.224264624137038,1
503,172,26,0.202614926208976,1
503,173,26,0.23349128153798,1
503,174,26,0.245608264835932,1
503,175,26,0.146566211715288,1
504,168,26,0.202118531249399,1
504,169,26,0.286577207069738,1
504,170,26,0.305935409252736,2
504,171,26,0.277209980979888,1
504,172,26,0.231590683574605,1
504,173,26,0.237298318790943,1
504,174,26,0.216482658609908,1
505,169,26,0.212287903329443,1
505,170,26,0.239009850925586,1
505,171,26,0.230065178836913,1
505,172,26,0.228756792426023,1
505,173,26,0.239511663244152,1
505,174,26,0.184498759566114,1
506,170,26,0.165265333292884,1
506,171,26,0.191960205870947,1
506,172,26,0.260170879519067,1
506,173,26,0.285192129698546,1
506,174,26,0.179298153820585,1
507,171,26,0.168099377540741,1
507,172,26,0.231815880832423,1
507,173,26,0.256783287174294,1
507,174,26,0.165244052493549,1
508,172,26,0.172172477781291,1
508,173,26,0.179856353780111,1
518,180,26,0.179625220981139,1
518,181,26,0.183143524776833,1
519,179,26,0.15674158999769,1
519,180,26,0.239322220555665,1
519,181,26,0.231645799313889,1
519,182,26,0.181180980491101,1
520,179,26,0.179833730417896,1
520,180,26,0.235597032530911,1
520,181,26,0.198549433824746,1
521,178,26,0.178582320491335,1
521,179,26,0.251266837622814,1
521,180,26,0.206321883643043,1
522,178,26,0.27397814948293,1
522,179,26,0.309635017921566,1
522,180,26,0.176999003111731,1
523,179,26,0.230884354177321,1
501,174,27,0.188302899709705,1
502,169,27,0.17431148664767,1
502,170,27,0.154615453247344,1
502,171,27,0.136448186776971,1
502,173,27,0.166816170072285,1
502,174,27,0.225992149257567,1
502,175,27,0.185786077161281,1
503,168,27,0.218610479452287,1
503,169,27,0.259908726451447,1
503,170,27,0.243133309051003,2
503,171,27,0.214244182321735,1
503,172,27,0.187955694105951,1
503,173,27,0.195502887782094,1
503,174,27,0.21603697484122,1
503,175,27,0.159291941287511,1
504,168,27,0.223709415501825,1
504,169,27,0.317130169620807,2
504,170,27,0.329918976094655,2
504,171,27,0.280637732442387,2
504,172,27,0.220582539446853,1
504,173,27,0.200588551302107,1
504,174,27,0.196567339939182,1
505,168,27,0.158012796838297,1
505,169,27,0.246127671794346,1
505,170,27,0.288323857822874,2
505,171,27,0.260897959756654,1
505,172,27,0.230880774009641,1
505,173,27,0.219103671103939,1
505,174,27,0.187432271235765,1
506,169,27,0.164789312313855,1
506,170,27,0.207934560752996,1
506,171,27,0.220218210277945,1
506,172,27,0.259139414367477,1
506,173,27,0.2744039538995,1
506,174,27,0.192537790554161,1
507,171,27,0.17116773434176,1
507,172,27,0.234188636962329,1
507,173,27,0.276173522436534,1
507,174,27,0.192617484615643,1
508,172,27,0.187412356553045,1
508,173,27,0.217682297427518,1
518,180,27,0.192460145667601,1
518,181,27,0.180217986046391,1
519,179,27,0.186815540245419,1
519,180,27,0.26424767769597,1
519,181,27,0.236271328848953,1
519,182,27,0.186527737160671,1
520,179,27,0.199970901716106,1
520,180,27,0.271263981968014,1
520,181,27,0.218606569532321,1
520,182,27,0.132319370176902,1
521,178,27,0.158539870537368,1
521,179,27,0.229609366962288,1
521,180,27,0.219807103391851,1
521,181,27,0.146591543756998,1
522,177,27,0.14208976554424,1
522,178,27,0.255329338682732,1
522,179,27,0.291885300283738,1
522,180,27,0.190017234738782,1
523,178,27,0.273377128833653,1
523,179,27,0.26967158462367,1
523,180,27,0.164706615151194,1
524,179,27,0.154116914897907,1
502,168,28,0.179109959480039,1
502,169,28,0.170222840942195,1
502,170,28,0.154361543986882,1
502,171,28,0.139005521749142,1
502,174,28,0.190414409590779,1
503,167,28,0.179464502072163,1
503,168,28,0.233243095835059,1
503,169,28,0.249597772871901,1
503,170,28,0.228426875263566,2
503,171,28,0.200634528192313,1
503,172,28,0.172544014393028,1
503,174,28,0.186028892612682,1
504,167,28,0.14826709756183,1
504,168,28,0.232270067499351,1
504,169,28,0.311740792468232,2
504,170,28,0.313815264101433,2
504,171,28,0.260417604890434,2
504,172,28,0.203438529651514,1
504,173,28,0.170424307812265,1
505,168,28,0.17412747309504,1
505,169,28,0.274627361073477,2
505,170,28,0.319873190460775,2
505,171,28,0.274172797546794,2
505,172,28,0.220171149915941,1
505,173,28,0.189595246027239,1
505,174,28,0.179266839130253,1
506,169,28,0.197511656272247,1
506,170,28,0.252443040474361,2
506,171,28,0.238207964026475,1
506,172,28,0.227587726356102,1
506,173,28,0.233836037553321,1
506,174,28,0.207950812829964,1
506,175,28,0.149325578847163,1
507,170,28,0.16706156465764,1
507,171,28,0.17191556541965,1
507,172,28,0.208448385476277,1
507,173,28,0.261585469719884,1
507,174,28,0.229630847968368,1
507,175,28,0.157755813815453,1
508,172,28,0.189820537499995,1
508,173,28,0.237703749226966,1
508,174,28,0.197762456439723,1
509,173,28,0.201755638858311,1
510,173,28,0.183467753712351,1
518,179,28,0.180730291553781,1
518,180,28,0.200153301837907,1
518,181,28,0.168325540501683,1
519,178,28,0.162981327635465,1
519,179,28,0.220210743744034,1
519,180,28,0.263308378308405,1
519,181,28,0.207420594707306,1
519,182,28,0.170906193671243,1
520,178,28,0.144029839567033,1
520,179,28,0.223838419306978,1
520,180,28,0.285818282182787,1
520,181,28,0.211547256140647,1
520,182,28,0.130938367601819,1
521,178,28,0.146354746284822,1
521,179,28,0.207398925271348,1
521,180,28,0.237255333225049,1
521,181,28,0.169990636448293,1
522,178,28,0.210694351852096,1
522,179,28,0.24493933876941,1
522,180,28,0.214073676835976,1
522,181,28,0.149317429254944,1
523,178,28,0.248584114343772,1
523,179,28,0.269041475111993,1
523,180,28,0.216740736881418,1
524,179,28,0.167625264414226,1
527,175,28,0.173040020715981,1
502,167,29,0.181831982165489,1
502,168,29,0.187751883639274,1
502,169,29,0.171208965154416,1
502,170,29,0.160463068309222,1
502,171,29,0.145725272723984,1
503,167,29,0.199563586981304,1
503,168,29,0.23730804648339,1
503,169,29,0.233904673136344,1
503,170,29,0.213653431100804,1
503,171,29,0.191349080669469,1
503,172,29,0.161147810708621,1
504,167,29,0.15588031235644,1
504,168,29,0.226809887820156,1
504,169,29,0.282091304074193,1
504,170,29,0.275236178008952,2
504,171,29,0.236040125388778,1
504,172,29,0.190242420219732,1
504,173,29,0.153768248962599,1
505,168,29,0.193580797035772,1
505,169,29,0.291123030766454,2
505,170,29,0.316197064865478,2
505,171,29,0.263659729369472,2
505,172,29,0.200945578813246,1
505,173,29,0.162070198514645,1
505,174,29,0.160751330691798,1
506,168,29,0.145654752842182,1
506,169,29,0.228092082478019,1
506,170,29,0.267023650210834,2
506,171,29,0.228635914659355,1
506,172,29,0.184292440626688,1
506,173,29,0.184671396664867,1
506,174,29,0.209093757808063,1
506,175,29,0.171648689828216,1
507,169,29,0.15473191468875,1
507,170,29,0.178412851369904,1
507,171,29,0.169052149664576,1
507,172,29,0.171358649138668,1
507,173,29,0.217999636895625,1
507,174,29,0.249111718001875,1
507,175,29,0.18587450965835,1
508,172,29,0.176047031814877,1
508,173,29,0.224062438878058,1
508,174,29,0.218969155724858,1
508,175,29,0.157257251912281,1
509,172,29,0.210877270156061,1
509,173,29,0.23612894652247,1
509,174,29,0.192428454117513,1
510,172,29,0.229040308731049,1
510,173,29,0.236635846447739,1
510,174,29,0.180186141397027,1
511,173,29,0.1818707751666,1
511,174,29,0.16552620268196,1
511,175,29,0.162995730744257,1
512,175,29,0.178663639760513,1
512,176,29,0.15109249758904,1
513,175,29,0.157657747840876,1
513,176,29,0.131015294099469,1
518,179,29,0.190391350484472,1
518,180,29,0.187556281649153,1
519,173,29,0.185852475139504,1
519,178,29,0.189483071365555,1
519,179,29,0.236822486241792,1
519,180,29,0.230110354900138,1
519,181,29,0.164453954238674,1
520,173,29,0.23287358484451,1
520,174,29,0.211976334526346,1
520,178,29,0.182209112789226,1
520,179,29,0.239344196190174,1
520,180,29,0.265375171424081,1
520,181,29,0.191343710417949,1
520,182,29,0.131945548852895,1
521,173,29,0.198214570377994,1
521,178,29,0.167282039391643,1
521,179,29,0.208174926615984,1
521,180,29,0.259444435232317,1
521,181,29,0.216748698043759,1
521,182,29,0.131135147278677,1
522,173,29,0.219538402385974,1
522,178,29,0.178215435742208,1
522,179,29,0.210184248618903,1
522,180,29,0.252828473789592,1
522,181,29,0.232624127239913,1
522,182,29,0.137480299656266,1
523,172,29,0.266879454246776,1
523,173,29,0.261001525528291,3
523,178,29,0.198908510510807,1
523,179,29,0.234352217650076,1
523,180,29,0.250066303763284,1
523,181,29,0.206837592665103,1
524,172,29,0.258061595465925,1
524,173,29,0.225048327552933,1
524,179,29,0.172897379298415,1
524,180,29,0.170945834606805,1
526,174,29,0.189532710861513,1
526,175,29,0.229341937858087,4
526,176,29,0.190037031652828,1
527,174,29,0.23844906005524,1
527,175,29,0.286518558270244,4
527,176,29,0.229019086816051,4
528,174,29,0.230198422314318,1
528,175,29,0.242868588626297,1
501,167,30,0.12648389706528,1
501,168,30,0.114372484225593,1
502,166,30,0.1813107615695,1
502,167,30,0.202859790835298,1
502,168,30,0.189319219809859,1
502,169,30,0.167464180422362,1
502,170,30,0.161325017231912,1
502,171,30,0.148699461693525,1
503,166,30,0.163717110978038,1
503,167,30,0.223048497705113,1
503,168,30,0.238012891995386,1
503,169,30,0.215619955967706,1
