x,y,z,fucci_ch00,fucci_ch02,cellCycle
282,439,22,0.0183871213855192,0.00770580605783169,1
283,439,22,0.00202944991226062,0.00764476997024491,1
280,440,22,0.0420996414129854,0.0249485008010987,1
281,440,22,0.00720225833524071,0.00778210116731518,1
282,440,22,0.00196841382467384,0.00720225833524071,1
283,440,22,0.0212863355458915,0.0076600289921416,1
284,440,22,0.00286869611657893,0.0209048599984741,1
285,440,22,0.00242618448157473,0.0126039520866712,1
279,441,22,0.0270695048447395,0.00758373388265812,1
280,441,22,0.0117341878385595,0.00712596322575723,1
281,441,22,0.0147707331960021,0.0122682536049439,1
282,441,22,0.00195315480277714,0.00785839627679866,1
283,441,22,0.0106355382619974,0.00814831769283589,1
284,441,22,0.0383459220263981,0.0076600289921416,1
285,441,22,0.0210727092393378,0.00709544518196384,1
286,441,22,0.0131990539406424,0.0151064316777295,1
278,442,22,0.031769283588922,0.00715648126955062,1
279,442,22,0.00241092545967803,0.0150759136339361,1
280,442,22,0.00218204013122759,0.0085297932402533,1
281,442,22,0.00193789578088045,0.0104676890211337,1
282,442,22,0.0794842450598917,0.00744640268558785,1
283,442,22,0.0339665827420462,0.00729381246662089,1
284,442,22,0.00190737773708705,0.00781261921110857,1
285,442,22,0.00187685969329366,0.00787365529869535,1
286,442,22,0.00160219729915312,0.00735484855420768,1
287,442,22,0.00587472343022812,0.00704966811627375,1
278,443,22,0.00163271534294652,0.0089417868314641,1
279,443,22,0.0274814984359503,0.0108796826123445,1
280,443,22,0.0297245746547646,0.00778210116731518,1
281,443,22,0.0309300373846036,0.0072480354009308,1
282,443,22,0.0111848630502785,0.00798046845197223,1
283,443,22,0.00177004654001678,0.0118867780575265,1
284,443,22,0.00654612039368277,0.00691233691920348,1
285,443,22,0.0737621118486305,0.00738536659800107,1
286,443,22,0.0236209658960861,0.00738536659800107,1
287,443,22,0.0405279621576257,0.00773632410162509,1
277,444,22,0.00251773861295491,0.0076600289921416,1
278,444,22,0.0171663996337835,0.00740062561989776,1
279,444,22,0.0418402380407416,0.00790417334248875,1
280,444,22,0.0503242542153048,0.00976577401388571,1
281,444,22,0.0494544899671931,0.00946059357595178,1
282,444,22,0.0293583581292439,0.0202182040131228,1
283,444,22,0.0378881513694972,0.00752269779507134,1
284,444,22,0.00196841382467384,0.00793469138628214,1
285,444,22,0.00158693827725643,0.0136110475318532,1
286,444,22,0.0910048065918975,0.00714122224765393,1
287,444,22,0.0279850461585412,0.00793469138628214,1
288,444,22,0.0615701533531701,0.0288090333409628,1
277,445,22,0.0116578927290761,0.0108644235904479,1
278,445,22,0.0145418478675517,0.00779736018921187,1
279,445,22,0.120469977874418,0.00733958953231098,1
280,445,22,0.0253452353704128,0.00740062561989776,1
281,445,22,0.0046845197222858,0.00807202258335241,1
282,445,22,0.0136110475318532,0.0106507972838941,1
283,445,22,0.0287632562752728,0.00721751735713741,1
284,445,22,0.00643930724040589,0.00775158312352178,1
285,445,22,0.012970168612192,0.00801098649576562,1
286,445,22,0.0446936751354238,0.00875867856870375,1
