x,y,z,signal,cytoplasm.p
88,991,1,0.098985895515758,1
89,991,1,0.0992538424799283,1
90,989,1,0.0919706354608965,1
90,990,1,0.0964571980812233,1
90,991,1,0.0995670438145353,1
90,992,1,0.0994095348157822,1
91,988,1,0.0971732768541489,1
91,989,1,0.0969618194553696,1
91,990,1,0.0995228491641231,1
91,991,1,0.102263685246024,1
91,992,1,0.102614214677823,1
91,993,1,0.0993684220042169,1
91,994,1,0.0981654451338824,1
92,984,1,0.162153816501649,1
92,985,1,0.16587168200579,1
92,986,1,0.132682115913993,1
92,987,1,0.110104456386552,1
92,988,1,0.103949137504685,1
92,989,1,0.103982259162188,1
92,990,1,0.105385209526546,1
92,991,1,0.107131974158057,1
92,992,1,0.107248543360759,1
92,993,1,0.10364605757766,1
92,994,1,0.101318004072266,1
92,995,1,0.100828791892355,1
92,996,1,0.0998234636200711,1
92,997,1,0.0996417108223886,1
93,984,1,0.144260011348088,1
93,985,1,0.14634199353839,1
93,986,1,0.123670959700621,1
93,987,1,0.110657338275695,1
93,988,1,0.109835027977041,1
93,989,1,0.111706115068985,1
93,990,1,0.112282451373773,1
93,991,1,0.112645773140155,1
93,992,1,0.111832016295985,1
93,993,1,0.107039108080802,1
93,994,1,0.103699378796447,1
93,995,1,0.103054668923135,1
93,996,1,0.102161314128957,1
93,997,1,0.101318155460841,1
93,998,1,0.101348249346845,1
93,999,1,0.101621808501757,1
94,983,1,0.108868282164428,1
94,984,1,0.116616565699138,1
94,985,1,0.117438454272475,1
94,986,1,0.111368907831781,1
94,987,1,0.111618288068582,1
94,988,1,0.115107351368644,1
94,989,1,0.11581503888913,1
94,990,1,0.114492443417655,1
94,991,1,0.113540349856401,1
94,992,1,0.111637654992704,1
94,993,1,0.106103310418294,1
94,994,1,0.103059167326505,1
94,995,1,0.103852800303677,1
94,996,1,0.104124715811204,1
94,997,1,0.103255431800442,1
94,998,1,0.101148265039352,1
94,999,1,0.0998951569237738,1
95,983,1,0.101170638108034,1
95,984,1,0.104865146517756,1
