x,y,z,signal,cytoplasm.p
336,1003,20,0.132391698559914,1
337,1003,20,0.124313842097564,1
335,1003,21,0.147330452798037,1
336,1002,21,0.160965654084719,1
336,1003,21,0.220680812588124,1
336,1004,21,0.155387374383167,1
337,1002,21,0.142040957616649,1
337,1003,21,0.192778362714395,1
337,1004,21,0.139581628589845,1
338,1003,21,0.110200058271625,1
339,1003,21,0.0853555711038831,1
339,1004,21,0.0853738134271631,1
334,1003,22,0.0789082885417794,1
335,1002,22,0.123612242560484,1
335,1003,22,0.171503953361246,1
335,1004,22,0.117666110248773,1
336,1001,22,0.0803732541545134,1
336,1002,22,0.208442170905244,1
336,1003,22,0.287643915386071,1
336,1004,22,0.183012977807213,1
336,1005,22,0.0808184230725877,1
337,1001,22,0.0709916500982685,1
337,1002,22,0.174403520363969,1
337,1003,22,0.241892146972873,1
337,1004,22,0.157887048465192,1
337,1005,22,0.0800267202997459,1
337,1010,22,0.114679894913837,1
338,1002,22,0.0929168897485453,1
338,1003,22,0.123196453839418,1
338,1004,22,0.0980318447164998,1
339,1002,22,0.0708887653413938,1
339,1003,22,0.0848208504369983,1
339,1004,22,0.084677847707765,1
339,1005,22,0.0793701588637102,1
340,1003,22,0.0920942982996814,1
340,1004,22,0.0915412974623728,1
334,1003,23,0.0845628086110167,1
335,1002,23,0.122212038817415,1
335,1003,23,0.165048863474063,1
335,1004,23,0.11395666843748,1
336,1001,23,0.0877012127176438,1
336,1002,23,0.210119448180859,1
336,1003,23,0.2830243795296,1
336,1004,23,0.177255053934559,1
336,1005,23,0.0888525877108637,1
336,1010,23,0.136489830537359,1
337,1001,23,0.0749000975980516,1
337,1002,23,0.171605134996653,1
337,1003,23,0.234039470202273,1
337,1004,23,0.149512719105766,1
337,1005,23,0.0849692382741114,1
337,1009,23,0.182450677386016,1
337,1010,23,0.180083944099725,1
337,1011,23,0.129177783994802,1
338,1002,23,0.0912923281374179,1
338,1003,23,0.120544504477944,1
338,1004,23,0.0948301601855488,1
338,1005,23,0.0780266231082808,1
338,1009,23,0.168575925306434,1
338,1010,23,0.161514589057443,1
339,1002,23,0.0694706328656638,1
339,1003,23,0.0835841842020053,1
339,1004,23,0.0840354897640994,1
339,1005,23,0.0799096644909101,1
340,1003,23,0.0886224878904279,1
340,1004,23,0.0905111793109432,1
340,1005,23,0.0834566933949684,1
340,1012,23,0.0760373501999237,1
340,1013,23,0.081639716905095,1
341,1004,23,0.087057962662733,1
341,1012,23,0.073013147146148,1
341,1013,23,0.0807360730945564,1
334,1003,24,0.0910943226948689,1
334,1004,24,0.0894736917799551,1
335,1002,24,0.110678511049247,1
335,1003,24,0.14369174189165,1
335,1004,24,0.114351944006643,1
335,1005,24,0.106105992158764,1
335,1006,24,0.109926791080393,1
336,1001,24,0.0847079145600946,1
336,1002,24,0.17431407134312,1
336,1003,24,0.226658412096483,1
336,1004,24,0.156781782106511,1
336,1005,24,0.110172959716711,1
336,1006,24,0.106791339050977,1
336,1009,24,0.154596001421149,1
336,1010,24,0.161188573761315,1
336,1011,24,0.136259406312834,1
337,1001,24,0.0735698786304819,1
337,1002,24,0.145843027608864,1
337,1003,24,0.190480630177868,1
337,1004,24,0.133239312377521,1
337,1005,24,0.0980195065476424,1
337,1006,24,0.0949360673071874,1
337,1008,24,0.131238615038491,1
337,1009,24,0.223149830483725,1
337,1010,24,0.229137335130272,1
337,1011,24,0.164334568923628,1
337,1012,24,0.11174453532661,1
338,1002,24,0.086557250357861,1
338,1003,24,0.110664615740761,1
338,1004,24,0.0936413922143192,1
338,1005,24,0.084027039037577,1
338,1008,24,0.121712975566663,1
338,1009,24,0.203836843947878,1
338,1010,24,0.196567705252846,1
338,1011,24,0.133908071407309,1
