x,y,z,signal,cytoplasm.p
177,1003,1,0.0690522380984142,1
178,1003,1,0.0695739934152025,1
178,1004,1,0.0722504677258157,1
178,1009,1,0.0665912005434071,1
178,1010,1,0.0656471251698904,1
179,1004,1,0.0729164639141109,1
179,1005,1,0.0722389297537115,1
179,1006,1,0.0728010193122512,1
179,1007,1,0.0696637668401407,1
179,1008,1,0.0657923933210129,1
179,1009,1,0.0641169381150323,1
179,1010,1,0.0626054637693835,1
180,1005,1,0.0673908133692894,1
180,1006,1,0.0692669936054331,1
180,1009,1,0.0615304643122196,1
181,1009,1,0.0590151809867715,1
181,1015,1,0.0553719824904839,1
181,1016,1,0.0541904649506469,1
182,1008,1,0.0543246006347766,1
182,1009,1,0.0534188860448022,1
182,1010,1,0.052536312279854,1
182,1011,1,0.0518539823456699,1
182,1012,1,0.0532177338825884,1
182,1013,1,0.0550250809777487,1
182,1014,1,0.0542977778233385,1
182,1015,1,0.0536949485179361,1
182,1016,1,0.0539119748535791,1
182,1017,1,0.0529985394462829,1
182,1018,1,0.0505693097122172,1
182,1019,1,0.0498123506173237,1
182,1020,1,0.0508255132483602,1
182,1021,1,0.0520582650073441,1
182,1022,1,0.0500396389356535,1
182,1023,1,0.051280954962591,1
183,1008,1,0.0495699775088482,1
183,1009,1,0.05017656449495,1
183,1010,1,0.0504474310959227,1
183,1011,1,0.0508707946524711,1
183,1012,1,0.0533150442958645,1
183,1013,1,0.0542162821094086,1
183,1014,1,0.0519953198005789,1
183,1015,1,0.0507176867358608,1
183,1016,1,0.0513890788455055,1
183,1017,1,0.050973614528528,1
183,1018,1,0.0497653390580707,1
183,1019,1,0.0498441854719392,1
183,1020,1,0.0513294209335104,1
183,1021,1,0.053747437099561,1
183,1022,1,0.052636407161562,1
183,1023,1,0.0526465826364917,1
184,1008,1,0.0463016171241067,1
184,1009,1,0.0481571382265062,1
184,1010,1,0.0486184516547507,1
184,1011,1,0.0488180683042758,1
184,1012,1,0.0500713494353682,1
184,1013,1,0.050035827187606,1
184,1014,1,0.0481208536291345,1
184,1015,1,0.0469896403500554,1
184,1016,1,0.0468922866829007,1
184,1017,1,0.0467840168181461,1
184,1018,1,0.0471816335034854,1
184,1019,1,0.0487646011036487,1
184,1020,1,0.0515456741060743,1
184,1021,1,0.0558019909241252,1
184,1022,1,0.0560015210658932,1
184,1023,1,0.0542141194154809,1
185,1009,1,0.0465694397333762,1
185,1010,1,0.0480129838627565,1
185,1011,1,0.0486035236599148,1
185,1012,1,0.0484211544944629,1
185,1013,1,0.0475233823979379,1
185,1014,1,0.0464871492294278,1
