x,y,z,signal,mito.p
683,902,25,0.182095395357917,1
684,898,25,0.214937863363466,1
684,899,25,0.278733106790372,2
684,900,25,0.317806279576425,2
684,901,25,0.276786932350282,2
684,902,25,0.194974047552918,1
684,906,25,0.145507636215017,1
685,897,25,0.224349959317989,1
685,898,25,0.304116589856367,2
685,899,25,0.315908296077606,2
685,900,25,0.314929803275439,2
685,901,25,0.287931853015651,2
685,902,25,0.203766845160009,1
685,905,25,0.143922999826268,1
685,906,25,0.147685002338415,1
685,907,25,0.130974675683916,1
686,897,25,0.246725300705821,2
686,898,25,0.349462923029787,2
686,899,25,0.339318329478686,2
686,900,25,0.307584335560449,2
686,901,25,0.285241050805594,2
686,902,25,0.217114958618915,1
686,904,25,0.133612611536355,1
686,905,25,0.146012498742231,1
686,906,25,0.146524439166733,1
686,907,25,0.125586782416628,1
687,897,25,0.175522560803495,1
687,898,25,0.256148419808201,2
687,899,25,0.281858781604872,2
687,900,25,0.286007866193683,2
687,901,25,0.280929209909753,2
687,902,25,0.229562848336183,1
687,904,25,0.136939282146231,1
687,905,25,0.139140826178337,1
687,906,25,0.134013083911216,1
687,907,25,0.119655339612822,1
688,898,25,0.163318464017619,1
688,899,25,0.214626553651451,1
688,900,25,0.254124353167337,2
688,901,25,0.25449124969333,2
688,902,25,0.210415122326792,1
688,905,25,0.122088534626063,1
688,906,25,0.114085246430479,1
689,899,25,0.19423421296797,1
689,900,25,0.228934976429307,1
689,901,25,0.212634543643563,1
679,899,26,0.197059012374944,1
679,900,26,0.159769139953277,1
680,898,26,0.203130588123566,1
680,899,26,0.27289203966675,1
680,900,26,0.217891996327879,1
680,901,26,0.169809755542382,1
681,898,26,0.210479588898767,1
681,899,26,0.309495038076025,1
681,900,26,0.267916195434947,1
681,901,26,0.204082441651746,1
682,898,26,0.181317462607033,1
682,899,26,0.269410797672665,1
682,900,26,0.285664358526282,2
682,901,26,0.248236131466772,2
682,902,26,0.179799919031681,1
683,898,26,0.174750116072805,1
683,899,26,0.256616220533807,2
683,900,26,0.316527688639977,2
683,901,26,0.29740653124337,2
683,902,26,0.217008660614048,1
684,897,26,0.181209539394469,1
684,898,26,0.232180351323739,2
684,899,26,0.279515891610612,2
684,900,26,0.313151826055104,2
684,901,26,0.294649849237255,2
684,902,26,0.224725264527284,1
684,903,26,0.165190338201482,1
684,905,26,0.178539841330737,1
684,906,26,0.168513852610903,1
685,896,26,0.142654937409247,1
685,897,26,0.258411556856643,2
685,898,26,0.35655540007997,2
685,899,26,0.351556614510533,2
685,900,26,0.31115232595957,2
685,901,26,0.268706234805486,2
685,902,26,0.212215876008618,1
685,904,26,0.158494364721857,1
685,905,26,0.159996574815895,1
685,906,26,0.146341673962043,1
685,907,26,0.119983278261561,1
686,896,26,0.137688985746033,1
686,897,26,0.264832163623461,2
686,898,26,0.392480663325931,2
686,899,26,0.389827688413861,2
686,900,26,0.341467160252451,2
686,901,26,0.299835439476889,2
686,902,26,0.235281718683991,2
686,903,26,0.185724802120364,1
686,904,26,0.159752334363542,1
686,905,26,0.144879187241639,1
686,906,26,0.125561815457807,1
687,897,26,0.168743371979045,1
687,898,26,0.249598008409249,2
687,899,26,0.300053429291877,2
687,900,26,0.353505827382404,2
687,901,26,0.366026874999764,2
687,902,26,0.280867192926192,2
687,903,26,0.200352849078597,1
687,904,26,0.163992289260967,1
687,905,26,0.138288769824236,1
687,906,26,0.118274902327373,1
688,898,26,0.152573921512172,1
688,899,26,0.218732911765449,2
688,900,26,0.31687991118923,2
688,901,26,0.344527049485831,2
688,902,26,0.255553688006099,2
688,903,26,0.176366290912366,1
688,905,26,0.125616271692519,1
688,906,26,0.115244396378076,1
689,899,26,0.195501639434153,1
689,900,26,0.268816819590075,2
689,901,26,0.273444021440305,2
689,902,26,0.198372686599282,1
690,900,26,0.228642745242428,1
690,901,26,0.236181730442015,1
691,900,26,0.186196277228588,1
691,901,26,0.207335141757681,1
679,899,27,0.190865958239417,1
679,900,27,0.166068244779456,1
680,898,27,0.205088986951985,1
680,899,27,0.269023762703471,1
680,900,27,0.223692056399324,1
680,901,27,0.193460284351992,1
681,897,27,0.14232260598898,1
681,898,27,0.230048973867414,1
681,899,27,0.321279937267925,1
681,900,27,0.285459582356481,2
681,901,27,0.250773269111406,2
681,902,27,0.188447272326774,1
682,898,27,0.197977290054256,1
682,899,27,0.272752648664579,2
682,900,27,0.301754503568297,2
682,901,27,0.305076498761827,2
682,902,27,0.227503498200683,2
683,898,27,0.192492484945395,1
683,899,27,0.249107337007213,2
683,900,27,0.318571187111999,2
683,901,27,0.348359100805085,2
683,902,27,0.271145718665901,2
683,903,27,0.177176209635023,1
684,897,27,0.204101826375434,1
684,898,27,0.257204027537896,2
684,899,27,0.278511560361439,2
684,900,27,0.306494245163099,2
684,901,27,0.321085901601164,2
684,902,27,0.269570915961405,2
684,903,27,0.204845912409502,1
684,904,27,0.207438495545706,1
684,905,27,0.226961903624147,1
685,896,27,0.138588644198037,1
685,897,27,0.260655285627662,2
685,898,27,0.373163350426436,2
685,899,27,0.363894319856703,2
685,900,27,0.302186973691797,2
685,901,27,0.261123015692063,2
685,902,27,0.236763931657237,1
685,903,27,0.222646882974117,1
685,904,27,0.218167763454176,1
685,905,27,0.197539496786705,1
685,906,27,0.157930429427923,1
686,897,27,0.233426485213719,2
686,898,27,0.372503304117909,2
686,899,27,0.407452194397829,2
686,900,27,0.355718088363814,2
686,901,27,0.297240901380701,2
686,902,27,0.260689085237009,2
686,903,27,0.255406712701342,2
686,904,27,0.227239060420794,2
686,905,27,0.169097926348037,1
686,906,27,0.125681998389301,1
687,897,27,0.148408832160609,1
687,898,27,0.230887439716571,2
687,899,27,0.327237454056085,2
687,900,27,0.412019781745441,2
687,901,27,0.412137267774308,2
687,902,27,0.322800401506384,2
687,903,27,0.271012192543679,2
687,904,27,0.227137920683835,1
687,905,27,0.157978950121481,1
687,906,27,0.118834244643033,1
688,898,27,0.150379090294467,1
688,899,27,0.240213776522919,2
688,900,27,0.374396482654841,2
688,901,27,0.402351633140595,2
688,902,27,0.288822867247006,2
688,903,27,0.213500944222118,2
688,904,27,0.179080635080292,1
688,905,27,0.136959950548463,1
689,899,27,0.19234437906137,1
689,900,27,0.287442901036251,2
689,901,27,0.306837423078213,2
689,902,27,0.21409791362902,2
690,899,27,0.176368905376922,1
690,900,27,0.256437235703543,1
690,901,27,0.289269846471104,2
690,902,27,0.198278872073825,1
691,899,27,0.164437961252787,1
691,900,27,0.243827343398755,1
691,901,27,0.287396382410146,2
691,902,27,0.202403884745735,1
692,900,27,0.191807083041424,1
692,901,27,0.224284079521931,1
679,899,28,0.183459380359652,1
679,900,28,0.183132760720058,1
680,898,28,0.196287062272683,1
680,899,28,0.240912474510148,1
680,900,28,0.229926871306539,2
680,901,28,0.223437322758146,2
681,897,28,0.14398027073228,1
681,898,28,0.226255668441802,1
681,899,28,0.293635272113471,2
681,900,28,0.30058053832155,2
681,901,28,0.305574189176814,2
681,902,28,0.227789346325448,2
682,898,28,0.202422821948463,1
682,899,28,0.263619876450298,2
682,900,28,0.324889547116326,2
682,901,28,0.364050504671742,2
682,902,28,0.277999478614528,2
682,903,28,0.166933832754163,1
683,898,28,0.205954092075129,1
683,899,28,0.240674181375817,2
683,900,28,0.317695647684366,2
683,901,28,0.388594014449557,2
683,902,28,0.329909743030638,2
683,903,28,0.219751940545098,2
683,904,28,0.208538831817666,1
683,905,28,0.222063386303484,1
684,897,28,0.216743751759464,1
684,898,28,0.274905766218065,2
684,899,28,0.272573404743232,2
684,900,28,0.288151609360744,2
684,901,28,0.332907285528171,2
684,902,28,0.314384086795324,2
684,903,28,0.25571281703798,2
684,904,28,0.270590250939606,2
684,905,28,0.272941596724636,1
684,906,28,0.205970367705832,1
685,896,28,0.131618764337158,1
685,897,28,0.242106272001544,2
685,898,28,0.365440057252534,2
685,899,28,0.36211879222478,2
685,900,28,0.284715519876149,2
685,901,28,0.249366027675827,2
685,902,28,0.257976401607382,2
685,903,28,0.274241244699939,2
685,904,28,0.280451893475314,2
685,905,28,0.23555461225465,1
685,906,28,0.168004726857702,1
686,897,28,0.191760105117492,2
686,898,28,0.328197457176484,2
686,899,28,0.39731198184139,2
686,900,28,0.34226789301856,2
686,901,28,0.272625387835796,2
686,902,28,0.281055528589146,2
686,903,28,0.336968067165453,2
686,904,28,0.305265446821885,2
686,905,28,0.203000383077942,2
686,906,28,0.136052966884956,1
687,897,28,0.13193823541826,1
687,898,28,0.215372476876828,2
687,899,28,0.3419172250158,2
687,900,28,0.417427954778337,2
687,901,28,0.384446107547483,2
687,902,28,0.338624507114547,2
687,903,28,0.354835200170944,2
687,904,28,0.300350583209315,2
687,905,28,0.18607960380357,1
688,898,28,0.152238198354103,1
688,899,28,0.259195142503864,2
688,900,28,0.38954732830929,2
688,901,28,0.396037018180091,2
688,902,28,0.303454329496775,2
688,903,28,0.254923342957075,2
688,904,28,0.210712959302538,1
689,899,28,0.193938672481361,2
689,900,28,0.287278731505136,2
689,901,28,0.310231728237385,2
689,902,28,0.227385729527,2
689,903,28,0.1590489491831,1
690,899,28,0.1831480117633,1
690,900,28,0.274787385147279,2
690,901,28,0.314354361982086,2
690,902,28,0.211244543541811,2
691,899,28,0.194737191196405,1
691,900,28,0.308435967947324,2
691,901,28,0.350446173686371,2
691,902,28,0.222258552549513,2
692,899,28,0.172748578579216,1
692,900,28,0.247450143338608,1
692,901,28,0.264598910988364,2
692,902,28,0.174649388526203,1
693,900,28,0.148303228990917,1
693,901,28,0.14978030724999,1
679,899,29,0.179396349340703,1
679,900,29,0.2014846766939,1
679,901,29,0.187705836087864,1
680,898,29,0.1848269337522,1
680,899,29,0.216753314575767,1
680,900,29,0.241276309050626,2
680,901,29,0.248764724381733,2
680,902,29,0.202007310513973,1
681,897,29,0.152150496022811,1
681,898,29,0.211239385273904,1
681,899,29,0.257479606234316,2
681,900,29,0.307895339073912,2
681,901,29,0.337081195753394,2
681,902,29,0.254413616583638,2
681,903,29,0.150168461021584,1
682,898,29,0.204382186480006,1
682,899,29,0.253707098756476,2
682,900,29,0.341209081980941,2
682,901,29,0.399508320498118,2
682,902,29,0.316347431908037,2
682,903,29,0.195097268916193,2
682,904,29,0.150077673151041,1
682,908,29,0.2767844356544,1
683,897,29,0.187590340349583,1
683,898,29,0.217191484703074,1
683,899,29,0.23715061332041,2
683,900,29,0.311825585913284,2
683,901,29,0.407460956387151,2
683,902,29,0.386361779901089,2
683,903,29,0.288052824997258,2
683,904,29,0.258718532681466,2
683,905,29,0.23069922182229,1
684,897,29,0.220357412850239,1
684,898,29,0.27668244798299,2
684,899,29,0.264836426849449,2
684,900,29,0.261878643056152,2
684,901,29,0.325543233916474,2
684,902,29,0.358919135129472,2
684,903,29,0.339084370231546,2
684,904,29,0.3440190896425,2
684,905,29,0.290182506584682,2
684,906,29,0.192173143409835,1
685,897,29,0.215366564889409,2
685,898,29,0.326782019041216,2
685,899,29,0.339038464002545,2
685,900,29,0.259396998010557,2
685,901,29,0.23469226291847,2
685,902,29,0.277168196654465,2
685,903,29,0.334023685447221,2
685,904,29,0.340442737667547,2
685,905,29,0.255957563895629,2
685,906,29,0.159827600322893,1
686,897,29,0.163030013205166,1
686,898,29,0.275113839910729,2
686,899,29,0.359890514703749,2
686,900,29,0.311307733501363,2
686,901,29,0.246608544842731,2
686,902,29,0.288323622285526,2
686,903,29,0.387646023733874,2
686,904,29,0.353345379341377,2
686,905,29,0.220526764202996,2
686,906,29,0.136840509559613,1
687,898,29,0.203659864096835,2
687,899,29,0.327958787182397,2
687,900,29,0.375353094037438,2
687,901,29,0.326670044586278,2
687,902,29,0.330659882374533,2
687,903,29,0.392061948583516,2
687,904,29,0.330483252917742,2
687,905,29,0.195310147570743,2
688,898,29,0.161385208801032,1
688,899,29,0.266742135973261,2
688,900,29,0.365648130945198,2
688,901,29,0.35826851031484,2
688,902,29,0.301891774734342,2
688,903,29,0.264844599995402,2
688,904,29,0.216215771241606,2
689,899,29,0.204517384917394,2
689,900,29,0.287761912819525,2
689,901,29,0.306470856304506,2
689,902,29,0.238496426615796,2
689,903,29,0.162213499436783,1
690,899,29,0.200265370507785,2
690,900,29,0.296912303227389,2
690,901,29,0.312921753174196,2
690,902,29,0.2116695471314,2
691,898,29,0.141936124532553,1
691,899,29,0.225961812047227,2
691,900,29,0.360257034369987,2
691,901,29,0.36184281311487,2
691,902,29,0.216130176969573,2
692,899,29,0.205489918624673,1
692,900,29,0.289921648972473,2
692,901,29,0.27429968151582,2
692,902,29,0.168503559628823,1
693,900,29,0.161001153379283,1
693,901,29,0.148643898433281,1
679,899,30,0.18766285052197,1
679,900,30,0.226203850225381,1
679,901,30,0.206909784862071,1
680,898,30,0.176217984821596,1
680,899,30,0.217094278439816,1
680,900,30,0.273874748587435,2
680,901,30,0.272488493529506,2
680,902,30,0.220736109797336,1
681,898,30,0.196962218302043,1
681,899,30,0.243356080274143,2
681,900,30,0.326616483393486,2
681,901,30,0.345381437659671,2
681,902,30,0.260923280021496,2
681,903,30,0.162478137423417,1
681,908,30,0.230210152074217,1
682,898,30,0.208612578561127,1
682,899,30,0.251051721363464,2
682,900,30,0.352866955881405,2
682,901,30,0.406147081956068,2
682,902,30,0.323142095536209,2
682,903,30,0.213411958212283,2
682,904,30,0.163374863435446,1
682,907,30,0.270361308637965,1
682,908,30,0.338125215045598,1
682,909,30,0.243532686177199,1
683,897,30,0.195382398652048,1
683,898,30,0.227011861095524,1
683,899,30,0.236176737050251,2
683,900,30,0.298467697654463,2
683,901,30,0.394916849663483,2
683,902,30,0.398784608444598,2
683,903,30,0.336914765063744,2
683,904,30,0.297377583703378,2
683,905,30,0.228269536315525,1
683,908,30,0.243736920611101,1
684,897,30,0.213714246843894,1
684,898,30,0.264470590241518,1
684,899,30,0.254194967264077,1
684,900,30,0.233478821612304,2
684,901,30,0.298128029245824,2
684,902,30,0.369516714107029,2
684,903,30,0.408824858950815,2
684,904,30,0.40795308812074,2
684,905,30,0.289865402653922,2
684,906,30,0.176228289580544,1
685,897,30,0.193665578703957,1
685,898,30,0.277858980586823,2
685,899,30,0.302539973514296,2
685,900,30,0.229768166241883,1
685,901,30,0.217565918424184,2
685,902,30,0.280615356394387,2
685,903,30,0.378337587765926,2
685,904,30,0.388355485777878,2
685,905,30,0.264002059350135,2
685,906,30,0.147179397868557,1
686,897,30,0.151678856038443,1
686,898,30,0.230187352058992,1
686,899,30,0.305635004919904,2
686,900,30,0.266452189498652,2
686,901,30,0.226050232767428,2
686,902,30,0.275084586172186,2
686,903,30,0.386350686092028,2
686,904,30,0.353700946520963,2
686,905,30,0.216051507495552,2
687,898,30,0.19362954148981,1
687,899,30,0.286260456444999,2
687,900,30,0.306080358936306,2
687,901,30,0.276517218533812,2
687,902,30,0.300450568813272,2
687,903,30,0.368784522709004,2
687,904,30,0.313437886163481,2
687,905,30,0.194362074416989,2
688,898,30,0.172105950257527,1
688,899,30,0.249573889384878,2
688,900,30,0.308189690096917,2
688,901,30,0.310145592229453,2
688,902,30,0.27736727282046,2
688,903,30,0.246510467091287,2
688,904,30,0.210654357610513,2
689,899,30,0.209947062510105,1
689,900,30,0.278232589927217,2
689,901,30,0.290390933583367,2
689,902,30,0.2305561564375,1
689,903,30,0.16097789406623,1
690,899,30,0.213284202755071,2
690,900,30,0.305536055680275,2
690,901,30,0.285045531253545,2
690,902,30,0.197045009679643,1
691,898,30,0.150131717195395,1
691,899,30,0.238965122383321,2
691,900,30,0.36377784663843,2
691,901,30,0.314532687307778,2
691,902,30,0.189525632964224,2
692,899,30,0.216538127655213,1
692,900,30,0.287138209923697,2
692,901,30,0.242317101481172,2
692,902,30,0.152746900140079,1
693,900,30,0.166632792470493,1
693,901,30,0.142584912155875,1
678,900,31,0.182743676575943,1
678,901,31,0.176079147332191,1
679,899,31,0.19460613821633,1
679,900,31,0.249472938077797,2
679,901,31,0.235462564259299,2
679,902,31,0.206825721582796,1
680,898,31,0.160995359160537,1
680,899,31,0.217828707442641,2
680,900,31,0.309973956164427,2
680,901,31,0.30709802159934,2
680,902,31,0.264510207623345,2
680,903,31,0.207232730119046,1
681,898,31,0.173978731260178,1
681,899,31,0.231264911869462,2
681,900,31,0.343247846152281,2
681,901,31,0.356396223940619,2
681,902,31,0.288348471475673,2
681,903,31,0.209490967990663,2
681,907,31,0.24551367303723,3
681,908,31,0.251917909958406,1
682,898,31,0.203068194280249,1
682,899,31,0.239556132695335,2
682,900,31,0.34179549931468,2
682,901,31,0.391829826527686,2
682,902,31,0.32899847258741,2
682,903,31,0.239003679847085,2
682,904,31,0.181446207321104,2
682,906,31,0.20632122413847,1
682,907,31,0.330223290347453,3
682,908,31,0.337801822267663,1
682,909,31,0.209999163371342,1
683,897,31,0.191151877025386,1
683,898,31,0.228484063731507,1
683,899,31,0.230207726039539,1
683,900,31,0.275079286581871,2
683,901,31,0.359788291494991,2
683,902,31,0.381788068582446,2
683,903,31,0.35135108462122,2
683,904,31,0.307099057963668,2
683,905,31,0.214539546155333,2
683,907,31,0.243477452669241,1
683,908,31,0.233515070810064,1
684,897,31,0.200149109273124,1
684,898,31,0.247172562574736,1
684,899,31,0.241030478721179,1
684,900,31,0.217290763694989,1
684,901,31,0.273339230874462,2
684,902,31,0.362010704136074,2
684,903,31,0.43913846844949,2
684,904,31,0.432649178992179,2
684,905,31,0.269992786904274,2
684,906,31,0.159319487380286,1
685,897,31,0.17981388639638,1
685,898,31,0.23544143655924,1
685,899,31,0.258630653697164,1
685,900,31,0.209728766496565,1
685,901,31,0.215446270727758,2
685,902,31,0.293222422251006,2
685,903,31,0.408386335517487,2
685,904,31,0.412794982263096,2
685,905,31,0.255705397611538,2
685,906,31,0.134404158345917,1
686,898,31,0.200090177828813,1
686,899,31,0.248648345378399,1
686,900,31,0.225604808089822,1
686,901,31,0.217066673462704,1
686,902,31,0.268207084058945,2
686,903,31,0.362641755797139,2
686,904,31,0.331903001386467,2
686,905,31,0.204934498005847,2
687,898,31,0.187108972672769,1
687,899,31,0.234297149018261,1
687,900,31,0.239802905174171,2
687,901,31,0.24178188996675,1
687,902,31,0.268491660282034,2
687,903,31,0.319004269632603,2
687,904,31,0.283265975932982,2
687,905,31,0.201458932461833,1
688,899,31,0.217308381888572,1
688,900,31,0.246778437931387,2
688,901,31,0.266132212012254,2
688,902,31,0.245695625638071,1
688,903,31,0.222482996087819,2
688,904,31,0.209999139817607,1
689,899,31,0.203801374935133,1
689,900,31,0.256644461461756,1
689,901,31,0.264932078566214,1
689,902,31,0.210077126233321,1
689,903,31,0.158005495180529,1
690,899,31,0.213900603993131,1
690,900,31,0.28944510981128,2
690,901,31,0.249671967136322,1
690,902,31,0.176753926501796,1
691,898,31,0.158620848277393,1
691,899,31,0.232692009103424,1
691,900,31,0.316659259802216,2
691,901,31,0.248138383467615,2
691,902,31,0.16146881278248,1
692,899,31,0.209764214867343,1
692,900,31,0.246772149084212,1
692,901,31,0.197121382664527,1
693,900,31,0.177597362188982,1
678,900,32,0.187221123780717,1
678,901,32,0.192412296255484,1
679,899,32,0.190004456837687,1
679,900,32,0.258782716608624,2
679,901,32,0.258751814108649,2
679,902,32,0.22631219740517,2
679,903,32,0.197502988497863,1
680,898,32,0.149506895497167,1
680,899,32,0.217370210442256,2
680,900,32,0.341749381102066,2
680,901,32,0.347578906895667,2
680,902,32,0.307848891109012,2
680,903,32,0.269575956460639,2
680,904,32,0.189793992440947,1
680,906,32,0.177653643838136,1
680,907,32,0.217855511592771,3
680,908,32,0.167404353936131,1
681,898,32,0.157459672708608,1
681,899,32,0.224491211065205,2
681,900,32,0.358722343675747,2
681,901,32,0.381341277788225,2
681,902,32,0.331001647065563,2
681,903,32,0.26709070769363,2
681,904,32,0.18280159520966,1
681,906,32,0.243999497645946,3
681,907,32,0.351789608054548,3
681,908,32,0.268115530692024,3
681,909,32,0.168556319994634,1
682,898,32,0.193741115531257,1
682,899,32,0.226309276742062,2
682,900,32,0.315506540024202,2
682,901,32,0.37052754618699,2
682,902,32,0.344292996023753,2
682,903,32,0.269789612388435,2
682,904,32,0.198532687119348,2
682,905,32,0.170115883432755,1
682,906,32,0.239541482272329,3
682,907,32,0.360168307451233,3
682,908,32,0.294071039759835,3
682,909,32,0.1747069538539,1
683,897,32,0.176178968060005,1
683,898,32,0.221662454630796,1
683,899,32,0.219033904941649,1
683,900,32,0.244347928043906,2
683,901,32,0.312505794218745,2
683,902,32,0.354567935942886,2
683,903,32,0.34548750012719,2
683,904,32,0.303943823212074,2
683,905,32,0.214418338636378,2
683,906,32,0.190114982737939,1
683,907,32,0.230946865789312,3
683,908,32,0.203232010505343,1
684,897,32,0.179393204917115,1
684,898,32,0.225835799566385,1
684,899,32,0.219329763403677,1
684,900,32,0.203676752124641,1
684,901,32,0.248470255590055,2
684,902,32,0.347121728904427,2
684,903,32,0.44321510175025,2
684,904,32,0.439581749737235,2
684,905,32,0.266764512021261,2
684,906,32,0.155991721521745,1
