x,y,z,signal,mito.p
143,981,1,0.153118036338325,1
143,982,1,0.154583290622561,1
144,980,1,0.141974022491744,1
144,981,1,0.154984693369944,1
144,982,1,0.169115120574395,1
144,983,1,0.156370689336791,1
144,991,1,0.171491586417522,1
144,992,1,0.158615195381056,1
145,974,1,0.119826481049419,1
145,979,1,0.118410960476079,1
145,980,1,0.133244749307238,1
145,981,1,0.152191832827273,1
145,982,1,0.169342955850503,1
145,983,1,0.154615759445896,1
145,990,1,0.186861258044543,1
145,991,1,0.184105930378175,1
145,992,1,0.165059426543815,1
146,972,1,0.169957013491956,1
146,973,1,0.177229676612875,1
146,974,1,0.165667171784359,1
146,975,1,0.134127460847098,1
146,980,1,0.119349576805337,1
146,981,1,0.135369849693255,1
146,982,1,0.145389125598689,1
146,983,1,0.133821815808287,1
146,988,1,0.201868107941679,1
146,989,1,0.22295435342737,1
146,990,1,0.213535968625672,1
146,991,1,0.197048307202506,1
146,992,1,0.166667981750189,1
147,968,1,0.248424490683462,1
147,969,1,0.230509331612843,1
147,970,1,0.200936157319351,1
147,971,1,0.203007190107281,1
147,972,1,0.233363549634503,1
147,973,1,0.251899373169168,1
147,974,1,0.227152571106841,1
147,975,1,0.173439798255667,1
147,976,1,0.127718972476801,1
147,986,1,0.113853925201629,1
147,987,1,0.165898940534169,1
147,988,1,0.254604331173801,1
147,989,1,0.294159719571119,1
147,990,1,0.24741733298612,1
147,991,1,0.191947380862383,1
147,992,1,0.151981368430534,1
148,967,1,0.2074484587755,1
148,968,1,0.263450525097541,1
148,969,1,0.272316033083764,1
148,970,1,0.252936491217095,1
148,971,1,0.259867601630597,1
148,972,1,0.306624002687764,2
148,973,1,0.326915333179826,2
148,974,1,0.272690419697404,1
148,975,1,0.196006254647152,1
148,976,1,0.138726610199257,1
148,987,1,0.155425772383491,1
148,988,1,0.262401818612124,1
148,989,1,0.322189370519844,3
148,990,1,0.26290622184151,1
148,991,1,0.18304848545717,1
149,967,1,0.188412989865864,1
149,968,1,0.25450337986672,1
149,969,1,0.290080118499782,1
149,970,1,0.284429200676689,1
149,971,1,0.289986727941551,2
149,972,1,0.346602840128178,2
149,973,1,0.363532181185126,2
149,974,1,0.276614801656826,1
149,975,1,0.180181301104538,1
149,976,1,0.122881141353688,1
149,987,1,0.119571358771618,1
149,988,1,0.180736721723365,1
149,989,1,0.2211338381621,1
149,990,1,0.190170263353366,1
150,965,1,0.113934820503583,1
150,966,1,0.13825380430502,1
150,967,1,0.191620749445922,1
150,968,1,0.255004980201673,1
150,969,1,0.285101306497401,1
150,970,1,0.266320547675209,1
150,971,1,0.252495282658007,1
150,972,1,0.293771930882413,2
150,973,1,0.305544440809841,2
150,974,1,0.224116424038075,1
150,975,1,0.136142847936712,1
150,989,1,0.120863917072764,1
150,990,1,0.119036995191646,1
151,965,1,0.118174728293538,1
151,966,1,0.143321201903745,1
151,967,1,0.203149855078581,1
151,968,1,0.266775393846709,1
151,969,1,0.2762423228957,1
151,970,1,0.223357876010879,1
151,971,1,0.179700604709164,1
151,972,1,0.186004420282291,1
151,973,1,0.185881069373474,1
151,974,1,0.139210710109301,1
152,963,1,0.128756820690505,1
152,964,1,0.135376892259941,1
152,965,1,0.132320300549424,1
152,966,1,0.145033110898143,1
152,967,1,0.187106629076162,1
152,968,1,0.229521181779434,1
152,969,1,0.225681546157594,1
152,970,1,0.168405752745329,1
152,971,1,0.121523362761055,1
153,961,1,0.14939008074974,1
153,962,1,0.173314362841327,1
153,963,1,0.1847726541705,1
153,964,1,0.170630838735304,1
153,965,1,0.151969356025818,1
153,966,1,0.154591181123698,1
153,967,1,0.173518927027515,1
153,968,1,0.181616347723974,1
153,969,1,0.162483813873489,1
153,970,1,0.116229637325245,1
154,959,1,0.206364539456651,1
154,960,1,0.208611165337043,1
154,961,1,0.213849327512609,1
154,962,1,0.231992698719091,4
154,963,1,0.221018519076829,1
154,964,1,0.183296376738407,1
154,965,1,0.154219385420879,1
154,966,1,0.151178445167094,1
154,967,1,0.149241833543307,1
154,968,1,0.131122710906736,1
155,958,1,0.229394038719325,1
155,959,1,0.306502583185196,4
155,960,1,0.277697496181469,4
155,961,1,0.247280532894769,4
155,962,1,0.240292116244653,4
155,963,1,0.208877934936671,1
155,964,1,0.161495357841528,1
155,965,1,0.130786222252287,1
155,966,1,0.120852128428529,1
155,992,1,0.122357800921573,1
156,957,1,0.152125387741581,1
156,958,1,0.273432503664019,1
156,959,1,0.339013002415294,4
156,960,1,0.285054316796602,4
156,961,1,0.229526363601076,1
156,962,1,0.202546219964749,1
156,963,1,0.163452743859353,1
156,964,1,0.121751174483429,1
156,991,1,0.12348683741931,1
156,992,1,0.145876169725574,1
156,993,1,0.125652791758228,1
157,957,1,0.158833514948331,1
157,958,1,0.225100899488865,1
157,959,1,0.249120786189748,1
157,960,1,0.216442475938447,1
157,961,1,0.180394780379324,1
157,962,1,0.151461219529476,1
157,963,1,0.117911974605682,1
157,991,1,0.121900988013222,1
157,992,1,0.149464640097049,1
157,993,1,0.126376927778973,1
158,957,1,0.146795248231868,1
158,958,1,0.166800035763991,1
158,959,1,0.169698570137558,1
158,960,1,0.162261525501911,1
158,961,1,0.14436758834629,1
158,962,1,0.12106898766425,1
158,991,1,0.120624587574105,1
158,992,1,0.159340626857212,1
158,993,1,0.137143940547359,1
159,957,1,0.122522147105698,1
159,958,1,0.12966300352703,1
159,959,1,0.136049386717276,1
159,960,1,0.137988683466823,1
159,961,1,0.125454092451989,1
159,992,1,0.16285855379315,1
159,993,1,0.148721802410923,1
160,958,1,0.116744875272611,1
160,959,1,0.129252556145509,1
160,960,1,0.128290550957657,1
160,992,1,0.147014757262747,1
160,993,1,0.145302718722807,1
161,959,1,0.124452823188332,1
161,960,1,0.116425392414642,1
161,992,1,0.12368096730101,1
161,993,1,0.135240998987378,1
162,992,1,0.126142167704852,1
162,993,1,0.146822287919346,1
163,992,1,0.131107989822525,1
163,993,1,0.146988989476945,1
164,992,1,0.114654999496892,1
164,993,1,0.122548951255829,1
165,955,1,0.123775500215375,1
165,956,1,0.148492942547353,1
165,957,1,0.148505955985795,1
165,958,1,0.117725287704159,1
165,993,1,0.117404438729576,1
166,954,1,0.12293085151085,1
166,955,1,0.158918155294107,1
166,956,1,0.203098343060712,1
166,957,1,0.198811798875978,1
166,958,1,0.14073806381517,1
166,993,1,0.149021606123519,1
166,994,1,0.150715284527231,1
167,953,1,0.124767171332128,1
167,954,1,0.144943335838195,1
167,955,1,0.178455707390257,1
