x,y,z,signal,cytoplasm.p
845,999,41,0.0793587073993631,1
845,1000,41,0.0766729280981261,1
845,1001,41,0.0745286819496461,1
845,1002,41,0.0730011387881146,1
845,1003,41,0.0708736913647178,1
846,994,41,0.0724076577272146,1
846,995,41,0.0774405654942876,1
846,996,41,0.081934470460499,1
846,997,41,0.0811325705857881,1
846,998,41,0.0860851288667129,1
846,999,41,0.0905798880970257,1
846,1000,41,0.0839538967289427,1
846,1001,41,0.0720089218477676,1
846,1002,41,0.0663180793340148,1
847,994,41,0.0713093336160407,1
847,995,41,0.0751440927269728,1
847,996,41,0.0817099395769269,1
847,997,41,0.0833758302690123,1
847,998,41,0.0907299520219328,1
847,999,41,0.09734520020793,1
847,1000,41,0.0906987335350867,1
848,998,41,0.0838245243781887,1
848,999,41,0.0888051652397645,1
819,997,42,0.0490079257974523,1
819,998,42,0.048984428127928,1
819,999,42,0.0513104108538861,1
819,1000,42,0.0550505791391561,1
819,1001,42,0.0574663677304612,1
820,993,42,0.0427368703500459,1
820,994,42,0.0461149550112084,1
820,999,42,0.0663776345180484,1
820,1000,42,0.0685254977721225,1
821,992,42,0.0428566646700676,1
821,993,42,0.0460301125284254,1
822,992,42,0.0463180481912223,1
822,993,42,0.0518676830117018,1
823,991,42,0.0431754079078644,1
823,992,42,0.052181927846129,1
824,991,42,0.0457345101156548,1
825,991,42,0.0478561561125905,1
826,991,42,0.0493469442908211,1
826,992,42,0.0579364238489083,1
827,990,42,0.042010243037488,1
827,991,42,0.0512879999380604,1
827,992,42,0.0566792444620113,1
827,993,42,0.0599988174389603,1
828,990,42,0.0458259974755306,1
828,991,42,0.053708530235802,1
828,992,42,0.0561381871019183,1
829,990,42,0.0494460335198527,1
829,991,42,0.0563075314431907,1
829,992,42,0.0571846930665849,1
830,990,42,0.0513519129503583,1
830,991,42,0.0583201290055579,1
831,989,42,0.0410918766880367,1
831,990,42,0.0513765081870509,1
831,991,42,0.0591262893873062,1
832,989,42,0.0420518181248803,1
832,990,42,0.0518569073892071,1
832,991,42,0.0599765416915052,1
832,992,42,0.0614723689465873,1
833,989,42,0.04315953914117,1
833,990,42,0.0528068490700027,1
833,991,42,0.0605191129373475,1
833,992,42,0.0620905641923458,1
833,993,42,0.0625429240677297,1
834,988,42,0.0418132756880243,1
834,989,42,0.0449579948609202,1
834,990,42,0.0549700782644329,1
834,991,42,0.0625914603262017,1
834,992,42,0.0636978675059303,1
834,993,42,0.0625115704125131,1
835,989,42,0.0475170294845254,1
835,990,42,0.0564023601651848,1
835,991,42,0.0641849115851794,1
835,992,42,0.0655925117414816,1
835,993,42,0.062340571610386,1
836,989,42,0.0499571862296606,1
836,990,42,0.0555456630330813,1
836,991,42,0.0632337912361933,1
836,992,42,0.0661943894615558,1
836,993,42,0.0615875594319105,1
837,989,42,0.0514253796630817,1
837,990,42,0.0544882300573451,1
837,991,42,0.0628039125641877,1
837,992,42,0.0687041903578973,1
837,993,42,0.0632422581829201,1
838,989,42,0.0514090783576018,1
838,990,42,0.053544106023215,1
838,991,42,0.0633481058304758,1
838,992,42,0.0723502219832301,1
838,993,42,0.0663506873517095,1
838,994,42,0.0591103827734681,1
839,989,42,0.0498213474240628,1
839,990,42,0.0508179059724696,1
839,991,42,0.0616814906359246,1
839,992,42,0.0732164620022895,1
839,993,42,0.068742837698385,1
839,994,42,0.0592096558314836,1
839,995,42,0.055556438655576,1
840,990,42,0.048280714557534,1
840,991,42,0.0592995265776485,1
840,992,42,0.0732903288133895,1
840,993,42,0.07330227769734,1
840,994,42,0.0621876258958203,1
840,995,42,0.0554365983783083,1
840,996,42,0.0535343793072753,1
840,997,42,0.0536909907880485,1
840,998,42,0.0578667310370887,1
840,999,42,0.0636517696848618,1
841,990,42,0.0474689906456567,1
841,991,42,0.0569122639192495,1
841,992,42,0.0728269175720352,1
841,993,42,0.0793146262903821,1
841,994,42,0.0680399837988273,1
841,995,42,0.057203411182529,1
841,996,42,0.0539022481376394,1
841,997,42,0.053711909445064,1
841,998,42,0.0569561233521029,1
841,999,42,0.0621264973519543,1
841,1000,42,0.0668055181049057,1
842,991,42,0.0546171158019654,1
842,992,42,0.0694190147683448,1
842,993,42,0.0808346486837802,1
842,994,42,0.0727545538332149,1
842,995,42,0.0605852859647998,1
842,996,42,0.0564348005741001,1
842,997,42,0.0558331120897445,1
842,998,42,0.0568772012439469,1
842,999,42,0.0598911693487099,1
842,1000,42,0.0638008766177059,1
842,1001,42,0.0660673203798348,1
842,1002,42,0.0682624763433725,1
842,1003,42,0.0743159755951236,1
842,1004,42,0.099371438962246,1
843,991,42,0.0542827416938063,1
843,992,42,0.0633555184639129,1
843,993,42,0.0748368279871972,1
843,994,42,0.0732696318325016,1
843,995,42,0.064772812895746,1
843,996,42,0.0610586347847518,1
843,997,42,0.0601188307317423,1
843,998,42,0.0599318820618985,1
843,999,42,0.0606571252503426,1
843,1000,42,0.0642233642832136,1
843,1001,42,0.0738239140659623,1
843,1002,42,0.0823534275281697,1
843,1003,42,0.0903441220184993,1
844,991,42,0.0575330273640472,1
844,992,42,0.061601838618568,1
844,993,42,0.069979055174388,1
844,994,42,0.072577272405228,1
844,995,42,0.0684594220658969,1
844,996,42,0.06481336340689,1
844,997,42,0.0636912929163902,1
844,998,42,0.0648336765096058,1
844,999,42,0.0649658387355265,1
844,1000,42,0.0673956578036874,1
844,1001,42,0.083658299722907,1
844,1002,42,0.0970985125250689,1
844,1003,42,0.0972664781489624,1
844,1004,42,0.127453381618503,1
845,992,42,0.0627001951701508,1
845,993,42,0.0671779502194572,1
845,994,42,0.0709175345773668,1
845,995,42,0.0718020926139936,1
845,996,42,0.0699991844481199,1
845,997,42,0.0691242395860016,1
845,998,42,0.0721598670704503,1
845,999,42,0.0723743630541979,1
845,1000,42,0.0694538287338456,1
845,1001,42,0.0768132761205631,1
845,1002,42,0.0857778046528543,1
845,1003,42,0.079822670127669,1
845,1004,42,0.083357447370627,1
846,993,42,0.0679999036736125,1
846,994,42,0.0707668596914251,1
846,995,42,0.0764603352850348,1
846,996,42,0.0778690978893232,1
846,997,42,0.0756706816646895,1
846,998,42,0.0776227940846342,1
846,999,42,0.078107123983004,1
846,1000,42,0.0719538488468992,1
846,1001,42,0.0674734931581447,1
846,1002,42,0.0674205936646736,1
846,1003,42,0.0639233229411565,1
847,993,42,0.0709844104803456,1
847,994,42,0.0700845351639759,1
847,995,42,0.0760771599883976,1
847,996,42,0.0794949787437465,1
847,997,42,0.0780030875916128,1
847,998,42,0.0795086199356953,1
847,999,42,0.0818644532445902,1
847,1000,42,0.0773261914259221,1
847,1001,42,0.0696299801542554,1
847,1002,42,0.0642409523915805,1
848,994,42,0.0676956018245178,1
848,995,42,0.07078659968025,1
848,996,42,0.074162218870335,1
848,997,42,0.0754706973571967,1
848,998,42,0.0773320901736098,1
848,999,42,0.0794710052815581,1
848,1000,42,0.0767326725178783,1
819,995,43,0.0430404422899399,1
819,996,43,0.045121586436345,1
819,997,43,0.0450950312582804,1
819,998,43,0.0458439586486,1
819,999,43,0.0482576602402649,1
819,1000,43,0.0526709507903219,1
819,1001,43,0.055777860666627,1
819,1002,43,0.0604876835878435,1
820,994,43,0.0440809494823246,1
820,999,43,0.0630260807046437,1
821,992,43,0.0416211149258148,1
821,993,43,0.0449781295413869,1
822,992,43,0.0462339950917229,1
823,991,43,0.0438600005605703,1
823,992,43,0.0519915675266143,1
824,991,43,0.0460904841294166,1
825,991,43,0.0478463158552196,1
826,991,43,0.0499103530926566,1
826,992,43,0.0555736482925056,1
827,990,43,0.0451728395790636,1
827,991,43,0.0523500502653323,1
827,992,43,0.0541971260479442,1
827,993,43,0.0575321136258628,1
828,990,43,0.0503165016055407,1
828,991,43,0.0553639534892774,1
828,992,43,0.0543259685386859,1
829,989,43,0.0411017385723469,1
829,990,43,0.0548518221604672,1
829,991,43,0.0584701496765864,1
829,992,43,0.056460012178562,1
830,989,43,0.0431747185491749,1
830,990,43,0.0572770941646452,1
830,991,43,0.060858531529093,1
831,989,43,0.0426876933934977,1
831,990,43,0.0553385039884834,1
831,991,43,0.0601871123857741,1
832,989,43,0.0428921977312995,1
832,990,43,0.0537644791277111,1
832,991,43,0.0601928218977432,1
832,992,43,0.060333802508154,1
833,989,43,0.0433580041561787,1
833,990,43,0.0529674236873983,1
833,991,43,0.060511592169214,1
833,992,43,0.0614914439070294,1
833,993,43,0.0622433152644581,1
834,989,43,0.0445261481374404,1
834,990,43,0.0541431343940395,1
834,991,43,0.0627263691734106,1
834,992,43,0.0639981954049329,1
834,993,43,0.0638486180861595,1
835,988,43,0.0436323283640682,1
835,989,43,0.0457316121057917,1
835,990,43,0.0549682778217381,1
835,991,43,0.0644320372135609,1
835,992,43,0.0655727987863308,1
835,993,43,0.0634281092855956,1
836,988,43,0.0464570499366893,1
836,989,43,0.0469490573985024,1
836,990,43,0.0546053615604684,1
836,991,43,0.064131660653945,1
836,992,43,0.0656196697704785,1
836,993,43,0.0611676886260553,1
837,989,43,0.047361650739291,1
837,990,43,0.0535559143320602,1
837,991,43,0.0638941319798676,1
837,992,43,0.0682778963510769,1
837,993,43,0.0618277806599279,1
837,1007,43,0.100650153373928,1
838,989,43,0.0476661310106347,1
838,990,43,0.052281514494764,1
838,991,43,0.0635907979363056,1
838,992,43,0.0716718605924034,1
838,993,43,0.063980158537576,1
838,994,43,0.057909936255029,1
838,1007,43,0.0977701479377805,1
838,1008,43,0.098095687441245,1
839,989,43,0.0466834515505088,1
839,990,43,0.049600666135682,1
839,991,43,0.0616949534056244,1
839,992,43,0.0737316211025985,1
839,993,43,0.0670645763970332,1
839,994,43,0.0577066538392964,1
839,995,43,0.0538215850608716,1
840,989,43,0.0455315250703373,1
840,990,43,0.0471308858904724,1
840,991,43,0.0604046145140812,1
840,992,43,0.0764693807523874,1
840,993,43,0.0726074311720495,1
840,994,43,0.060151346834945,1
840,995,43,0.0531511175028809,1
840,996,43,0.0504305512698171,1
840,997,43,0.0511036356874603,1
841,990,43,0.0463907255206621,1
841,991,43,0.0589558204451914,1
841,992,43,0.0775349941179051,1
841,993,43,0.0783085464819588,1
841,994,43,0.0645905788986646,1
841,995,43,0.0546054696951648,1
841,996,43,0.051092130155765,1
841,997,43,0.0510382790769657,1
841,998,43,0.0546128985488064,1
841,999,43,0.059708740709175,1
841,1000,43,0.0635390662975554,1
841,1001,43,0.0652131373794222,1
842,990,43,0.0474043531308931,1
842,991,43,0.0558470128049647,1
842,992,43,0.0725222102178291,1
842,993,43,0.0785283572860337,1
842,994,43,0.0676646374542082,1
842,995,43,0.0567865951818467,1
842,996,43,0.0530992074418817,1
842,997,43,0.052794397359714,1
842,998,43,0.0545948292410406,1
842,999,43,0.0574921902959577,1
842,1000,43,0.0612445561749799,1
842,1001,43,0.0642173303671554,1
842,1002,43,0.0678747810164264,1
842,1003,43,0.076146739258786,1
843,991,43,0.0545380693389086,1
843,992,43,0.0642799836102403,1
843,993,43,0.0725966717697593,1
843,994,43,0.0682843736193903,1
843,995,43,0.0599463775179488,1
843,996,43,0.0562824063464859,1
843,997,43,0.0555280046371618,1
843,998,43,0.0566647544126958,1
843,999,43,0.0575284100125116,1
843,1000,43,0.0617540868643421,1
843,1001,43,0.0731543386192168,1
843,1002,43,0.0871449516192392,1
843,1003,43,0.09666454636154,1
844,991,43,0.0571114966906025,1
844,992,43,0.061274520299348,1
844,993,43,0.0682918132865015,1
844,994,43,0.0686580222492761,1
844,995,43,0.063209185186031,1
844,996,43,0.058718529667446,1
844,997,43,0.0582192501473011,1
844,998,43,0.0607904715511888,1
844,999,43,0.06116440673802,1
844,1000,43,0.0657304591736589,1
844,1001,43,0.0876960006252781,1
844,1002,43,0.110063148932533,1
844,1003,43,0.107429960940883,1
844,1004,43,0.138178516023443,1
845,992,43,0.0609280459186635,1
845,993,43,0.0653076849512057,1
845,994,43,0.068292635110194,1
845,995,43,0.0669232605690636,1
845,996,43,0.0628747407903193,1
845,997,43,0.0628755788342163,1
845,998,43,0.066592341364454,1
845,999,43,0.0658271478124308,1
845,1000,43,0.0647795172469218,1
845,1001,43,0.0773304627464292,1
845,1002,43,0.0949852361536333,1
845,1003,43,0.0864925371488099,1
845,1004,43,0.0894307406785513,1
846,992,43,0.0632698974113159,1
846,993,43,0.0653407038807466,1
846,994,43,0.0692102607369752,1
846,995,43,0.0730286266279354,1
846,996,43,0.070948001528073,1
846,997,43,0.0687845939113937,1
846,998,43,0.0699017604934126,1
846,999,43,0.0682557882124011,1
846,1000,43,0.0642523119414356,1
846,1001,43,0.0645365872447599,1
846,1002,43,0.0690813587721504,1
846,1003,43,0.0652057031190458,1
847,993,43,0.0681245559448693,1
847,994,43,0.0697037063902502,1
847,995,43,0.0752214414752964,1
847,996,43,0.074694782250027,1
847,997,43,0.0710447820813368,1
847,998,43,0.0699128226728527,1
847,999,43,0.0688353847782854,1
847,1000,43,0.0670538494351519,1
847,1001,43,0.0647977109095884,1
847,1002,43,0.0615956316869956,1
848,994,43,0.0676851776397864,1
848,995,43,0.0710547575070783,1
848,996,43,0.071158777678265,1
848,997,43,0.0698760406558776,1
848,998,43,0.0697528049491434,1
848,999,43,0.0685684434667914,1
848,1000,43,0.0675715767345,1
818,1001,44,0.0416430149052,1
818,1002,44,0.0472308401970751,1
818,1003,44,0.0550179062406436,1
819,996,44,0.0423392779950132,1
819,997,44,0.0428027054565719,1
819,998,44,0.0440692493081758,1
819,999,44,0.0463695797807842,1
819,1000,44,0.0512585764871743,1
820,994,44,0.043070255025733,1
820,995,44,0.0491224458476579,1
820,999,44,0.0603753316383003,1
821,992,44,0.0415133776244399,1
821,993,44,0.0462310646414509,1
822,991,44,0.0413072107156813,1
822,992,44,0.046725791690878,1
823,991,44,0.0452021846322949,1
824,991,44,0.047588214555155,1
825,990,44,0.0424895473758434,1
825,991,44,0.0496301382471816,1
825,992,44,0.0542791732488256,1
826,990,44,0.0487084143154075,1
826,991,44,0.0533704957681703,1
826,992,44,0.0534083753523137,1
826,993,44,0.0577101465899897,1
827,989,44,0.0411887383423228,1
827,990,44,0.0555835534306944,1
827,991,44,0.0570608463988162,1
827,992,44,0.0526242582284232,1
827,993,44,0.0551769291251462,1
828,989,44,0.043674308956572,1
828,990,44,0.0589988202072086,1
828,991,44,0.0589750413874737,1
828,992,44,0.0536340200232585,1
829,989,44,0.0445570881774433,1
829,990,44,0.0600689373828307,1
829,991,44,0.0597896903428882,1
830,989,44,0.045861725179216,1
830,990,44,0.0611067763515821,1
830,991,44,0.0611183467640952,1
831,989,44,0.0450534940180319,1
831,990,44,0.0584686736379808,1
831,991,44,0.0596285101711928,1
832,989,44,0.0451304210410395,1
832,990,44,0.0566472419986164,1
832,991,44,0.0596523160246018,1
832,992,44,0.0578580370074994,1
833,989,44,0.0457508546750133,1
833,990,44,0.0562561728691431,1
833,991,44,0.0623828144295285,1
833,992,44,0.0618236877616697,1
833,993,44,0.0614514340693673,1
834,989,44,0.0464425436671694,1
834,990,44,0.0568352882356284,1
834,991,44,0.0662196010660178,1
834,992,44,0.0674016592793368,1
834,993,44,0.0655682679425523,1
835,988,44,0.0414657415873153,1
835,989,44,0.0462433433362253,1
835,990,44,0.0565778681841511,1
835,991,44,0.0672394464212909,1
835,992,44,0.0677722260703756,1
835,993,44,0.0640581182469341,1
836,988,44,0.0430507069759942,1
836,989,44,0.046103871204829,1
836,990,44,0.0564192129576163,1
836,991,44,0.0666235760715045,1
836,992,44,0.0647133117790606,1
836,993,44,0.0584729557719576,1
837,988,44,0.0441454680489222,1
837,989,44,0.0455786393575519,1
837,990,44,0.0556108574415314,1
837,991,44,0.0671619084372486,1
837,992,44,0.066176979775438,1
837,993,44,0.0569976632957189,1
838,989,44,0.0461274716023148,1
838,990,44,0.0538299060257584,1
838,991,44,0.066548557625888,1
838,992,44,0.0687127708460554,1
838,993,44,0.0578224282519801,1
838,994,44,0.0536127337082753,1
838,1007,44,0.0916700101914789,1
838,1008,44,0.0898858579886929,1
839,989,44,0.0460246841666669,1
839,990,44,0.0507280622599788,1
839,991,44,0.0636649026437376,1
839,992,44,0.0708820069228698,1
839,993,44,0.0609116797323658,1
839,994,44,0.0525286509366152,1
839,995,44,0.0498178060127563,1
839,1008,44,0.0895458014022388,1
840,989,44,0.0453602775584085,1
840,990,44,0.0483274936271898,1
840,991,44,0.0627138417688345,1
840,992,44,0.0756492007072528,1
840,993,44,0.0671445690386834,1
840,994,44,0.0544351899887687,1
840,995,44,0.0485569284192429,1
840,996,44,0.0459986399250428,1
840,997,44,0.0470184528399069,1
841,989,44,0.0456822486168924,1
841,990,44,0.047357671382464,1
841,991,44,0.0615841153418306,1
841,992,44,0.0780366039407571,1
841,993,44,0.0723722165804747,1
841,994,44,0.0573802222245868,1
841,995,44,0.0492532131359953,1
841,996,44,0.0464564443823896,1
841,997,44,0.0466262753297957,1
841,998,44,0.0504021550985466,1
841,999,44,0.0548958113549563,1
841,1000,44,0.0586803959667661,1
841,1001,44,0.0616759271057956,1
841,1002,44,0.0646377634734318,1
841,1003,44,0.0698191023314965,1
842,990,44,0.0479986614222204,1
842,991,44,0.057408894139333,1
842,992,44,0.0719896846852809,1
842,993,44,0.0712942542326299,1
842,994,44,0.0589851465748508,1
842,995,44,0.0501378739005837,1
842,996,44,0.0474838645731443,1
842,997,44,0.0478269921849757,1
842,998,44,0.0504033337667372,1
842,999,44,0.0529655583638857,1
842,1000,44,0.0566755084082512,1
842,1001,44,0.0612590948849088,1
842,1002,44,0.0651139346089594,1
842,1003,44,0.072237210412039,1
842,1004,44,0.0984768406190599,1
843,990,44,0.0507588157676305,1
843,991,44,0.0545669521163128,1
843,992,44,0.0631437745081883,1
843,993,44,0.0668499290247107,1
843,994,44,0.0609569827634159,1
843,995,44,0.0527360749112193,1
843,996,44,0.0492537159623335,1
843,997,44,0.049159914519955,1
843,998,44,0.0512451245309441,1
843,999,44,0.0522899327808775,1
843,1000,44,0.0563610310842268,1
843,1001,44,0.0675848178280722,1
843,1002,44,0.081177105860494,1
843,1003,44,0.0884728294706322,1
843,1004,44,0.126744493802887,1
843,1006,44,0.135840114027605,1
844,991,44,0.0550332289271213,1
844,992,44,0.0590634577219722,1
844,993,44,0.0640159186816702,1
844,994,44,0.0634861992444932,1
844,995,44,0.056266164515089,1
844,996,44,0.0513699281907759,1
844,997,44,0.0515612455023536,1
844,998,44,0.0541797704291745,1
844,999,44,0.0542938903810035,1
844,1000,44,0.0589379890337577,1
844,1001,44,0.0795012884032805,1
844,1002,44,0.101040541254814,1
844,1003,44,0.0975208866491454,1
844,1004,44,0.118275579024533,1
844,1005,44,0.150904520782926,1
845,991,44,0.0555796497681549,1
845,992,44,0.0577080866240235,1
845,993,44,0.0621791805760327,1
845,994,44,0.0653455483151446,1
845,995,44,0.0603903785813022,1
845,996,44,0.0549231045523237,1
845,997,44,0.0554595121204721,1
845,998,44,0.058522286820448,1
845,999,44,0.0566336278403416,1
845,1000,44,0.0563175987834241,1
845,1001,44,0.0689186376810315,1
845,1002,44,0.0867504816535646,1
845,1003,44,0.0795831031145647,1
845,1004,44,0.082390144664327,1
846,992,44,0.0586891116232947,1
846,993,44,0.0621671019304466,1
846,994,44,0.0673394656087114,1
846,995,44,0.0664659535313202,1
846,996,44,0.061367197140884,1
846,997,44,0.0594711633744842,1
846,998,44,0.0601893183335803,1
846,999,44,0.0570036539578986,1
846,1000,44,0.0542967343235184,1
846,1001,44,0.0571998427375484,1
846,1002,44,0.0633082744150627,1
847,993,44,0.0640855844598157,1
