x,y,z,signal,mito.p
521,1019,6,0.123775182239956,1
521,1020,6,0.11769095813578,1
517,1012,7,0.115012651182002,1
518,1011,7,0.115518832718361,1
518,1012,7,0.12094905204697,1
518,1013,7,0.119428470039838,1
518,1014,7,0.116578998095728,1
520,1019,7,0.134034918223317,1
520,1020,7,0.130903378528868,1
521,1018,7,0.117867116517876,1
521,1019,7,0.16766096009922,1
521,1020,7,0.159832593714658,1
522,1019,7,0.133049806821689,1
522,1020,7,0.12649928943093,1
503,1021,8,0.216861520433148,1
503,1022,8,0.214487280417953,1
504,1020,8,0.206460285388356,1
504,1021,8,0.217044980473012,1
514,1007,8,0.160134929453738,1
514,1008,8,0.153196599820539,1
515,1006,8,0.166055101795473,1
515,1007,8,0.210610265019086,2
515,1008,8,0.198553673496999,2
515,1009,8,0.135416721625381,1
516,1006,8,0.158114937608983,1
516,1007,8,0.192136352476176,1
516,1008,8,0.177548947487231,1
516,1009,8,0.127887699655588,1
516,1019,8,0.119355406354685,1
516,1020,8,0.115470924421907,1
517,1008,8,0.125978104165544,1
517,1011,8,0.154143966362252,1
517,1012,8,0.161915721345374,1
517,1013,8,0.131699954060796,1
518,1010,8,0.121353587441073,1
518,1011,8,0.170513835557999,1
518,1012,8,0.175447989679319,1
518,1013,8,0.143525035924156,1
518,1014,8,0.130658902539168,1
518,1015,8,0.136811432474081,1
518,1016,8,0.119326258607948,1
519,1011,8,0.135197436354982,1
519,1012,8,0.136478535764179,1
519,1013,8,0.119392362164486,1
519,1015,8,0.114921851534592,1
520,1018,8,0.12374598738575,1
520,1019,8,0.149904470762655,1
520,1020,8,0.138170800943808,1
521,1018,8,0.154544179646031,1
521,1019,8,0.215588700161711,1
521,1020,8,0.190648698590205,1
522,1018,8,0.133595805946621,1
522,1019,8,0.172277762975564,1
522,1020,8,0.151133799062901,1
523,1023,8,0.124552997222167,1
502,1021,9,0.187485102262779,1
502,1022,9,0.200165220027684,1
503,1020,9,0.190456900528244,1
503,1021,9,0.24041183987832,1
503,1022,9,0.227669928890333,1
503,1023,9,0.168876992316206,1
504,1019,9,0.210802392833333,1
504,1020,9,0.233661527932657,1
504,1021,9,0.241774517647777,1
504,1022,9,0.196438277249693,1
505,1020,9,0.218088505136787,1
505,1021,9,0.212785263992143,1
510,1006,9,0.166635183174569,1
511,1006,9,0.161545056221823,1
512,1006,9,0.164782811483068,1
512,1007,9,0.155992522348726,1
513,1006,9,0.160816068131722,1
513,1007,9,0.173972477743605,1
513,1008,9,0.148644133970628,1
514,1006,9,0.183792983681596,1
514,1007,9,0.241873349118732,2
514,1008,9,0.238052014748783,2
514,1009,9,0.163474189534831,1
515,1005,9,0.142279326001401,1
515,1006,9,0.227664817729895,2
515,1007,9,0.328134474489798,2
515,1008,9,0.327704736599527,2
515,1009,9,0.215439157499867,2
515,1010,9,0.127306546581562,1
515,1019,9,0.128687619817849,1
515,1020,9,0.122859401256526,1
516,1005,9,0.130302770069949,1
516,1006,9,0.209455755157232,1
516,1007,9,0.288397180599109,2
516,1008,9,0.281562805374171,2
516,1009,9,0.198733176509427,1
516,1010,9,0.138659140526104,1
516,1011,9,0.125024154354972,1
516,1012,9,0.120014451629485,1
516,1019,9,0.140697245192871,1
516,1020,9,0.127889501516295,1
517,1006,9,0.144462003491982,1
517,1007,9,0.180497227348562,1
517,1008,9,0.179969765012868,1
517,1009,9,0.153161634301323,1
517,1010,9,0.154249063126647,1
517,1011,9,0.197907665214375,1
517,1012,9,0.198264669171779,1
517,1013,9,0.145277787094588,1
517,1014,9,0.122771463387886,1
517,1015,9,0.129440267634493,1
517,1016,9,0.114255999230452,1
517,1019,9,0.118978640813836,1
518,1008,9,0.124905949937196,1
518,1009,9,0.127245094887634,1
518,1010,9,0.16240338964623,1
518,1011,9,0.230680355280766,1
518,1012,9,0.225831041711968,1
518,1013,9,0.160849585096252,1
518,1014,9,0.139866563853044,1
518,1015,9,0.160632643422459,1
518,1016,9,0.141638087350062,1
518,1017,9,0.121153557348822,1
519,1010,9,0.142240686099566,1
519,1011,9,0.179982978658055,1
519,1012,9,0.179524352112129,1
519,1013,9,0.150753559346178,1
519,1014,9,0.133109998390809,1
519,1015,9,0.13710177936218,1
519,1016,9,0.131868375041031,1
519,1017,9,0.132245823640186,1
519,1018,9,0.130566359915387,1
519,1019,9,0.120129334970663,1
520,1011,9,0.135646441200268,1
520,1012,9,0.146623812373587,1
520,1013,9,0.144842196101235,1
520,1014,9,0.129569224332176,1
520,1015,9,0.115538712070479,1
520,1016,9,0.117835495628992,1
520,1017,9,0.142654442780818,1
520,1018,9,0.16977955965445,1
520,1019,9,0.1754711665543,1
520,1020,9,0.139950061842686,1
521,1013,9,0.120645055769591,1
521,1014,9,0.113848119206017,1
521,1017,9,0.141189895108624,1
521,1018,9,0.209306495140205,1
521,1019,9,0.250322309306137,1
521,1020,9,0.190832700365968,1
522,1017,9,0.1163077532865,1
522,1018,9,0.168726766596056,1
522,1019,9,0.198799904239936,1
522,1020,9,0.155282141709067,1
522,1023,9,0.128437785353496,1
523,1019,9,0.123466133686476,1
523,1020,9,0.117648019677355,1
523,1021,9,0.117275034510932,1
523,1022,9,0.121996015556017,1
523,1023,9,0.131673538547289,1
523,1024,9,0.126623712034677,1
524,1021,9,0.132646849527814,1
524,1022,9,0.129706047977262,1
524,1023,9,0.117924528746297,1
525,1021,9,0.132428600621743,1
525,1022,9,0.123512852519326,1
502,1021,10,0.190542859883166,1
502,1022,10,0.197084261978582,1
503,1020,10,0.198337355997177,1
503,1021,10,0.242960189100688,1
503,1022,10,0.228478387281435,1
503,1023,10,0.179505532678075,1
504,1019,10,0.215573767093887,1
504,1020,10,0.238374748022146,1
504,1021,10,0.245123293437703,1
504,1022,10,0.201470968420283,1
505,1020,10,0.214758219028629,1
505,1021,10,0.202352726033886,1
509,1006,10,0.181064872355716,1
510,1005,10,0.181915162179712,1
510,1006,10,0.180586354680805,1
510,1007,10,0.13568791932714,1
511,1005,10,0.162842101509436,1
511,1006,10,0.190177388358124,1
511,1007,10,0.166550601713129,1
512,1005,10,0.154082126031701,1
512,1006,10,0.222444344409116,1
512,1007,10,0.218694000995663,1
512,1008,10,0.142195168507187,1
513,1005,10,0.145745010753693,1
513,1006,10,0.207055488265152,1
513,1007,10,0.223986972711962,1
513,1008,10,0.173759869957004,1
513,1009,10,0.120222360446006,1
514,1005,10,0.14934090055161,1
514,1006,10,0.211380919665936,1
514,1007,10,0.280567141899381,2
514,1008,10,0.276452327994612,2
514,1009,10,0.19255600936798,1
514,1010,10,0.121262140065958,1
515,1005,10,0.151319308277687,1
515,1006,10,0.249644079514394,2
515,1007,10,0.387445722773673,2
515,1008,10,0.4121013247751,2
515,1009,10,0.283207892423122,2
515,1010,10,0.162006191240498,1
515,1019,10,0.128162736616108,1
515,1020,10,0.133568683821072,1
516,1005,10,0.132956463370928,1
516,1006,10,0.224438804005416,2
516,1007,10,0.344689028519616,2
516,1008,10,0.369608149705277,2
516,1009,10,0.276603354541744,2
516,1010,10,0.182537440074588,1
516,1011,10,0.148663966215277,1
516,1012,10,0.132538855654046,1
516,1019,10,0.157371157773467,1
516,1020,10,0.159797887286523,1
516,1021,10,0.121531229708458,1
517,1006,10,0.151232218343498,1
517,1007,10,0.210246713123425,2
517,1008,10,0.231160191964822,2
517,1009,10,0.204957180252398,1
517,1010,10,0.194924466941297,1
517,1011,10,0.232816467037773,1
517,1012,10,0.215276707391388,1
517,1013,10,0.150019990054671,1
517,1014,10,0.128005939403966,1
517,1015,10,0.140672266457183,1
517,1016,10,0.132025725765939,1
517,1017,10,0.117470777823462,1
517,1018,10,0.121514742094142,1
517,1019,10,0.143063606483797,1
517,1020,10,0.140126102456108,1
518,1007,10,0.132606337104066,1
518,1008,10,0.146535521198927,1
518,1009,10,0.152161695823678,1
518,1010,10,0.1984904788267,1
518,1011,10,0.282876043854416,1
518,1012,10,0.262371292971905,1
518,1013,10,0.17988683231286,1
518,1014,10,0.153155922520649,1
518,1015,10,0.176967711975133,1
518,1016,10,0.166303546589476,1
518,1017,10,0.147455530077742,1
518,1018,10,0.139843952267697,1
518,1019,10,0.139084120561958,1
518,1020,10,0.124358749571793,1
519,1009,10,0.137428905407071,1
519,1010,10,0.164757467664491,1
519,1011,10,0.223355638406079,1
519,1012,10,0.230144013187077,1
519,1013,10,0.201006535878745,1
519,1014,10,0.175222686429695,1
519,1015,10,0.171930192288922,1
519,1016,10,0.165962170535069,1
519,1017,10,0.170326972003466,1
519,1018,10,0.179534892408424,1
519,1019,10,0.163888075761624,1
519,1020,10,0.130440370988281,1
520,1010,10,0.130007158922136,1
520,1011,10,0.157026955270892,1
520,1012,10,0.196430021665667,1
520,1013,10,0.208562573982281,1
520,1014,10,0.180277612325877,1
520,1015,10,0.153161799177466,1
520,1016,10,0.14967630573426,1
520,1017,10,0.1884874314445,1
520,1018,10,0.239138101011228,1
520,1019,10,0.21416548929398,1
520,1020,10,0.145253962491902,1
521,1012,10,0.142106983324333,1
521,1013,10,0.159006493576237,1
521,1014,10,0.140032853220285,1
521,1015,10,0.115020942096629,1
521,1016,10,0.119022309438038,1
521,1017,10,0.17719166088501,1
521,1018,10,0.263735760825202,1
521,1019,10,0.260640564543451,1
521,1020,10,0.169601905610198,1
522,1017,10,0.127829993005483,1
522,1018,10,0.185326202267414,1
522,1019,10,0.197406147317493,1
522,1020,10,0.143044021553363,1
522,1023,10,0.117336380213054,1
523,1019,10,0.122546831419702,1
523,1020,10,0.117188533420112,1
523,1021,10,0.117978419691374,1
523,1022,10,0.123550997792732,1
523,1023,10,0.128440764900941,1
524,1020,10,0.12260403166451,1
524,1021,10,0.146563255721579,1
524,1022,10,0.141493267212033,1
524,1023,10,0.120441928361222,1
525,1020,10,0.125159823867056,1
525,1021,10,0.153331303629499,1
525,1022,10,0.137286052005893,1
526,1021,10,0.113964827961637,1
502,1020,11,0.170564287657805,1
502,1021,11,0.191845404967841,1
502,1022,11,0.19333382435019,1
502,1023,11,0.179106614849706,1
503,1019,11,0.199505550578913,1
503,1020,11,0.213241005205564,1
503,1021,11,0.233175849922386,1
503,1022,11,0.223138119665786,1
503,1023,11,0.18798040197369,1
503,1024,11,0.157904685195856,1
504,1019,11,0.199008637437173,1
504,1020,11,0.229496238374348,1
504,1021,11,0.230876934750879,1
504,1022,11,0.198678908704594,1
504,1023,11,0.16482392452705,1
505,1020,11,0.203044216578287,1
505,1021,11,0.189485356077825,1
505,1022,11,0.148461816286899,1
508,1006,11,0.158906649294688,1
509,1005,11,0.165308165759502,1
509,1006,11,0.20103873383413,1
509,1007,11,0.159195335644489,1
510,1005,11,0.173710807527548,1
510,1006,11,0.202590901399544,1
510,1007,11,0.165218732228707,1
511,1005,11,0.15824468335678,1
511,1006,11,0.206651989235378,1
511,1007,11,0.186844334686134,1
511,1008,11,0.123603958365288,1
512,1005,11,0.161094567491248,1
512,1006,11,0.257199128361071,1
512,1007,11,0.259186474729481,1
512,1008,11,0.16428342519918,1
513,1005,11,0.162502268224655,1
513,1006,11,0.2463831356013,1
513,1007,11,0.263783622014187,2
513,1008,11,0.193125232475362,1
513,1009,11,0.134163604053051,1
514,1005,11,0.173108185224309,1
514,1006,11,0.246861771044885,2
514,1007,11,0.302458359823434,2
514,1008,11,0.285444790611067,2
514,1009,11,0.205719967951846,2
514,1010,11,0.131690344137023,1
515,1005,11,0.162536739115442,1
515,1006,11,0.26514632333738,2
515,1007,11,0.401448630058259,2
515,1008,11,0.447944032180808,2
515,1009,11,0.331608037966359,2
515,1010,11,0.189143320518845,2
515,1011,11,0.123125181599295,1
515,1019,11,0.116601397697462,1
515,1020,11,0.132448680180606,1
516,1005,11,0.133639498124557,1
516,1006,11,0.22478511456725,2
516,1007,11,0.366932869406412,2
516,1008,11,0.443760088064588,2
516,1009,11,0.357753931872047,2
516,1010,11,0.225899983493543,2
516,1011,11,0.16668695428352,1
516,1012,11,0.136490654160701,1
516,1019,11,0.162552261026634,1
516,1020,11,0.184667993150197,1
516,1021,11,0.131126444173692,1
517,1006,11,0.151781408999486,1
517,1007,11,0.228087842805766,2
517,1008,11,0.283610237319894,2
517,1009,11,0.259351727732393,2
517,1010,11,0.227710983049979,1
517,1011,11,0.24205155667575,1
517,1012,11,0.199093713527042,1
517,1013,11,0.134751411057141,1
517,1014,11,0.118690484423067,1
517,1015,11,0.133014923740544,1
517,1016,11,0.13441063562297,1
517,1017,11,0.115661650788937,1
517,1018,11,0.120293928469003,1
517,1019,11,0.152470320409933,1
517,1020,11,0.15906841634486,1
517,1021,11,0.116582766693286,1
518,1007,11,0.138962312422767,1
518,1008,11,0.16162002775949,1
518,1009,11,0.16788793566401,1
518,1010,11,0.218262496575287,1
518,1011,11,0.302220584871267,1
518,1012,11,0.262559228221369,1
518,1013,11,0.181242231978284,1
518,1014,11,0.154751593834122,1
518,1015,11,0.170999431130199,1
518,1016,11,0.173584948145982,1
518,1017,11,0.152593942186699,1
518,1018,11,0.151028902505251,1
518,1019,11,0.161064300942112,1
518,1020,11,0.138584157211569,1
519,1008,11,0.150782200687618,1
519,1009,11,0.134684848202775,1
519,1010,11,0.169790900777725,1
519,1011,11,0.249442153346496,1
519,1012,11,0.26936691706485,1
519,1013,11,0.244925748264467,1
519,1014,11,0.209610738731799,1
519,1015,11,0.195837810113182,1
519,1016,11,0.186379501731105,1
519,1017,11,0.18298682177963,1
519,1018,11,0.211888337773369,1
519,1019,11,0.204556389902118,1
519,1020,11,0.150425832681052,1
520,1010,11,0.121889611559344,1
520,1011,11,0.166266107928112,1
520,1012,11,0.237986511812481,1
520,1013,11,0.264026343250649,1
520,1014,11,0.219312286532502,1
520,1015,11,0.179257653173706,1
520,1016,11,0.166906404430062,1
520,1017,11,0.204521530374708,1
