x,y,z,fucci_ch00,fucci_ch02,cellCycle
779,724,13,0.00164797436484321,0.0103608758678569,1
780,724,13,0.0325627527275502,0.00796520943007553,1
781,724,13,0.00241092545967803,0.00791943236438544,1
776,725,13,0.00154116121156634,0.00822461280231937,1
777,725,13,0.00161745632104982,0.00991836423285267,1
778,725,13,0.00140383001449607,0.00862134737163348,1
779,725,13,0.00543221179522393,0.00793469138628214,1
780,725,13,0.0131074998092622,0.007690547035935,1
781,725,13,0.00543221179522393,0.0105439841306172,1
782,725,13,0.0661783779659724,0.0262912947280079,1
783,725,13,0.0618295567254139,0.0113527122911421,1
774,726,13,0.00282291905088884,0.00732433051041428,1
775,726,13,0.0355992980849928,0.0150148775463493,1
776,726,13,0.069565880827039,0.00971999694819562,1
777,726,13,0.00196841382467384,0.00770580605783169,1
778,726,13,0.00157167925535973,0.0101472495613031,1
779,726,13,0.00146486610208286,0.0154421301594568,1
780,726,13,0.0147402151522087,0.0080872816052491,1
781,726,13,0.00227359426260777,0.0119172961013199,1
782,726,13,0.00193789578088045,0.0093690394445716,1
783,726,13,0.00784313725490196,0.00737010757610437,1
784,726,13,0.00697337300679027,0.0076600289921416,1
785,726,13,0.00181582360570687,0.0114137483787289,1
773,727,13,0.00173952849622339,0.00782787823300526,1
774,727,13,0.00204470893415732,0.00900282291905089,1
775,727,13,0.00189211871519036,0.00758373388265812,1
776,727,13,0.00158693827725643,0.00770580605783169,1
777,727,13,0.00224307621881437,0.0161593041886015,1
778,727,13,0.00177004654001678,0.00785839627679866,1
779,727,13,0.00814831769283589,0.00880445563439384,1
780,727,13,0.0261539635309377,0.0100099183642329,1
781,727,13,0.0508430609597925,0.0149843595025559,1
782,727,13,0.0112764171816587,0.00978103303578241,1
783,727,13,0.00204470893415732,0.0167544060425727,1
784,727,13,0.00238040741588464,0.00956740672922866,1
785,727,13,0.00209048599984741,0.00791943236438544,1
786,727,13,0.00193789578088045,0.00794995040817884,1
773,728,13,0.00173952849622339,0.0218051422903792,1
774,728,13,0.00184634164950027,0.00708018616006714,1
775,728,13,0.0021362630655375,0.00804150453955901,1
776,728,13,0.00233463035019455,0.00807202258335241,1
777,728,13,0.00164797436484321,0.00842298008697642,1
778,728,13,0.00180056458381018,0.00964370183871214,1
779,728,13,0.0021515220874342,0.0112153810940719,1
780,728,13,0.00199893186846723,0.0100709544518196,1
781,728,13,0.0248569466697185,0.0118867780575265,1
782,728,13,0.00180056458381018,0.0106660563057908,1
