x,y,z,fucci_ch00,fucci_ch02,cellCycle
938,754,22,0.00625619897764553,0.00837720302128634,1
939,754,22,0.0691386282139315,0.0125581750209812,1
940,754,22,0.0433356221866178,0.0102388036926833,1
941,754,22,0.00187685969329366,0.00820935378042268,1
943,754,22,0.0499275196459907,0.016235599298085,1
944,754,22,0.00238040741588464,0.0080872816052491,1
945,754,22,0.00187685969329366,0.00746166170748455,1
946,754,22,0.00202944991226062,0.00817883573662928,1
938,755,22,0.00192263675898375,0.0072327763790341,1
939,755,22,0.0398413061722744,0.00807202258335241,1
940,755,22,0.00233463035019455,0.00903334096284428,1
941,755,22,0.00239566643778134,0.00802624551766232,1
942,755,22,0.0184328984512093,0.0101625085831998,1
943,755,22,0.0307774471656367,0.00898756389715419,1
944,755,22,0.00849927519645991,0.00700389105058366,1
945,755,22,0.00277714198519875,0.00752269779507134,1
946,755,22,0.0283665217059586,0.0395666437781338,1
947,755,22,0.00280766002899214,0.00793469138628214,1
948,755,22,0.00262455176623178,0.0085297932402533,1
932,756,22,0.00181582360570687,0.022919050888838,1
933,756,22,0.00650034332799268,0.00738536659800107,1
934,756,22,0.0114290074006256,0.0190737773708705,1
936,756,22,0.00233463035019455,0.0112153810940719,1
937,756,22,0.00241092545967803,0.00857557030594339,1
938,756,22,0.00819409475852598,0.0146486610208286,1
939,756,22,0.0134431982909895,0.0137941557946136,1
940,756,22,0.0328526741435874,0.0110322728313115,1
941,756,22,0.00193789578088045,0.0114747844663157,1
942,756,22,0.0328679331654841,0.0167849240863661,1
943,756,22,0.0108033875028611,0.00921644922560464,1
944,756,22,0.00181582360570687,0.0109864957656214,1
945,756,22,0.00666819256885634,0.00816357671473259,1
946,756,22,0.0230563820859083,0.00770580605783169,1
947,756,22,0.0177309834439612,0.00764476997024491,1
948,756,22,0.0307011520561532,0.00778210116731518,1
949,756,22,0.00292973220416571,0.010605020218204,1
931,757,22,0.00193789578088045,0.0116884107728695,1
932,757,22,0.0257572289616236,0.017593652246891,1
933,757,22,0.0029907682917525,0.00708018616006714,1
934,757,22,0.00141908903639277,0.020859082932784,1
935,757,22,0.00224307621881437,0.00840772106507973,1
936,757,22,0.0117799649042496,0.00782787823300526,1
937,757,22,0.00204470893415732,0.0108339055466545,1
938,757,22,0.00219729915312428,0.007690547035935,1
939,757,22,0.00207522697795071,0.0100709544518196,1
940,757,22,0.0256198977645533,0.00750743877317464,1
941,757,22,0.00195315480277714,0.00823987182421607,1
942,757,22,0.00245670252536812,0.0109864957656214,1
943,757,22,0.00222781719691768,0.00794995040817884,1
944,757,22,0.0635233081559472,0.0162050812542916,1
945,757,22,0.00239566643778134,0.0146944380865187,1
946,757,22,0.0455634393835355,0.0115510795757992,1
947,757,22,0.00166323338673991,0.00778210116731518,1
948,757,22,0.00199893186846723,0.0114290074006256,1
949,757,22,0.00260929274433509,0.0134737163347829,1
930,758,22,0.00230411230640116,0.00770580605783169,1
931,758,22,0.00230411230640116,0.00715648126955062,1
932,758,22,0.00184634164950027,0.0106813153276875,1
933,758,22,0.00205996795605402,0.00773632410162509,1
934,758,22,0.00233463035019455,0.00729381246662089,1
935,758,22,0.0021210040436408,0.00711070420386053,1
936,758,22,0.00216678110933089,0.0104371709773404,1
937,758,22,0.0187380788891432,0.0155947203784237,1
938,758,22,0.00303654535744259,0.0076600289921416,1
939,758,22,0.00193789578088045,0.0115053025101091,1
940,758,22,0.00216678110933089,0.0200350957503624,1
941,758,22,0.00242618448157473,0.00737010757610437,1
942,758,22,0.00192263675898375,0.00782787823300526,1
943,758,22,0.0115663385976959,0.0076600289921416,1
944,758,22,0.0304570077058061,0.00730907148851759,1
945,758,22,0.00247196154726482,0.00793469138628214,1
946,758,22,0.00144960708018616,0.0124361028458076,1
947,758,22,0.0293736171511406,0.00755321583886473,1
948,758,22,0.002563515678645,0.0184328984512093,1
949,758,22,0.00860608834973678,0.007690547035935,1
950,758,22,0.00656137941557946,0.00759899290455482,1
931,759,22,0.00201419089036393,0.032120241092546,1
932,759,22,0.00265506981002518,0.0148622873273823,1
933,759,22,0.00151064316777295,0.0142519264515145,1
934,759,22,0.0199893186846723,0.00868238345922026,1
935,759,22,0.00790417334248875,0.00787365529869535,1
936,759,22,0.0634775310902571,0.00743114366369116,1
937,759,22,0.00199893186846723,0.00740062561989776,1
938,759,22,0.00184634164950027,0.00994888227664607,1
939,759,22,0.00216678110933089,0.00790417334248875,1
940,759,22,0.0110627908751049,0.0104676890211337,1
941,759,22,0.00233463035019455,0.0103608758678569,1
942,759,22,0.0418097199969482,0.00889600976577401,1
943,759,22,0.00231937132829786,0.00833142595559625,1
944,759,22,0.00514229037918669,0.00753795681696803,1
945,759,22,0.00973525597009232,0.00737010757610437,1
946,759,22,0.0097962920576791,0.00900282291905089,1
947,759,22,0.00227359426260777,0.0103608758678569,1
948,759,22,0.0179751277943084,0.0101930266269932,1
949,759,22,0.00288395513847562,0.00805676356145571,1
950,759,22,0.00663767452506294,0.0100556954299229,1
951,759,22,0.00202944991226062,0.0105745021744106,1
931,760,22,0.0319371328297856,0.0130617227435721,1
932,760,22,0.00233463035019455,0.00778210116731518,1
933,760,22,0.00233463035019455,0.00752269779507134,1
934,760,22,0.00802624551766232,0.00729381246662089,1
935,760,22,0.00157167925535973,0.00762951094834821,1
936,760,22,0.00192263675898375,0.00949111161974517,1
937,760,22,0.00239566643778134,0.0147859922178988,1
938,760,22,0.00205996795605402,0.00747692072938125,1
939,760,22,0.00184634164950027,0.0236209658960861,1
940,760,22,0.00225833524071107,0.014175631342031,1
941,760,22,0.00248722056916152,0.0105287251087205,1
942,760,22,0.00236514839398795,0.00816357671473259,1
943,760,22,0.00251773861295491,0.00790417334248875,1
