x,y,z,signal,mito.p
251,966,1,0.187892676088663,1
257,953,1,0.122075250319671,1
258,952,1,0.114602003593735,1
258,953,1,0.123755679747594,1
258,954,1,0.121308800014471,1
258,958,1,0.116406549426853,1
258,959,1,0.13843943128848,1
258,960,1,0.149229126303417,1
258,961,1,0.151493876782688,1
259,952,1,0.137733996933115,1
259,953,1,0.129523435871848,1
259,958,1,0.138513284023747,1
259,959,1,0.172096634755439,1
259,960,1,0.186988813295009,1
259,961,1,0.184238384805467,1
259,962,1,0.148575333511462,1
260,951,1,0.141912994765041,1
260,952,1,0.180699365500072,1
260,953,1,0.151328093820744,1
260,958,1,0.146261567710204,1
260,959,1,0.192633183179845,1
260,960,1,0.206253036076408,1
260,961,1,0.189907262351296,1
260,962,1,0.146656822932821,1
261,951,1,0.132098506806276,1
261,952,1,0.164369207901091,1
261,953,1,0.136435773958765,1
261,958,1,0.1185108871957,1
261,959,1,0.155999541361677,1
261,960,1,0.161379332144215,1
261,961,1,0.143049745110904,1
261,962,1,0.118750758430259,1
262,966,1,0.121251399562918,1
262,968,1,0.217275783519697,1
263,942,1,0.121277438216669,1
263,965,1,0.124564114584962,1
263,966,1,0.168579602861421,1
263,967,1,0.249415302088896,2
263,968,1,0.31950862575452,2
263,969,1,0.284365982452656,2
264,941,1,0.173405633563431,1
264,942,1,0.13404067711146,1
264,951,1,0.158342348917866,1
264,952,1,0.138873762157025,1
264,964,1,0.120648435730526,1
264,965,1,0.174021445958123,1
264,966,1,0.2258304528686,1
264,967,1,0.273880825450998,1
264,968,1,0.313343435687187,2
264,969,1,0.274391611742498,2
265,941,1,0.18106364756151,1
265,942,1,0.140387949325176,1
265,950,1,0.152593989294168,1
265,951,1,0.222122105764183,1
265,952,1,0.173565881397713,1
265,964,1,0.130029593854473,1
265,965,1,0.214502025055898,1
265,966,1,0.284079993005483,1
265,967,1,0.267692387847479,1
265,968,1,0.23042866007137,1
265,969,1,0.191948452557314,1
266,941,1,0.18777955927759,1
266,942,1,0.139525270236709,1
266,950,1,0.137272096418061,1
266,951,1,0.17932453400349,1
266,952,1,0.128224647607864,1
266,964,1,0.12062210265509,1
266,965,1,0.222327988959517,1
266,966,1,0.319382165752719,1
266,967,1,0.270980159464437,1
266,968,1,0.179899892858771,1
266,969,1,0.142135071153006,1
267,941,1,0.209368771214849,1
267,942,1,0.146355570665538,1
267,965,1,0.183957282758252,1
267,966,1,0.273858472956732,1
267,967,1,0.234538786782925,1
267,968,1,0.149874581073274,1
267,969,1,0.116857320802244,1
268,942,1,0.162139222734291,1
268,965,1,0.123719701417784,1
268,966,1,0.167908427413231,1
268,967,1,0.148706574921415,1
269,942,1,0.170008643278499,1
269,943,1,0.116161225502703,1
270,942,1,0.195663889335886,1
270,943,1,0.140241539310053,1
271,942,1,0.182767666054772,1
271,943,1,0.13598349514435,1
272,941,1,0.147973229390388,1
272,942,1,0.131556664915525,1
273,940,1,0.148657465384489,1
276,955,1,0.130630602726882,1
276,956,1,0.163443887655092,1
276,957,1,0.138750646785556,1
277,951,1,0.118452733024635,1
277,952,1,0.115156482063172,1
277,955,1,0.150788301104915,1
277,956,1,0.164671496532702,1
277,957,1,0.129344121289298,1
278,951,1,0.1423223822285,1
278,952,1,0.149678672884601,1
278,953,1,0.130551791930453,1
278,954,1,0.120075491133055,1
278,955,1,0.116989987213148,1
279,943,1,0.129838525958288,1
279,944,1,0.123526407693667,1
279,950,1,0.11868331231084,1
279,951,1,0.135161799554326,1
279,952,1,0.147218732605567,1
279,953,1,0.135007416599994,1
280,944,1,0.127832843007386,1
280,945,1,0.118041202171315,1
280,949,1,0.129378615733819,1
280,950,1,0.12045992341456,1
281,945,1,0.1368039188327,1
281,946,1,0.127371201583414,1
281,949,1,0.11606171097344,1
284,945,1,0.198913032827876,1
250,966,2,0.238826909067886,1
251,965,2,0.236374023132406,1
251,966,2,0.281584027289169,1
251,967,2,0.209366203857763,1
252,965,2,0.228784256080726,1
252,966,2,0.230640855667613,1
257,952,2,0.116745181471163,1
257,953,2,0.12633447217211,1
257,954,2,0.120040513836971,1
258,952,2,0.118010511654953,1
258,953,2,0.126613395498862,1
258,954,2,0.126400081100219,1
258,955,2,0.117760453430121,1
258,958,2,0.117341880010115,1
258,959,2,0.134155089377944,1
258,960,2,0.138434108144429,1
258,961,2,0.136965344353718,1
259,951,2,0.118323034384307,1
259,952,2,0.142838680093929,1
259,953,2,0.129022589256407,1
259,957,2,0.118044652793454,1
259,958,2,0.147301559313769,1
259,959,2,0.17727592437103,1
259,960,2,0.179774516328768,1
259,961,2,0.165631264115753,1
259,962,2,0.13194069678354,1
260,951,2,0.153981115840282,1
260,952,2,0.19831917251396,1
260,953,2,0.154666588405457,1
260,957,2,0.11887224859403,1
260,958,2,0.162486451891779,1
260,959,2,0.206480023418065,1
260,960,2,0.205072381568995,1
260,961,2,0.174646503193698,1
260,962,2,0.135442901601541,1
261,943,2,0.131809679134067,1
261,951,2,0.139123078439213,1
261,952,2,0.172422606667327,1
261,953,2,0.132321478236161,1
261,958,2,0.126317054185273,1
261,959,2,0.161638741201738,1
261,960,2,0.158567510845082,1
261,961,2,0.134566926429815,1
261,962,2,0.114143718576962,1
261,968,2,0.161454468558025,1
262,942,2,0.146626756590429,1
262,966,2,0.137254124918457,1
262,967,2,0.224141720749182,2
262,968,2,0.29750807139382,2
262,969,2,0.264401389368862,2
263,941,2,0.185062129570414,1
263,942,2,0.14166284232527,1
263,965,2,0.114012465390142,1
263,966,2,0.175830879191199,2
263,967,2,0.30826503849434,2
263,968,2,0.434135796513821,2
263,969,2,0.37538781224244,2
263,970,2,0.228465055867574,2
264,942,2,0.148166216915953,1
264,951,2,0.138293822100337,1
264,952,2,0.116526013969437,1
264,965,2,0.148578442604448,1
264,966,2,0.206499855662714,1
264,967,2,0.287339476587022,2
264,968,2,0.371629107253156,2
264,969,2,0.319489005493485,2
264,970,2,0.194097613083365,2
265,942,2,0.145150102298581,1
265,950,2,0.140501313450464,1
265,951,2,0.205887081699803,1
265,952,2,0.150351343994947,1
265,965,2,0.166142191729662,1
265,966,2,0.235377794367982,1
265,967,2,0.241018725407546,1
265,968,2,0.227958155942306,2
265,969,2,0.190226709878662,2
266,942,2,0.133305718149604,1
266,950,2,0.128230335834803,1
266,951,2,0.162460648775375,1
266,965,2,0.161252024207963,1
266,966,2,0.260583658720327,1
266,967,2,0.235195370692446,1
266,968,2,0.162687965869319,1
266,969,2,0.135739136923324,1
267,942,2,0.130551309078891,1
267,965,2,0.135565275030365,1
267,966,2,0.2318322742318,1
267,967,2,0.211091585588431,1
267,968,2,0.138648800436554,1
267,970,2,0.138687958520554,1
268,942,2,0.140572622382379,1
268,966,2,0.13999148108522,1
268,967,2,0.129439914328472,1
269,942,2,0.159932449773074,1
270,942,2,0.216522181776796,1
270,943,2,0.146545696412333,1
271,942,2,0.198184280275123,1
271,943,2,0.136487003331817,1
272,941,2,0.127390021017469,1
272,942,2,0.122820914453966,1
273,940,2,0.12006902563287,1
276,955,2,0.146336315487391,1
276,956,2,0.176640786136988,1
276,957,2,0.13348697591527,1
277,951,2,0.122517212598271,1
277,952,2,0.124205249882514,1
277,955,2,0.16879123316803,1
277,956,2,0.17502209104781,1
277,957,2,0.119321559637868,1
278,943,2,0.11489004221583,1
278,951,2,0.152264602090743,1
278,952,2,0.162214241379427,1
278,953,2,0.117130237926638,1
279,942,2,0.131388891662995,1
279,943,2,0.143979728996381,1
279,944,2,0.120071110138394,1
279,948,2,0.11465451664533,1
279,949,2,0.130830821249011,1
279,950,2,0.130619120281198,1
279,951,2,0.147705023012941,1
279,952,2,0.160205331566866,1
279,953,2,0.121570069817038,1
280,943,2,0.139350006896534,1
280,944,2,0.123298230888405,1
280,948,2,0.125955563241401,1
280,949,2,0.150158839320944,1
280,950,2,0.129877142306389,1
281,944,2,0.142103073404366,1
281,945,2,0.14360901676536,1
281,946,2,0.133606852648212,1
281,949,2,0.116833696406303,1
282,945,2,0.188072438192174,1
282,946,2,0.158039883633245,1
282,947,2,0.114030813749502,1
283,944,2,0.245135564933501,1
283,945,2,0.24528150387393,1
283,947,2,0.133982534717263,1
284,944,2,0.251672362273776,1
284,945,2,0.270729382850695,3
284,946,2,0.230021957733671,1
284,950,2,0.146090968009506,1
284,951,2,0.115741945470655,1
285,945,2,0.206288649323329,1
249,966,3,0.15351455168575,1
250,965,3,0.217781270220881,1
250,966,3,0.26479471318523,1
250,967,3,0.209912273643898,1
251,961,3,0.19635666355883,1
251,964,3,0.177664502109849,1
251,965,3,0.295341669533941,1
251,966,3,0.321460782843233,1
251,967,3,0.211794876553934,1
252,961,3,0.185805603207378,1
252,964,3,0.180283983611123,1
252,965,3,0.265562400061504,1
252,966,3,0.248383153878999,1
252,967,3,0.159098223596169,1
253,965,3,0.17275648085722,1
253,966,3,0.148008630653697,1
257,952,3,0.129183637917669,1
257,953,3,0.135650233351561,1
257,954,3,0.130313828548408,1
257,955,3,0.118697244344937,1
258,951,3,0.11992680818253,1
258,952,3,0.134593671695609,1
258,953,3,0.138629651250213,1
258,954,3,0.141098259303631,1
258,955,3,0.133093463669024,1
258,956,3,0.119055119790526,1
258,957,3,0.115923262120658,1
258,958,3,0.126496898726855,1
258,959,3,0.138823628032638,1
258,960,3,0.140640374700349,1
258,961,3,0.131719951181587,1
259,951,3,0.139049060827803,1
259,952,3,0.159674347947829,1
259,953,3,0.138565008025229,1
259,954,3,0.122514209497092,1
259,955,3,0.116985170474395,1
259,956,3,0.119413018789851,1
259,957,3,0.134168573891081,1
259,958,3,0.162559680453076,1
259,959,3,0.185793425926519,1
259,960,3,0.178830930161481,1
259,961,3,0.150996822318539,1
259,962,3,0.122677778407971,1
260,943,3,0.17400870338763,1
260,944,3,0.139728162107731,1
260,951,3,0.170941276959134,1
260,952,3,0.212308465739868,1
260,953,3,0.157408431558688,1
260,957,3,0.142838632986459,1
260,958,3,0.189555404884932,1
