x,y,z,signal,mito.p
795,706,20,0.296240621373903,3
795,707,20,0.379053668409392,3
795,708,20,0.465724039921508,3
795,709,20,0.423095501538153,3
795,710,20,0.291056208821006,3
795,711,20,0.172987507664385,3
796,701,20,0.240775509542654,1
796,702,20,0.254107418032061,4
796,703,20,0.220196611503192,1
796,704,20,0.199759530500579,1
796,705,20,0.227019068538353,1
796,706,20,0.27146703871518,3
796,707,20,0.360898402566867,3
796,708,20,0.453917683277263,3
796,709,20,0.390302084185193,3
796,710,20,0.234227288641032,3
796,711,20,0.123939740407694,1
797,702,20,0.24169820354723,1
797,703,20,0.243285395516198,1
797,704,20,0.25365301938152,5
797,705,20,0.250126436448067,5
797,706,20,0.21604453559007,1
797,707,20,0.218128570039574,3
797,708,20,0.254023072107969,3
797,709,20,0.238620649012797,3
797,710,20,0.172970407652966,1
798,702,20,0.202141378372094,1
798,703,20,0.25697291829266,5
798,704,20,0.331574544555564,5
798,705,20,0.326541087888594,5
798,706,20,0.223298779690425,5
798,707,20,0.163747071328623,1
798,708,20,0.170299991200325,1
798,709,20,0.155995596111109,1
799,703,20,0.235313845978172,1
799,704,20,0.303723077610121,5
799,705,20,0.302281730366643,5
799,706,20,0.20610740333453,1
800,703,20,0.221561409108776,1
800,704,20,0.237063064088393,1
800,705,20,0.224683385986922,1
800,706,20,0.164531446025957,1
801,703,20,0.22157893308742,1
801,704,20,0.218419859077063,1
801,705,20,0.190023405817283,1
802,703,20,0.194547053672743,1
803,701,20,0.207463132752241,6
804,700,20,0.279120636387995,6
804,701,20,0.313757510343858,6
804,702,20,0.293446229838474,6
805,699,20,0.211039131421172,1
805,700,20,0.26464394572918,6
805,701,20,0.329932637260802,6
805,702,20,0.369019753857819,6
805,703,20,0.287647206131357,6
806,700,20,0.216818275776171,1
806,701,20,0.268189795617649,6
806,702,20,0.324930224416216,6
806,703,20,0.2650017740673,6
807,701,20,0.226955073041074,1
807,702,20,0.221142364614075,6
807,703,20,0.202373335551781,1
807,704,20,0.165465316277666,1
808,702,20,0.17913045122926,1
808,703,20,0.231921213134165,1
808,704,20,0.239521131845516,1
808,705,20,0.179549036426133,1
809,702,20,0.177471314377539,1
809,703,20,0.279312175358874,1
809,704,20,0.282544336608119,1
809,705,20,0.18119311066449,1
810,703,20,0.198180747214912,1
810,704,20,0.199683593259788,1
792,700,21,0.179514930618235,4
792,701,21,0.189147018455199,4
792,709,21,0.15619142186171,1
792,710,21,0.160255689451733,1
793,699,21,0.246394017426749,4
793,700,21,0.363202216915199,4
793,701,21,0.341315898167972,4
793,702,21,0.226381421831561,4
793,706,21,0.183849689297974,1
793,707,21,0.174320166198921,1
793,708,21,0.176859152811732,3
793,709,21,0.215677921708893,3
793,710,21,0.23939066770881,3
793,711,21,0.246021020483458,1
794,698,21,0.162372699129869,4
794,699,21,0.326692067328257,4
794,700,21,0.487485476767161,4
794,701,21,0.450918774663116,4
794,702,21,0.280466284807238,4
794,703,21,0.175555182726105,1
794,705,21,0.216599155381915,1
794,706,21,0.250283869611047,3
794,707,21,0.243593148614268,3
794,708,21,0.285080037474934,3
794,709,21,0.370064927283026,3
794,710,21,0.336085626493542,3
794,711,21,0.23506933465787,3
794,712,21,0.173344982696484,1
795,699,21,0.23748651313149,4
795,700,21,0.343270033770403,4
795,701,21,0.369840554405924,4
795,702,21,0.303296707903917,4
795,703,21,0.220293723551511,4
795,704,21,0.207801929672694,1
795,705,21,0.291191077506108,3
795,706,21,0.352618487533668,3
795,707,21,0.362739974870991,3
795,708,21,0.418241924743368,3
795,709,21,0.44385288977945,3
795,710,21,0.31851345690816,3
795,711,21,0.167731974609451,3
796,700,21,0.207013751047199,4
796,701,21,0.29251086392461,4
796,702,21,0.340976300420538,4
796,703,21,0.276969120488471,4
796,704,21,0.234710352186748,1
796,705,21,0.290849006616527,3
796,706,21,0.332465323249571,3
796,707,21,0.35241208615617,3
796,708,21,0.380547304943985,3
796,709,21,0.323829911697991,3
796,710,21,0.201530582922902,3
797,701,21,0.249012721654776,1
797,702,21,0.312712195596243,4
797,703,21,0.293603309695433,1
797,704,21,0.263964420482026,5
797,705,21,0.252347789171086,1
797,706,21,0.218145363852441,3
797,707,21,0.203082043876274,3
797,708,21,0.208503760306643,3
797,709,21,0.172338649379858,3
798,699,21,0.245186299678124,1
798,700,21,0.220386525266374,1
798,702,21,0.234245778322801,1
798,703,21,0.284122719480295,5
798,704,21,0.340033868386253,5
798,705,21,0.309573307136556,5
798,706,21,0.197848003604287,1
798,707,21,0.149446727481782,1
798,708,21,0.153808890931887,1
799,699,21,0.231150440718641,1
799,700,21,0.202764751515636,1
799,702,21,0.192325112106356,1
799,703,21,0.247070410027183,5
799,704,21,0.323193089371914,5
799,705,21,0.311419001344259,5
799,706,21,0.195736187524661,1
800,702,21,0.221556345055807,1
800,703,21,0.24000876481577,1
800,704,21,0.240248329851777,5
800,705,21,0.222326693504106,1
801,702,21,0.240556012288643,1
801,703,21,0.272805197046776,1
801,704,21,0.234927399852346,1
801,705,21,0.183356003017893,1
801,724,21,0.212293132258554,1
802,702,21,0.214296872026341,1
802,703,21,0.271230441449749,1
802,704,21,0.249252687104274,1
803,700,21,0.211855480313412,6
803,701,21,0.214519902340563,6
803,702,21,0.203131459611752,6
803,703,21,0.215754494900522,1
804,699,21,0.240358043148181,6
804,700,21,0.319099662258287,6
804,701,21,0.339164900450611,6
804,702,21,0.301316356994724,6
804,703,21,0.228864456547505,6
805,699,21,0.242619861187478,6
805,700,21,0.300499513474055,6
805,701,21,0.372631530649816,6
805,702,21,0.41617254071687,6
805,703,21,0.300548528796042,6
805,704,21,0.14986394656204,1
806,700,21,0.217332689342821,6
806,701,21,0.29118149113607,6
806,702,21,0.371768616024001,6
806,703,21,0.278942240401099,6
806,704,21,0.141707983057893,1
807,701,21,0.217747046644309,6
807,702,21,0.22798368819076,6
807,703,21,0.20112237314618,1
807,704,21,0.150897307789277,1
808,702,21,0.177487860876191,1
808,703,21,0.234421041662977,1
808,704,21,0.224490198254612,1
808,705,21,0.153598049675392,1
809,702,21,0.1729407652778,1
809,703,21,0.275695640712461,1
809,704,21,0.261252608340585,1
809,705,21,0.153747686552174,1
810,703,21,0.181142623234082,1
810,704,21,0.172935748332301,1
811,720,21,0.216267730780435,1
811,721,21,0.250092471962576,1
812,719,21,0.231267596995222,1
812,720,21,0.249626626196954,7
812,721,21,0.267640805168405,7
812,722,21,0.246629719650259,1
788,697,22,0.23338571369889,1
788,698,22,0.202652706399493,1
790,702,22,0.189585565442262,4
790,709,22,0.190022487221628,1
791,701,22,0.180980797299574,4
791,702,22,0.204702752809772,4
792,700,22,0.213943825096372,4
792,701,22,0.249147802323491,4
792,709,22,0.155751237890083,1
792,710,22,0.152268900647332,1
792,712,22,0.192010504871478,1
792,713,22,0.177723633760906,1
792,714,22,0.145001572447331,1
793,699,22,0.269844045069412,4
793,700,22,0.405503122848366,4
793,701,22,0.394825861586195,4
793,702,22,0.256413517092663,4
793,705,22,0.171495720097968,1
793,706,22,0.177651571109479,1
793,707,22,0.161158445219854,1
793,708,22,0.169516900181533,1
793,709,22,0.207772887917763,3
793,710,22,0.210658903481317,1
793,711,22,0.220698965557656,1
793,712,22,0.231965140849449,1
793,713,22,0.196640297632529,1
794,698,22,0.184015743127868,4
794,699,22,0.36242072755037,4
794,700,22,0.54341259510527,4
794,701,22,0.502757671262974,4
794,702,22,0.295631097826386,4
794,703,22,0.172497860849811,4
794,704,22,0.178471523723133,1
794,705,22,0.249369607843507,3
794,706,22,0.262732513047827,3
794,707,22,0.224246676191169,3
794,708,22,0.262033862168067,3
794,709,22,0.372970304016534,3
794,710,22,0.312480049986678,3
794,711,22,0.200736610078662,1
795,699,22,0.246139966843879,4
795,700,22,0.359949304825651,4
795,701,22,0.392225482163793,4
795,702,22,0.315542200378593,4
795,703,22,0.214272729448236,4
795,704,22,0.221142199737932,3
795,705,22,0.348732780806683,3
795,706,22,0.393312887435383,3
795,707,22,0.323052968203966,3
795,708,22,0.349307162181973,3
795,709,22,0.434848108559729,3
795,710,22,0.311764440417907,3
795,711,22,0.146677538442522,1
796,700,22,0.186315200035274,4
796,701,22,0.284041152896902,4
796,702,22,0.361134293220255,4
796,703,22,0.274501631237453,4
796,704,22,0.233975145910676,3
796,705,22,0.339061075587892,3
796,706,22,0.379151934590713,3
796,707,22,0.31153029274089,3
796,708,22,0.28569413044699,3
796,709,22,0.26147446096807,3
796,710,22,0.167994363214418,1
797,699,22,0.186775922863591,1
797,700,22,0.177367289308074,1
797,701,22,0.226757763405184,1
797,702,22,0.323679356225554,4
797,703,22,0.284743643035424,1
797,704,22,0.226864932898236,1
797,705,22,0.223948509463137,3
797,706,22,0.204560087838472,3
797,707,22,0.169958838906398,3
797,708,22,0.153929203408923,1
797,709,22,0.120999633692317,1
798,698,22,0.18301859576779,1
798,699,22,0.264090904037562,1
798,700,22,0.245530843709853,1
798,701,22,0.192528321952797,1
798,702,22,0.216765374087952,1
798,703,22,0.249295272256678,1
798,704,22,0.280619148545679,5
798,705,22,0.240952044784506,1
798,706,22,0.147147470781121,1
799,698,22,0.197057752250135,1
799,699,22,0.281708037702557,1
799,700,22,0.257523698825743,1
799,701,22,0.17301836305689,1
799,703,22,0.201734958679212,1
799,704,22,0.281209829105407,5
799,705,22,0.269672149913303,1
799,706,22,0.15629900354512,1
800,699,22,0.243369223258126,1
800,700,22,0.198183479448142,1
800,703,22,0.197090362395878,1
800,704,22,0.193738701273447,1
800,705,22,0.179431149983776,1
800,723,22,0.237386598188737,1
800,724,22,0.221466935078747,1
801,702,22,0.227268408374276,1
801,703,22,0.260498205770703,1
801,704,22,0.201849359168828,1
801,723,22,0.290309225677566,1
801,724,22,0.303327728172566,1
801,725,22,0.239938763116133,1
802,702,22,0.219302558840056,1
802,703,22,0.304152579963045,1
802,704,22,0.265609507530977,1
802,724,22,0.216716099674883,1
803,699,22,0.201712464862539,1
803,700,22,0.228794784600154,6
803,701,22,0.202763055646735,6
803,702,22,0.198999804786647,1
803,703,22,0.239288020532827,1
804,698,22,0.18347925971177,1
804,699,22,0.274602040808636,6
804,700,22,0.325025452165757,6
804,701,22,0.318506037481718,6
804,702,22,0.288593147672118,6
804,703,22,0.21937289029198,1
805,699,22,0.248501016767621,1
805,700,22,0.286189512595972,6
805,701,22,0.361664158036892,6
805,702,22,0.42331403308904,6
805,703,22,0.281368699046206,6
805,704,22,0.12785059074651,1
806,700,22,0.184246075099858,1
806,701,22,0.27407650987919,6
806,702,22,0.368578875051017,6
806,703,22,0.250965420479388,6
806,704,22,0.116244487954997,1
807,701,22,0.18066603696542,1
807,702,22,0.206376434092693,6
807,703,22,0.174401862327855,1
807,704,22,0.123049974524281,1
808,702,22,0.158131095471013,1
808,703,22,0.210593235668871,1
808,704,22,0.186198255742306,1
808,705,22,0.119015325755689,1
809,702,22,0.151918338636378,1
809,703,22,0.239615700090484,1
809,704,22,0.214090329326435,1
809,705,22,0.121381722377216,1
810,703,22,0.147833402644123,1
810,704,22,0.13445064164142,1
810,720,22,0.14601321713114,1
810,721,22,0.190650700657658,1
811,719,22,0.183896808544315,1
811,720,22,0.23757144789895,7
811,721,22,0.295395395602876,7
811,722,22,0.251147961923598,1
812,718,22,0.211243931144708,1
812,719,22,0.266910215424342,7
812,720,22,0.321936450516241,7
812,721,22,0.363296926482576,7
812,722,22,0.301700753945627,7
812,723,22,0.217714142076882,1
813,719,22,0.248860399652234,1
813,720,22,0.272440561679317,7
813,721,22,0.277272469038145,7
813,722,22,0.223999409083903,1
815,729,22,0.181838742087358,1
787,697,23,0.245165219085535,1
787,698,23,0.238279214074054,1
788,696,23,0.193569679672976,1
788,697,23,0.324713977577598,4
788,698,23,0.297566767300783,4
788,699,23,0.183673931329369,1
789,697,23,0.255874843179234,1
789,698,23,0.219718117382016,1
789,702,23,0.225470905107844,4
789,703,23,0.208932155634034,1
789,709,23,0.193966454111483,1
789,710,23,0.192603917664434,1
790,701,23,0.246634783703227,4
790,702,23,0.317542783945925,4
790,703,23,0.25679350949517,4
790,708,23,0.181364723175782,1
790,709,23,0.214693257828225,1
790,710,23,0.196959992474111,1
791,700,23,0.199009579586562,4
791,701,23,0.297855488981186,4
791,702,23,0.337362686437232,4
791,703,23,0.248572290368934,4
791,709,23,0.179279793684358,1
791,712,23,0.172771190164563,1
791,713,23,0.193367718174476,1
791,714,23,0.169921682889851,1
792,700,23,0.274190203756764,4
792,701,23,0.325330543691801,4
792,702,23,0.281928712643306,4
792,711,23,0.172287655544153,1
792,712,23,0.234139904285159,1
792,713,23,0.25605055404037,8
792,714,23,0.211088405834241,1
792,715,23,0.166987005310331,1
793,699,23,0.288383448771758,4
793,700,23,0.414133399685774,4
793,701,23,0.401598714456001,4
793,702,23,0.250775812914758,4
793,705,23,0.163459586219294,1
793,706,23,0.162207410796354,1
793,707,23,0.150388005383065,1
793,708,23,0.169129052608491,1
793,709,23,0.193870896609657,1
793,710,23,0.176354855574151,1
793,711,23,0.182682142443943,1
793,712,23,0.235778325627179,1
793,713,23,0.24890006414153,1
793,714,23,0.204588352320156,1
794,698,23,0.17894012527572,4
794,699,23,0.331101726884459,4
794,700,23,0.483863901621514,4
794,701,23,0.455236362670232,4
794,702,23,0.266293743525078,4
794,703,23,0.148529709927277,1
794,704,23,0.175415155773096,1
794,705,23,0.266851684393521,3
794,706,23,0.257714130771089,3
794,707,23,0.204812348337502,1
794,708,23,0.237268641085175,1
794,709,23,0.316051243693723,3
794,710,23,0.239191285344263,1
794,711,23,0.150745598183837,1
794,712,23,0.155234739817909,1
794,713,23,0.16869976223918,1
795,699,23,0.207296230987896,4
795,700,23,0.303964668267316,4
795,701,23,0.341505482178867,4
795,702,23,0.27199572584508,4
795,703,23,0.173600246296693,1
795,704,23,0.21292865912922,3
795,705,23,0.370295848098385,3
795,706,23,0.37988045160612,3
795,707,23,0.2627107965044,3
795,708,23,0.267782787081398,3
795,709,23,0.348104390717643,3
795,710,23,0.240908611697651,3
796,700,23,0.150474259159671,4
796,701,23,0.230938574874685,4
796,702,23,0.297209951773257,4
796,703,23,0.21127054686496,1
796,704,23,0.195544047933546,3
796,705,23,0.322843716824565,3
796,706,23,0.34371352704176,3
796,707,23,0.231009777814794,3
796,708,23,0.188238091608577,1
796,709,23,0.187619700079932,3
796,710,23,0.125118746153675,1
797,702,23,0.261071315244316,1
797,703,23,0.219000670621935,1
797,704,23,0.163260969351127,1
797,705,23,0.172131034985022,3
797,706,23,0.162467785557001,3
797,707,23,0.121992105636051,1
798,699,23,0.228484487698732,1
798,700,23,0.234430298280728,1
798,703,23,0.180114314282947,1
798,704,23,0.190247437165231,1
798,705,23,0.16239247249018,1
799,698,23,0.179143028923609,1
799,699,23,0.28114380798694,1
799,700,23,0.289596442556963,1
799,701,23,0.163977791937236,1
799,704,23,0.198637783883743,1
799,705,23,0.192973781961005,1
799,723,23,0.149671465441772,1
800,698,23,0.24741594331577,1
800,699,23,0.259632865110211,1
800,700,23,0.210765884544491,1
800,722,23,0.234261441556401,1
800,723,23,0.310873072880531,1
800,724,23,0.25981719663826,1
801,699,23,0.22427477579671,1
801,703,23,0.198899795628954,1
801,722,23,0.219901247669593,1
801,723,23,0.32456441136202,1
801,724,23,0.324048584571286,1
801,725,23,0.253324044368453,1
802,699,23,0.201563935011289,1
802,700,23,0.168455863315981,1
802,702,23,0.19271563302829,1
802,703,23,0.276370078352912,1
802,704,23,0.22349825626991,1
802,723,23,0.176439790341612,1
802,724,23,0.210695741522446,1
803,698,23,0.163897049734559,1
803,699,23,0.254080142807236,1
803,700,23,0.246593070039009,1
803,701,23,0.183618250300451,1
803,702,23,0.18389477114626,1
803,703,23,0.235967556332054,1
804,698,23,0.18488448730303,1
804,699,23,0.281144420384043,1
804,700,23,0.282497653105871,6
804,701,23,0.245667290495182,6
804,702,23,0.233040887022344,1
804,703,23,0.183762187173427,1
805,699,23,0.208667623639207,1
805,700,23,0.211151506289601,1
805,701,23,0.270547901324549,6
805,702,23,0.332488523678287,6
805,703,23,0.20858320705391,1
806,701,23,0.206906864198964,1
806,702,23,0.284386827507898,6
806,703,23,0.17990070546262,1
807,702,23,0.161965902577231,1
807,703,23,0.132302541033432,1
808,702,23,0.132118975001762,1
808,703,23,0.16858323013657,1
808,704,23,0.137491711440746,1
809,702,23,0.126629317823544,1
809,703,23,0.187616437887671,1
809,704,23,0.156425451770054,1
810,703,23,0.114269990148886,1
810,720,23,0.123662489396109,1
810,721,23,0.163622012774038,1
811,719,23,0.173639333719489,1
811,720,23,0.243161149565462,7
811,721,23,0.301984976862695,7
811,722,23,0.239542895496413,7
812,718,23,0.198579653266413,1
812,719,23,0.280161240388663,7
812,720,23,0.373633153219494,7
812,721,23,0.417197033962978,7
812,722,23,0.311095184599098,7
812,723,23,0.21172190708372,7
813,718,23,0.243584527947354,1
813,719,23,0.26725435904258,7
813,720,23,0.311781304891979,7
813,721,23,0.320083878617995,7
813,722,23,0.240479556865688,7
814,719,23,0.186708417859836,1
814,720,23,0.18771963857642,7
814,721,23,0.187943987899787,7
814,728,23,0.230875827725346,1
814,729,23,0.242020418638428,1
814,730,23,0.18238071352365,1
815,728,23,0.275469713288866,1
815,729,23,0.283503044273107,9
815,730,23,0.204284626910726,1
816,729,23,0.177830461724804,1
786,697,24,0.133745560592077,1
786,698,24,0.149635286905216,1
787,696,24,0.154860023451983,1
787,697,24,0.263269184893803,4
787,698,24,0.278228067610148,4
787,699,24,0.205004782350301,1
787,702,24,0.21284238179888,4
787,703,24,0.259879048745679,4
788,696,24,0.214916123266304,4
788,697,24,0.399322764175862,4
788,698,24,0.394176838425525,4
788,699,24,0.237808233594258,4
788,702,24,0.223993944617444,4
788,703,24,0.260734543945051,4
788,709,24,0.129461206904674,1
788,710,24,0.137672297924972,1
789,696,24,0.209437524566545,1
789,697,24,0.308215245899106,4
789,698,24,0.277922858315429,4
789,699,24,0.179236749234127,1
789,701,24,0.214803136000772,4
789,702,24,0.285635293217617,4
789,703,24,0.270925185047562,4
789,704,24,0.220369566577363,1
789,708,24,0.157866021740286,1
789,709,24,0.235591473849513,1
789,710,24,0.236336313603092,1
789,711,24,0.172516291647243,1
790,697,24,0.168430755034752,1
790,698,24,0.142797461058139,1
790,700,24,0.190296723355167,4
790,701,24,0.348034318356801,4
790,702,24,0.441263297967558,4
790,703,24,0.338755724970765,4
790,704,24,0.239071797247944,4
790,708,24,0.175970847259872,1
790,709,24,0.239521791350089,1
790,710,24,0.225774818947152,1
790,711,24,0.163357739870292,1
790,712,24,0.13526515334235,1
790,713,24,0.134129863328041,1
790,714,24,0.137763391994067,1
791,699,24,0.160693647595427,1
791,700,24,0.253723963230547,4
791,701,24,0.423207805745378,4
791,702,24,0.472822334744171,4
791,703,24,0.322388069826083,4
791,704,24,0.204068521394517,4
791,705,24,0.163218819942815,1
791,708,24,0.148439416685164,1
791,709,24,0.169501425377811,1
791,710,24,0.157941782328066,1
791,711,24,0.153126810104515,1
791,712,24,0.195595548174548,1
791,713,24,0.22708911734546,8
791,714,24,0.208670402979905,1
791,715,24,0.194868868350451,1
792,699,24,0.259517969992165,4
792,700,24,0.336758674463644,4
792,701,24,0.37499060205984,4
792,702,24,0.30596103571613,4
792,703,24,0.189531391852367,4
792,709,24,0.139891789902947,1
792,710,24,0.133354674587254,1
792,711,24,0.166000869321242,1
792,712,24,0.273233333283085,8
792,713,24,0.339816114108612,8
792,714,24,0.289108974462852,8
792,715,24,0.220564591500983,1
792,716,24,0.171990089436357,1
793,698,24,0.197038626617529,4
793,699,24,0.336635771075788,4
793,700,24,0.416312685438554,4
793,701,24,0.363501537776234,4
793,702,24,0.207811374720323,4
793,705,24,0.142933107016488,1
793,706,24,0.135831750208309,1
793,708,24,0.153384099325911,1
793,709,24,0.169801393966551,1
793,711,24,0.148440299950217,1
793,712,24,0.231705036956752,1
793,713,24,0.297992783700966,8
793,714,24,0.257166577099665,1
793,715,24,0.183402427429059,1
793,716,24,0.129376213252876,1
794,699,24,0.286310154825293,4
794,700,24,0.382295298260001,4
794,701,24,0.357969354329949,4
794,702,24,0.213317437074784,4
794,704,24,0.162815356243643,1
794,705,24,0.265962860659497,3
794,706,24,0.237408503162042,3
794,707,24,0.175186331240129,1
794,708,24,0.198410937864494,1
794,709,24,0.235689857799508,1
794,710,24,0.165937156468779,1
794,712,24,0.131022430881094,1
794,713,24,0.161608957504163,1
794,714,24,0.143580163440307,1
795,700,24,0.225330336418935,4
795,701,24,0.259947307468946,4
795,702,24,0.207675493224627,1
795,704,24,0.197982730966981,3
795,705,24,0.361602800557903,3
795,706,24,0.333521354946492,3
795,707,24,0.200003335208839,3
795,708,24,0.18785340023599,1
795,709,24,0.231279138325243,3
795,710,24,0.156770914397437,1
796,701,24,0.174757983020207,1
796,702,24,0.210535764556114,1
796,704,24,0.155071076692091,1
796,705,24,0.261051059032443,3
796,706,24,0.257792329170415,3
796,707,24,0.15318357460523,1
796,709,24,0.120403158913845,1
797,705,24,0.119840695728332,1
798,699,24,0.167780518856743,1
798,700,24,0.195897895690496,1
799,698,24,0.143125505698685,1
799,699,24,0.238640245720098,1
799,700,24,0.277747618528988,1
799,701,24,0.148577052934098,1
799,722,24,0.180323895414634,1
799,723,24,0.17432245091119,1
800,698,24,0.221460764000246,1
800,699,24,0.235859986425512,1
800,700,24,0.202205020563353,1
800,721,24,0.147164912321694,1
800,722,24,0.281050676519791,1
800,723,24,0.336229610473988,1
800,724,24,0.249035262578919,1
801,698,24,0.245544387107326,1
801,699,24,0.209843378969794,1
801,700,24,0.134663143436215,1
801,722,24,0.210870321804314,1
801,723,24,0.291492965724228,1
801,724,24,0.277897608711792,1
801,725,24,0.228155065164705,1
802,698,24,0.171164472149499,1
802,699,24,0.211815462518094,1
802,700,24,0.168587493362558,1
802,703,24,0.221006859978135,1
802,723,24,0.139055490997386,1
802,724,24,0.17753673487577,1
803,698,24,0.174254357064067,1
803,699,24,0.311207912773548,1
803,700,24,0.274649901997621,1
803,701,24,0.174446873514937,1
803,702,24,0.182404055274774,1
803,703,24,0.224180725733906,1
804,698,24,0.169918149829641,1
804,699,24,0.273139118344139,1
804,700,24,0.243938140166956,1
804,701,24,0.185587330747573,1
804,702,24,0.189994493607893,1
804,727,24,0.202836025116949,1
804,728,24,0.186727920352198,1
805,699,24,0.160435322009703,1
805,700,24,0.148458448102831,1
805,701,24,0.181090180843691,1
805,702,24,0.225606951479683,1
805,728,24,0.208723516651737,1
806,702,24,0.18786123185279,1
808,703,24,0.115742875843177,1
