x,y,z,fucci_ch00,fucci_ch02,cellCycle
758,863,17,0.00831616693369955,0.00759899290455482,2
759,863,17,0.023422598611429,0.00758373388265812,2
760,863,17,0.00225833524071107,0.01025406271458,2
761,863,17,0.0478828107118334,0.0081177996490425,2
762,863,17,0.00251773861295491,0.0076600289921416,2
763,863,17,0.00135805294880598,0.00746166170748455,2
764,863,17,0.0016937514305333,0.0076752880140383,2
755,864,17,0.0287174792095827,0.00779736018921187,2
756,864,17,0.00582894636453803,0.00749217975127794,2
757,864,17,0.00196841382467384,0.0080872816052491,2
758,864,17,0.00201419089036393,0.0080872816052491,2
759,864,17,0.00999465934233616,0.00775158312352178,2
760,864,17,0.00149538414587625,0.00796520943007553,2
761,864,17,0.00152590218966964,0.00788891432059205,2
762,864,17,0.0021210040436408,0.00877393759060044,2
763,864,17,0.00245670252536812,0.0163271534294652,2
764,864,17,0.00175478751812009,0.0118410009918364,2
765,864,17,0.00158693827725643,0.0234531166552224,2
766,864,17,0.00225833524071107,0.0191348134584573,2
755,865,17,0.00193789578088045,0.00807202258335241,2
756,865,17,0.00202944991226062,0.00759899290455482,2
757,865,17,0.00199893186846723,0.00744640268558785,2
758,865,17,0.0169527733272297,0.00715648126955062,2
759,865,17,0.00181582360570687,0.00785839627679866,2
760,865,17,0.0153963530937667,0.00813305867093919,2
761,865,17,0.00239566643778134,0.00730907148851759,2
762,865,17,0.00181582360570687,0.0101625085831998,2
763,865,17,0.00135805294880598,0.00749217975127794,2
764,865,17,0.00157167925535973,0.00918593118181125,2
765,865,17,0.00248722056916152,0.0140535591668574,2
766,865,17,0.00196841382467384,0.00764476997024491,2
767,865,17,0.0536507209887846,0.00764476997024491,2
755,866,17,0.00190737773708705,0.0137026016632334,2
756,866,17,0.00166323338673991,0.00738536659800107,2
757,866,17,0.00181582360570687,0.0133974212252995,2
758,866,17,0.00154116121156634,0.0140993362325475,2
759,866,17,0.0364843213550011,0.00799572747386892,2
760,866,17,0.00164797436484321,0.0110475318532082,2
761,866,17,0.0017242694743267,0.0097962920576791,2
762,866,17,0.00184634164950027,0.017944609750515,2
763,866,17,0.00138857099259937,0.0157778286411841,2
764,866,17,0.00195315480277714,0.00793469138628214,2
765,866,17,0.00231937132829786,0.00714122224765393,2
766,866,17,0.00155642023346304,0.00996414129854276,2
767,866,17,0.00218204013122759,0.0089570458533608,2
768,866,17,0.00157167925535973,0.00924696726939803,2
754,867,17,0.00183108262760357,0.0133974212252995,2
755,867,17,0.00198367284657053,0.0098115510795758,2
756,867,17,0.00186160067139696,0.0089723048752575,2
757,867,17,0.0021515220874342,0.0081177996490425,2
758,867,17,0.00228885328450446,0.0101930266269932,2
759,867,17,0.00221255817502098,0.00735484855420768,2
760,867,17,0.00225833524071107,0.0112916762035554,2
761,867,17,0.0136110475318532,0.0105439841306172,2
762,867,17,0.0286106660563058,0.0170748455024033,2
763,867,17,0.00233463035019455,0.0140840772106508,2
764,867,17,0.00198367284657053,0.0154726482032502,2
765,867,17,0.00746166170748455,0.0279545281147478,2
766,867,17,0.00318913557640955,0.00778210116731518,2
767,867,17,0.00239566643778134,0.0117341878385595,2
768,867,17,0.00177004654001678,0.00756847486076143,2
753,868,17,0.0142519264515145,0.013168535896849,2
754,868,17,0.0016937514305333,0.00880445563439384,2
755,868,17,0.0447699702449073,0.00787365529869535,2
756,868,17,0.00189211871519036,0.00762951094834821,2
757,868,17,0.00177004654001678,0.00872816052491035,2
758,868,17,0.00181582360570687,0.0357213702601663,2
759,868,17,0.00204470893415732,0.0225070572976272,2
760,868,17,0.0063782711528191,0.0201266498817426,2
761,868,17,0.0220950637064164,0.0209964141298543,2
762,868,17,0.0012970168612192,0.0162050812542916,2
763,868,17,0.00175478751812009,0.00830090791180285,2
764,868,17,0.0651865415426871,0.0139467460135805,2
765,868,17,0.00431830319676509,0.0072327763790341,2
766,868,17,0.00180056458381018,0.0113374532692454,2
767,868,17,0.00624093995574884,0.00770580605783169,2
768,868,17,0.0151979858091096,0.00970473792629892,2
769,868,17,0.0115663385976959,0.00807202258335241,2
753,869,17,0.00195315480277714,0.0100251773861295,2
754,869,17,0.00242618448157473,0.0151369497215229,2
755,869,17,0.00192263675898375,0.00761425192645151,2
756,869,17,0.00189211871519036,0.00840772106507973,2
757,869,17,0.0255588616769665,0.00778210116731518,2
758,869,17,0.0846723125047684,0.00735484855420768,2
759,869,17,0.00274662394140536,0.00773632410162509,2
760,869,17,0.00192263675898375,0.0114290074006256,2
761,869,17,0.00230411230640116,0.00759899290455482,2
762,869,17,0.0021210040436408,0.0101625085831998,2
763,869,17,0.018142977035172,0.00764476997024491,2
764,869,17,0.0256198977645533,0.0270847638666361,2
765,869,17,0.0233463035019455,0.00944533455405508,2
766,869,17,0.00225833524071107,0.0235904478522927,2
767,869,17,0.00207522697795071,0.00910963607232776,2
768,869,17,0.0395666437781338,0.00779736018921187,2
769,869,17,0.00193789578088045,0.00776684214541848,2
753,870,17,0.00167849240863661,0.00746166170748455,2
754,870,17,0.00152590218966964,0.027191577019913,2
755,870,17,0.00195315480277714,0.0163576714732586,2
756,870,17,0.00207522697795071,0.00733958953231098,2
757,870,17,0.00190737773708705,0.00924696726939803,2
758,870,17,0.00221255817502098,0.0122835126268406,2
759,870,17,0.026840619516289,0.00770580605783169,2
760,870,17,0.00245670252536812,0.00773632410162509,2
761,870,17,0.00154116121156634,0.0103608758678569,2
762,870,17,0.00201419089036393,0.00827038986800946,2
763,870,17,0.0329594872968643,0.0140077821011673,2
764,870,17,0.0116426337071794,0.00947585259784848,2
765,870,17,0.00151064316777295,0.00747692072938125,2
766,870,17,0.0161440451667048,0.00772106507972839,2
767,870,17,0.00230411230640116,0.0076600289921416,2
768,870,17,0.0021515220874342,0.0116273746852827,2
769,870,17,0.00155642023346304,0.0128328374151217,2
752,871,17,0.0440070191500725,0.00749217975127794,2
753,871,17,0.00283817807278553,0.00784313725490196,2
754,871,17,0.0410467689021134,0.0076600289921416,2
755,871,17,0.0170595864805066,0.0138399328603037,2
756,871,17,0.0394750896467536,0.0140535591668574,2
757,871,17,0.0159761959258412,0.0102388036926833,2
758,871,17,0.00192263675898375,0.00733958953231098,2
759,871,17,0.00157167925535973,0.00750743877317464,2
760,871,17,0.00222781719691768,0.010605020218204,2
761,871,17,0.00184634164950027,0.0128786144808118,2
762,871,17,0.00190737773708705,0.00747692072938125,2
763,871,17,0.00134279392690929,0.0132143129625391,2
764,871,17,0.0017242694743267,0.00828564888990616,2
765,871,17,0.00346379797055009,0.00833142595559625,2
