x,y,z,signal,mito.p
439,90,3,0.206934021655115,1
439,91,3,0.218975326803359,1
440,91,3,0.18751924340128,1
438,90,4,0.222151076857909,1
438,91,4,0.225837165683,1
439,87,4,0.199787229692629,1
439,88,4,0.202572176180428,1
439,89,4,0.216313542794498,1
439,90,4,0.253290621618861,1
439,91,4,0.255944232481768,1
439,92,4,0.197357214433578,1
440,89,4,0.19450124165868,1
440,90,4,0.231541738913822,2
440,91,4,0.237679983508617,2
440,92,4,0.210200736233219,1
441,90,4,0.210799425062757,1
441,91,4,0.222478567985688,2
441,92,4,0.2181396402949,1
442,90,4,0.183499763237858,1
442,91,4,0.197578289787817,1
442,92,4,0.200096396014783,1
438,87,5,0.20426142648201,1
438,88,5,0.211285173734232,1
438,89,5,0.202574884859923,1
438,90,5,0.214063336746427,1
438,91,5,0.211672962422937,1
439,86,5,0.213008435628774,1
439,87,5,0.238029049857415,1
439,88,5,0.258307708440189,1
439,89,5,0.259194954073986,1
439,90,5,0.285556529528658,2
439,91,5,0.283318759852527,2
439,92,5,0.215090727101907,1
440,87,5,0.18687576714514,1
440,88,5,0.211327758886636,1
440,89,5,0.244547169086043,2
440,90,5,0.304883994087824,2
440,91,5,0.309358308645879,2
440,92,5,0.240821509986595,2
440,93,5,0.180325155539443,1
441,89,5,0.222640641234412,1
441,90,5,0.30138654712424,2
441,91,5,0.307417834209595,2
441,92,5,0.249341814436517,2
441,93,5,0.192866294492534,1
442,89,5,0.196538839920151,1
442,90,5,0.259519077017698,2
442,91,5,0.262493678177597,2
442,92,5,0.224657312002569,1
442,93,5,0.175313674506983,1
443,90,5,0.202216185033618,1
443,91,5,0.204632020944358,1
443,92,5,0.182340978373149,1
444,92,5,0.141554224277532,1
445,92,5,0.115789217816271,1
445,93,5,0.114650771601507,1
428,92,6,0.17440564270228,1
428,93,6,0.165987997205208,1
430,94,6,0.140298174265227,1
431,93,6,0.171307843732841,1
437,85,6,0.145154601061915,1
437,86,6,0.130132594336476,1
438,86,6,0.193840323861968,1
438,87,6,0.201849147185216,1
438,88,6,0.215331752469468,1
438,89,6,0.192590103399011,1
438,90,6,0.182610456652272,1
438,91,6,0.178528912397819,1
439,85,6,0.224948341948975,1
439,86,6,0.217300632709844,1
439,87,6,0.260088653431101,1
439,88,6,0.291707869999966,1
439,89,6,0.269990290208392,1
439,90,6,0.284098741778333,2
439,91,6,0.291084237765342,2
439,92,6,0.223173756466442,1
440,86,6,0.18373828013267,1
440,87,6,0.227029455735372,1
440,88,6,0.257356278879234,2
440,89,6,0.27680546913952,2
440,90,6,0.359223708473352,2
440,91,6,0.385261584951538,2
440,92,6,0.283981514840549,2
440,93,6,0.188949131752809,1
441,87,6,0.188462358493872,1
441,88,6,0.205396528066442,1
441,89,6,0.264194092949444,2
441,90,6,0.391478663896496,2
441,91,6,0.409828483587946,2
441,92,6,0.298987293042754,2
441,93,6,0.205055799739741,2
442,88,6,0.177447784196537,1
442,89,6,0.238238112806938,2
442,90,6,0.346810984482046,2
442,91,6,0.346640102136531,2
442,92,6,0.263875740670743,2
442,93,6,0.192243003787064,1
443,89,6,0.20088796637808,1
443,90,6,0.270220787056526,2
443,91,6,0.267624929951193,2
443,92,6,0.214064443771959,1
443,93,6,0.160694601521684,1
444,90,6,0.193388363022973,1
444,91,6,0.195769280521966,1
444,92,6,0.171704889039298,1
444,93,6,0.143258925829101,1
445,91,6,0.144150870432978,1
445,92,6,0.145209116180964,1
445,93,6,0.141483280428505,1
445,94,6,0.124259164381326,1
446,92,6,0.129825547850448,1
446,93,6,0.133389569445266,1
446,94,6,0.117428039571782,1
447,93,6,0.119933391451389,1
428,92,7,0.176239972232973,1
429,92,7,0.192450465082625,1
430,92,7,0.214404818792639,1
430,93,7,0.234755457588768,1
431,92,7,0.171940343948593,1
431,93,7,0.189016848740177,1
436,85,7,0.118534146508752,1
437,84,7,0.125960862831717,1
437,85,7,0.149283382331383,1
437,86,7,0.137603191267255,1
437,87,7,0.122195810110921,1
438,85,7,0.19923969957494,1
438,86,7,0.173546002045595,1
