x,y,z,signal,mito.p
987,786,22,0.116455658963779,1
987,787,22,0.116614646673252,1
994,779,22,0.119170509537001,1
994,780,22,0.137681236567305,1
984,786,23,0.117245533458174,1
984,787,23,0.116079823795453,1
985,786,23,0.116126165768547,1
985,787,23,0.11515053474515,1
986,785,23,0.116171777575865,1
986,786,23,0.122428261919038,1
986,787,23,0.121641790939312,1
986,788,23,0.114125688193022,1
987,785,23,0.114706393746088,1
987,786,23,0.121697931266057,1
987,787,23,0.121465644334083,1
988,786,23,0.118721693121593,1
988,787,23,0.118571585170116,1
993,780,23,0.147230674349078,1
993,781,23,0.130547010522301,1
994,779,23,0.142440362885796,1
994,780,23,0.187191022107724,1
994,781,23,0.140766799371549,1
995,779,23,0.136352535060205,1
995,780,23,0.137886966663363,1
985,787,24,0.118685785452987,1
985,788,24,0.117927319863863,1
986,785,24,0.115131008699054,1
986,786,24,0.123378266479041,1
986,787,24,0.128005680312884,1
986,788,24,0.123738956595931,1
987,785,24,0.11910647870912,1
987,786,24,0.127259415558354,1
987,787,24,0.127701048084667,1
987,788,24,0.119664372470093,1
988,785,24,0.120948522087939,1
988,786,24,0.125871170209839,1
988,787,24,0.123210575664583,1
989,785,24,0.117010714499717,1
989,786,24,0.119148192373338,1
989,787,24,0.114383036298755,1
993,780,24,0.156762635259677,1
993,781,24,0.137175549659375,1
994,779,24,0.135650751533725,1
994,780,24,0.199699444923266,1
994,781,24,0.150698455383762,1
995,779,24,0.139769593127133,1
995,780,24,0.14006263691786,1
996,778,24,0.121805030097904,1
996,779,24,0.130232144196341,1
998,804,24,0.116623726637993,1
1001,777,24,0.118469632829309,1
1002,776,24,0.117888903722508,1
1002,777,24,0.118679225737863,1
984,787,25,0.113937811827894,1
985,785,25,0.114351780492759,1
985,786,25,0.118856703129104,1
985,787,25,0.125066657069305,1
985,788,25,0.122939695938243,1
986,785,25,0.121228540663356,1
986,786,25,0.130594871711286,1
986,787,25,0.13288042013833,1
986,788,25,0.126520169816775,1
987,784,25,0.11387066013016,1
987,785,25,0.127192464067364,1
987,786,25,0.13549172849365,1
987,787,25,0.131589675474758,1
987,788,25,0.120289877226629,1
988,784,25,0.119337941260377,1
988,785,25,0.132052223717518,1
988,786,25,0.135949813303677,1
988,787,25,0.127665470168347,1
988,788,25,0.114129539228651,1
989,784,25,0.116444235402432,1
989,785,25,0.127751570845677,1
989,786,25,0.129391228758771,1
989,787,25,0.12083520507012,1
993,780,25,0.133165950287676,1
993,781,25,0.114788266528033,1
994,780,25,0.168288396262003,1
994,781,25,0.127119447489681,1
995,779,25,0.128149899830677,1
995,780,25,0.121769334412911,1
996,778,25,0.134611902286295,1
996,779,25,0.138936085339138,1
997,778,25,0.117979927130398,1
999,776,25,0.120019421467515,1
999,777,25,0.121957363877314,1
999,804,25,0.119707063614304,1
1000,776,25,0.124428256643001,1
1000,777,25,0.125950746502647,1
1001,775,25,0.116274566074256,1
1001,776,25,0.124712114477181,1
1001,777,25,0.126170361525332,1
1001,802,25,0.115746550225796,1
1001,803,25,0.123024724920643,1
1002,775,25,0.122399773676874,1
1002,776,25,0.126705149072529,1
1002,777,25,0.124560216441864,1
1002,802,25,0.113997520545452,1
1002,803,25,0.12195460809035,1
1003,775,25,0.11966331255203,1
1003,776,25,0.119119751238644,1
1003,777,25,0.115060806792671,1
1009,773,25,0.116420198816133,1
1009,775,25,0.126039355652727,1
1009,776,25,0.140811504360079,1
1010,775,25,0.123574174667713,1
1010,776,25,0.134118251336816,1
1011,775,25,0.126966277552688,1
1011,776,25,0.128436760766035,1
985,787,26,0.115611010259253,1
986,786,26,0.11861533623239,1
986,787,26,0.120650838211469,1
987,785,26,0.122192359488782,1
987,786,26,0.125592741511517,1
987,787,26,0.116968906620559,1
988,784,26,0.121774045159858,1
988,785,26,0.131334152783467,1
988,786,26,0.129493369529457,1
989,784,26,0.120111222148651,1
989,785,26,0.127430133027725,1
989,786,26,0.124196947191019,1
994,780,26,0.115742946504381,1
994,804,26,0.132099519616869,1
996,778,26,0.117150835667665,1
996,779,26,0.116355850012832,1
997,778,26,0.119572842656907,1
998,776,26,0.123846361626331,1
998,777,26,0.135731929480495,1
998,778,26,0.120345146065188,1
999,775,26,0.120228955491732,1
999,776,26,0.162499218016007,1
999,777,26,0.155894303274874,1
999,778,26,0.121046988476006,1
1000,775,26,0.126877951047425,1
1000,776,26,0.152784421239514,1
1000,777,26,0.144305936445617,1
1000,803,26,0.119984114419144,1
1001,775,26,0.12668742488714,1
1001,776,26,0.135597814514904,1
1001,777,26,0.131158006178239,1
1001,802,26,0.126257239475909,1
1001,803,26,0.140803048569308,1
1001,804,26,0.114561608938661,1
1002,774,26,0.118417908827827,1
1002,775,26,0.130824485294367,1
1002,776,26,0.132213213494443,1
1002,777,26,0.128046180959764,1
1002,802,26,0.118026045343012,1
1002,803,26,0.130068292640645,1
1003,774,26,0.123023405911498,1
1003,775,26,0.127187058485242,1
1003,776,26,0.121836026812818,1
1003,777,26,0.115727436370057,1
1003,806,26,0.116213220372134,1
1008,775,26,0.114900417635981,1
1008,801,26,0.123123532837863,1
1009,773,26,0.118680273879059,1
1009,774,26,0.122015353172236,1
1009,775,26,0.14950768454728,1
1009,776,26,0.157164049783927,1
1010,774,26,0.124641359058032,1
1010,775,26,0.146492099888939,1
1010,776,26,0.157076135469023,1
1011,775,26,0.15465364562822,1
1011,776,26,0.16254189738335,1
1011,777,26,0.11900359599579,1
1012,776,26,0.173258446275062,1
1012,777,26,0.135422916257617,1
1012,796,26,0.117463923686653,1
985,796,27,0.166789860550585,1
985,797,27,0.1850501524963,1
986,796,27,0.147947190736636,1
986,797,27,0.164907999583193,1
986,798,27,0.146264453042709,1
986,799,27,0.146486364554531,1
988,785,27,0.115099069834751,1
991,803,27,0.115250343696097,1
994,804,27,0.119643480307382,1
997,777,27,0.120464516392834,1
997,778,27,0.126501114845373,1
998,776,27,0.153538870916866,1
998,777,27,0.179537047575152,1
998,778,27,0.156720368082692,1
998,804,27,0.144798339047155,1
999,775,27,0.138419257514678,1
999,776,27,0.20427932732041,1
999,777,27,0.195883457251102,1
999,778,27,0.147231180754375,1
999,804,27,0.124128982889437,1
1000,775,27,0.148237690724012,1
1000,776,27,0.181838683203022,1
1000,777,27,0.160900143187864,1
1000,778,27,0.119192956246205,1
1000,803,27,0.118711411916381,1
1001,774,27,0.115144033914363,1
1001,775,27,0.146825243913055,1
1001,776,27,0.147490201175275,1
1001,777,27,0.127649500736196,1
1001,802,27,0.12255489857385,1
1001,803,27,0.136780965718199,1
1002,774,27,0.123597681294981,1
1002,775,27,0.142331132440955,1
1002,776,27,0.135440746434812,1
1002,777,27,0.120914569379316,1
1002,803,27,0.126057762896423,1
1003,774,27,0.123112592128078,1
1003,775,27,0.131050165403747,1
1003,776,27,0.118680273879059,1
1008,774,27,0.122848743191557,1
1008,775,27,0.119469512422617,1
1008,800,27,0.114996940840932,1
1008,801,27,0.121767261684254,1
1009,774,27,0.134387034780764,1
1009,775,27,0.150135921537045,1
1009,776,27,0.141887957145016,1
1010,773,27,0.125820788771237,1
1010,774,27,0.134347181861589,1
1010,775,27,0.147812958002372,1
1010,776,27,0.15323324943179,1
1010,799,27,0.115505913494858,1
1011,774,27,0.159129762046982,1
1011,775,27,0.162947327819373,1
1011,776,27,0.174422836928638,1
1011,777,27,0.13539936252288,1
1011,798,27,0.118877972151571,1
1011,799,27,0.117000327302698,1
1012,775,27,0.173360598822615,1
1012,776,27,0.194369482066563,1
1012,777,27,0.160908858069717,1
1012,796,27,0.140288858763139,1
1012,797,27,0.145694440885213,1
1013,777,27,0.16312406326797,1
1013,778,27,0.118868432889003,1
1013,795,27,0.121116742861428,1
1013,796,27,0.157930394097321,1
1014,780,27,0.12745270928247,1
1014,781,27,0.124309027637764,1
1015,782,27,0.13072360464849,1
984,796,28,0.121152874290514,1
984,797,28,0.135219447320094,1
985,796,28,0.20166851359352,1
985,797,28,0.218957025551468,1
985,798,28,0.177137652171259,1
985,799,28,0.190048302114899,1
986,796,28,0.178167327239009,1
986,797,28,0.193578429885431,1
986,798,28,0.145900594948496,1
986,799,28,0.14045358180702,1
986,800,28,0.12105712835881,1
989,803,28,0.117624783918038,1
997,777,28,0.127270462259945,1
997,778,28,0.128340143346145,1
998,776,28,0.157104941686606,1
998,777,28,0.202548434015814,1
998,778,28,0.178904229383981,1
998,779,28,0.116771938513823,1
998,804,28,0.11498218442612,1
998,805,28,0.130474182374495,1
998,806,28,0.131775761756046,1
998,807,28,0.119136839473195,1
999,775,28,0.129465375915722,1
999,776,28,0.202037129542149,1
999,777,28,0.20208223494417,1
999,778,28,0.153407134878483,1
999,805,28,0.116189902174745,1
1000,775,28,0.145082020228324,1
1000,776,28,0.172379420894688,1
1000,777,28,0.144259264720236,1
1001,775,28,0.147545681997447,1
1001,776,28,0.132931331535964,1
1002,775,28,0.133948664446711,1
1002,776,28,0.114952212298667,1
1008,774,28,0.130678134163581,1
1008,775,28,0.114651866850172,1
1009,773,28,0.125613339252544,1
1009,774,28,0.155484173868771,1
1009,775,28,0.144910301725226,1
1009,776,28,0.114678035049465,1
1010,772,28,0.127085836310211,1
1010,773,28,0.143055951520007,1
1010,774,28,0.151510576380616,1
1010,775,28,0.144841018414498,1
1010,776,28,0.133169000496324,1
1010,799,28,0.121719871569964,1
1011,773,28,0.192398929511021,1
1011,774,28,0.170745404101063,1
1011,775,28,0.159511191227308,1
1011,776,28,0.161500822307987,1
1011,777,28,0.13158689613406,1
1011,798,28,0.125653486593403,1
1011,799,28,0.137336774973648,1
1012,774,28,0.18503762190942,1
1012,775,28,0.166410986950477,1
1012,776,28,0.18037081445423,1
1012,777,28,0.153440969818433,1
1012,796,28,0.143592211175625,1
1012,797,28,0.142107159977343,1
1012,798,28,0.121936200846653,1
1013,776,28,0.183463514040099,1
1013,777,28,0.163126430418311,1
1013,778,28,0.117640458928505,1
1013,780,28,0.130641025254503,1
1013,781,28,0.12211204125333,1
1013,795,28,0.138239071443942,1
1013,796,28,0.182454566258917,1
1013,797,28,0.155083583725236,1
1014,778,28,0.134100268060344,1
1014,779,28,0.131327722613884,1
1014,780,28,0.152543313433882,1
1014,781,28,0.152409893303466,1
1014,782,28,0.12809305289189,1
1014,783,28,0.114490394221685,1
1014,789,28,0.121522691479615,1
1014,790,28,0.114048537934891,1
1014,794,28,0.113792555945773,1
1014,795,28,0.159158356280952,1
1015,780,28,0.153827757473412,1
1015,781,28,0.154961139635207,1
1015,787,28,0.135673669317624,1
1015,788,28,0.154262488755447,1
1015,789,28,0.168635213229134,1
1015,790,28,0.159295545008926,1
984,797,29,0.12486400073563,1
984,798,29,0.146684027496441,1
984,799,29,0.211523678852176,1
985,796,29,0.181175092057417,1
985,797,29,0.198118306264125,1
985,798,29,0.160287510547362,1
985,799,29,0.184409220043512,1
985,800,29,0.174746406359584,1
986,796,29,0.158827473415371,1
986,797,29,0.173949018223807,1
986,798,29,0.130009573179946,1
986,799,29,0.124421496721132,1
988,803,29,0.117185636310739,1
991,804,29,0.120787838509565,1
993,805,29,0.12043048124614,1
993,806,29,0.134824227428079,1
997,777,29,0.129666383487965,1
997,778,29,0.133825890604396,1
998,776,29,0.143503060289647,1
998,777,29,0.209244525264113,1
998,778,29,0.193521359186164,1
998,779,29,0.121083638087256,1
998,806,29,0.115177456663955,1
999,776,29,0.176783003587328,1
999,777,29,0.196271222386072,1
999,778,29,0.156414216638584,1
999,806,29,0.119512568649715,1
999,807,29,0.118584327740609,1
1000,775,29,0.126981658141471,1
1000,776,29,0.151443742658301,1
1000,777,29,0.129785824476815,1
1001,775,29,0.139878941340648,1
1001,776,29,0.12452362571495,1
1001,809,29,0.117142250331354,1
1002,775,29,0.128245940184066,1
1008,774,29,0.11930436541151,1
1008,803,29,0.113802931365924,1
1009,773,29,0.146387297546228,1
1009,774,29,0.170613738723885,1
1009,775,29,0.134523446235491,1
1009,803,29,0.123420404110485,1
1009,804,29,0.127293474258783,1
1010,772,29,0.141077897099951,1
1010,773,29,0.16773475395015,1
1010,774,29,0.174356756925834,1
1010,775,29,0.143247219622937,1
1010,776,29,0.113864948349486,1
1010,799,29,0.124556883588398,1
1010,800,29,0.123094126000044,1
1011,774,29,0.173037100052873,1
1011,775,29,0.151524897051336,1
1011,776,29,0.142249695403102,1
1011,777,29,0.121819386099226,1
1011,798,29,0.127356774920888,1
1011,799,29,0.151850562764673,1
1011,800,29,0.129949110742877,1
1012,775,29,0.163946618569312,1
1012,776,29,0.162169795481979,1
1012,777,29,0.139307068438109,1
1012,796,29,0.141780681660158,1
1012,797,29,0.142235598492862,1
1012,798,29,0.135546479150046,1
1012,799,29,0.130590902906983,1
1013,775,29,0.170806584927042,1
1013,776,29,0.171770274206927,1
1013,777,29,0.149102501425472,1
1013,779,29,0.117371746145761,1
1013,780,29,0.145859964756076,1
1013,781,29,0.144157536139908,1
1013,782,29,0.115208959784165,1
1013,795,29,0.150741923801219,1
1013,796,29,0.198742409573444,1
1013,797,29,0.164854768142688,1
1013,798,29,0.114577778577558,1
1014,777,29,0.152619698195633,1
1014,779,29,0.134868320019506,1
1014,780,29,0.169680115786391,1
1014,781,29,0.177653196317176,1
1014,782,29,0.149517824430084,1
1014,785,29,0.120400344242544,1
1014,786,29,0.116616837170582,1
1014,787,29,0.121370416584543,1
1014,788,29,0.137762461621545,1
1014,789,29,0.143416394322683,1
1014,790,29,0.128638345404779,1
1014,791,29,0.117069021770058,1
1014,794,29,0.115418752899465,1
1014,795,29,0.158432300630826,1
1014,796,29,0.179381451603482,1
1015,780,29,0.167764879176878,1
1015,781,29,0.172479300506839,1
1015,788,29,0.181768080883148,1
1015,790,29,0.172587164835065,1
1015,791,29,0.154858103822602,1
1015,794,29,0.162447635336933,1
984,798,30,0.136339768935978,1
985,796,30,0.13482726585986,1
985,797,30,0.149601251758522,1
985,798,30,0.130993648217246,1
985,799,30,0.157770499569061,1
985,801,30,0.116790016005234,1
986,796,30,0.117101891006883,1
986,797,30,0.131585671339853,1
987,803,30,0.128443791555854,1
989,804,30,0.132930778023197,1
990,804,30,0.11512977212798,1
991,805,30,0.136027823273125,1
992,805,30,0.113858435741831,1
992,806,30,0.133042764255003,1
996,808,30,0.127306782118909,1
997,777,30,0.114101675160457,1
997,778,30,0.125606873752359,1
998,776,30,0.114851790950617,1
998,777,30,0.187132184878352,1
998,778,30,0.184673410509187,1
998,779,30,0.115424865093629,1
999,776,30,0.137448608106178,1
999,777,30,0.1708858903519,1
999,778,30,0.143311921732258,1
1000,776,30,0.125322238644933,1
1001,775,30,0.136934441853743,1
1001,776,30,0.119459937829446,1
1002,775,30,0.13355450447276,1
1002,806,30,0.115581768297578,1
1008,803,30,0.126209213410781,1
1009,773,30,0.147289146495562,1
1009,774,30,0.158015882377548,1
1009,775,30,0.115527335616601,1
1009,802,30,0.12615403878716,1
1009,803,30,0.1396951868791,1
1009,804,30,0.134958660369089,1
1010,771,30,0.115079084490827,1
1010,772,30,0.144971176352653,1
1010,773,30,0.175728761974248,1
1010,774,30,0.175288024489854,1
1010,775,30,0.131144615880041,1
1010,800,30,0.125779063330151,1
1010,801,30,0.124395104761359,1
1010,802,30,0.131206573979266,1
1010,803,30,0.137130385373018,1
1011,774,30,0.162323177402585,1
1011,775,30,0.136290871382665,1
1011,776,30,0.121305007863179,1
1011,799,30,0.136577002152246,1
1011,800,30,0.128637603462135,1
1011,801,30,0.117500314206821,1
1012,775,30,0.162000762104641,1
1012,776,30,0.144078796004684,1
1012,777,30,0.123137476648827,1
1012,796,30,0.119509106250709,1
1012,797,30,0.124110516761403,1
1012,798,30,0.12618021876332,1
1012,799,30,0.126062779841922,1
1013,775,30,0.178459711525163,1
1013,776,30,0.158659971030791,1
1013,777,30,0.132123603310638,1
1013,779,30,0.120763837253868,1
1013,780,30,0.147648070082348,1
1013,781,30,0.149228961427273,1
1013,782,30,0.118269002116821,1
1013,795,30,0.143192292313531,1
1013,796,30,0.180617068750902,1
1013,797,30,0.150481843462256,1
1014,777,30,0.14078858657618,1
1014,778,30,0.127326685024762,1
1014,779,30,0.13445740156329,1
1014,780,30,0.164337940318228,1
1014,781,30,0.174522563441513,1
1014,782,30,0.149420170645866,1
1014,783,30,0.140143426228007,1
1014,785,30,0.125775860022227,1
1014,786,30,0.120428137649533,1
1014,787,30,0.12701643523081,1
1014,788,30,0.144913787677967,1
1014,789,30,0.144621627152293,1
1014,790,30,0.12764755755308,1
1014,791,30,0.116581541899079,1
1014,794,30,0.120435981043201,1
1014,795,30,0.150039304117155,1
1014,796,30,0.167630352020929,1
1014,797,30,0.127723612562545,1
1015,780,30,0.16180471259356,1
1015,781,30,0.167798137050326,1
1015,791,30,0.153065593947934,1
1015,792,30,0.137472032295374,1
1015,795,30,0.163800762066955,1
982,794,31,0.116357204352579,1
983,798,31,0.135309881884615,1
984,798,31,0.121444952378117,1
984,799,31,0.187346076343496,1
984,801,31,0.156751282359534,1
985,799,31,0.126252375629686,1
985,800,31,0.130812991071816,1
985,802,31,0.113763761505057,1
986,803,31,0.130278568607507,1
987,803,31,0.121673023191573,1
988,804,31,0.127697891884212,1
989,804,31,0.115933943739361,1
989,805,31,0.147540723936285,1
990,805,31,0.122894920288509,1
990,806,31,0.127554779391952,1
991,806,31,0.114787265494306,1
991,807,31,0.125558977232772,1
994,807,31,0.114118045006099,1
994,808,31,0.133202976758682,1
995,808,31,0.136038846420982,1
997,778,31,0.114258884562958,1
998,777,31,0.147164665007479,1
998,778,31,0.162247428591671,1
999,777,31,0.135264093424287,1
999,778,31,0.121187604272384,1
1001,775,31,0.13543243196645,1
1001,776,31,0.114865746538449,1
1002,775,31,0.131567817608923,1
1002,807,31,0.119765889066809,1
1008,802,31,0.119007647238164,1
1008,803,31,0.145961292922913,1
1009,773,31,0.130795749737988,1
1009,774,31,0.128266573255695,1
1009,801,31,0.123515043016657,1
1009,802,31,0.143095616009304,1
1009,803,31,0.153584082310693,1
1009,804,31,0.144705690431568,1
1010,770,31,0.117708917858517,1
1010,771,31,0.131195020872378,1
1010,772,31,0.150519882743856,1
1010,773,31,0.175070046451733,1
1010,774,31,0.162010548681424,1
1010,775,31,0.115068932831155,1
1010,800,31,0.142568989831193,1
1010,801,31,0.154965661952277,1
1010,802,31,0.157959918703813,1
1010,803,31,0.149476499402489,1
1011,774,31,0.156411849488243,1
1011,775,31,0.121754542667496,1
1011,799,31,0.130031713690599,1
1011,800,31,0.149370766687256,1
1011,801,31,0.148065088955861,1
1011,802,31,0.13988864547936,1
1012,775,31,0.158418156613116,1
1012,776,31,0.130079822193799,1
1012,798,31,0.117661527744227,1
1012,799,31,0.130343459146707,1
1012,800,31,0.124667421265518,1
1013,776,31,0.156453092077767,1
1013,777,31,0.132403186141962,1
1013,778,31,0.123991016888216,1
1013,779,31,0.13001421326569,1
1013,780,31,0.142855332584387,1
1013,781,31,0.141713600623628,1
1013,795,31,0.131722824737225,1
1013,796,31,0.159269058834214,1
1013,797,31,0.140422585092106,1
1014,776,31,0.15818816617028,1
1014,777,31,0.143918088872575,1
1014,778,31,0.136908685844808,1
1014,779,31,0.13809296762737,1
1014,780,31,0.15035938759536,1
1014,781,31,0.15635059800106,1
1014,782,31,0.140406285907669,1
1014,783,31,0.137058287390989,1
1014,784,31,0.13276500683812,1
1014,785,31,0.122653105870834,1
1014,786,31,0.118070962315155,1
1014,787,31,0.124204778807819,1
1014,788,31,0.138016300220802,1
1014,789,31,0.130554371064406,1
1014,790,31,0.114800679346239,1
1014,792,31,0.113826473323794,1
1014,793,31,0.118707949517375,1
1014,794,31,0.127786347935016,1
1014,795,31,0.147601245257691,1
1014,796,31,0.165478659468394,1
1014,797,31,0.137497058138531,1
1015,780,31,0.153135937176725,1
1015,781,31,0.161737078044264,1
1015,788,31,0.173394728184248,1
1015,789,31,0.16065072091387,1
1015,790,31,0.144114044168717,1
1015,791,31,0.138294846687798,1
1015,792,31,0.132371447484405,1
1015,793,31,0.124028384888376,1
1015,794,31,0.127848082273761,1
1015,795,31,0.135963580461631,1
982,798,32,0.135006969079034,1
983,798,32,0.121741964973147,1
983,799,32,0.175469423577929,1
984,799,32,0.151657257263689,1
984,800,32,0.182280315729335,1
984,801,32,0.168102804609146,1
985,801,32,0.117123407343565,1
985,802,32,0.124345053075044,1
986,803,32,0.136327485663313,1
987,803,32,0.118001101937926,1
987,804,32,0.14005726666634,1
988,804,32,0.121753659402444,1
988,805,32,0.136866654205171,1
989,805,32,0.122629457921159,1
989,806,32,0.121003331628671,1
990,807,32,0.123149913020768,1
994,808,32,0.119724022303314,1
994,809,32,0.115438278945561,1
995,808,32,0.113948422785393,1
998,778,32,0.118067594131088,1
