x,y,z,fucci_ch00,fucci_ch02,cellCycle
270,117,13,0.00184634164950027,0.00762951094834821,2
271,117,13,0.00222781719691768,0.00715648126955062,2
272,117,13,0.0118867780575265,0.0115205615320058,2
273,117,13,0.0567177843900206,0.010406652933547,2
274,117,13,0.0042572671091783,0.0085297932402533,2
275,117,13,0.0147707331960021,0.00718699931334401,2
269,118,13,0.094193942168307,0.0068207827878233,2
270,118,13,0.00321965362020294,0.00761425192645151,2
271,118,13,0.0016937514305333,0.00807202258335241,2
272,118,13,0.014023041123064,0.0279240100709545,2
273,118,13,0.180514229037919,0.0108033875028611,2
274,118,13,0.0034332799267567,0.0135805294880598,2
275,118,13,0.002563515678645,0.00779736018921187,2
276,118,13,0.00161745632104982,0.00790417334248875,2
277,118,13,0.00198367284657053,0.00740062561989776,2
269,119,13,0.00149538414587625,0.00915541313801785,2
270,119,13,0.00480659189745937,0.00761425192645151,2
271,119,13,0.00799572747386892,0.00730907148851759,2
272,119,13,0.00975051499198901,0.00791943236438544,2
273,119,13,0.0172732127870604,0.00843823910887312,2
274,119,13,0.0592202639810788,0.00880445563439384,2
275,119,13,0.00183108262760357,0.00871290150301366,2
276,119,13,0.0080872816052491,0.00746166170748455,2
277,119,13,0.0150759136339361,0.00805676356145571,2
278,119,13,0.00166323338673991,0.00782787823300526,2
268,120,13,0.00288395513847562,0.0273594262607767,2
269,120,13,0.0198977645532921,0.0130617227435721,2
270,120,13,0.00218204013122759,0.007690547035935,2
271,120,13,0.00286869611657893,0.00816357671473259,2
272,120,13,0.0290074006256199,0.0076752880140383,2
273,120,13,0.020355535210193,0.00947585259784848,2
274,120,13,0.00733958953231098,0.0262760357061112,2
275,120,13,0.0305790798809796,0.0102388036926833,2
276,120,13,0.00216678110933089,0.00752269779507134,2
277,120,13,0.00157167925535973,0.00898756389715419,2
278,120,13,0.048050659952697,0.00828564888990616,2
279,120,13,0.00180056458381018,0.00756847486076143,2
280,120,13,0.00186160067139696,0.0128480964370184,2
268,121,13,0.00224307621881437,0.0110475318532082,2
269,121,13,0.0199282825970855,0.00920119020370794,2
270,121,13,0.00228885328450446,0.00755321583886473,2
271,121,13,0.00228885328450446,0.00755321583886473,2
272,121,13,0.0631570916304265,0.00791943236438544,2
273,121,13,0.00175478751812009,0.0131837949187457,2
274,121,13,0.00205996795605402,0.0142061493858244,2
275,121,13,0.0136415655756466,0.0113221942473487,2
276,121,13,0.0217898832684825,0.011612115663386,2
277,121,13,0.019302662699321,0.00752269779507134,2
278,121,13,0.00224307621881437,0.0189059281300069,2
279,121,13,0.00619516289005875,0.0277256427862974,2
280,121,13,0.00654612039368277,0.0115510795757992,2
281,121,13,0.00134279392690929,0.0235599298084993,2
268,122,13,0.0222934309910735,0.00749217975127794,2
269,122,13,0.00198367284657053,0.00801098649576562,2
270,122,13,0.0441290913252461,0.007690547035935,2
271,122,13,0.00572213321126116,0.0150911726558328,2
272,122,13,0.00183108262760357,0.0330968184939345,2
273,122,13,0.00170901045243,0.00833142595559625,2
274,122,13,0.0445258258945602,0.0139009689478904,2
275,122,13,0.00277714198519875,0.0242008087281605,2
276,122,13,0.0135347524223697,0.0131227588311589,2
277,122,13,0.0276340886549172,0.0104219119554437,2
278,122,13,0.00173952849622339,0.00807202258335241,2
