x,y,z,signal,mito.p
356,473,1,0.204661510220248,2
356,474,1,0.230622648630661,2
356,475,1,0.244722196888872,2
356,476,1,0.245294340659361,2
357,471,1,0.224159174066622,2
357,472,1,0.301921405332641,2
357,473,1,0.3893639860381,2
357,474,1,0.420708330522588,2
357,475,1,0.407481777888658,2
357,476,1,0.37390364430921,2
357,477,1,0.302929293195759,2
357,478,1,0.254203587930991,2
357,479,1,0.280468169106017,2
357,480,1,0.329453907602279,2
357,481,1,0.292475815967322,2
358,470,1,0.2181687291573,2
358,471,1,0.332568111747962,2
358,472,1,0.452524526975056,2
358,473,1,0.533460011599743,2
358,474,1,0.524697551202993,2
358,475,1,0.475377914963104,2
358,476,1,0.419774424940277,2
358,477,1,0.353433328986884,2
358,478,1,0.329213023557126,2
358,479,1,0.353595873310302,2
358,480,1,0.36753732890096,2
358,481,1,0.305865831520324,2
358,482,1,0.210361019398102,2
359,469,1,0.200369407354117,2
359,470,1,0.326172424832495,2
359,471,1,0.494679682397672,2
359,472,1,0.572087571278312,2
359,473,1,0.544950135801413,2
359,474,1,0.491710168844476,2
359,475,1,0.463653807960559,2
359,476,1,0.435501583376264,2
359,477,1,0.406912154367786,2
359,478,1,0.406585605389396,2
359,479,1,0.39757856301114,2
359,480,1,0.350043923004537,2
359,481,1,0.271263369570911,2
359,482,1,0.202408548385212,2
360,469,1,0.274928283588474,2
360,470,1,0.43289866015051,2
360,471,1,0.600240266937302,2
360,472,1,0.605973717046912,2
360,473,1,0.506712908614901,2
360,474,1,0.454645964755322,2
360,475,1,0.453395120118394,2
360,476,1,0.447468058309249,2
360,477,1,0.439047032851242,2
360,478,1,0.428080790817586,2
360,479,1,0.382864592028587,2
360,480,1,0.323235768739257,2
360,481,1,0.261906601339284,2
361,467,1,0.177234528682231,1
361,469,1,0.308174804136563,2
361,470,1,0.436096503608244,2
361,471,1,0.537230823208682,2
361,472,1,0.508296661738597,2
361,473,1,0.42608729692441,2
361,474,1,0.396398897760586,2
361,475,1,0.397755451559012,2
361,476,1,0.403588251321741,2
361,477,1,0.417169852953092,2
361,478,1,0.401360963057569,2
361,479,1,0.347796142991143,2
361,480,1,0.316710960249964,2
361,481,1,0.290999514981494,2
361,482,1,0.255001753340014,2
361,483,1,0.224498277185626,2
362,465,1,0.136719537578005,1
362,466,1,0.164951397339445,1
362,467,1,0.190962446113766,1
362,468,1,0.226080617085239,1
362,469,1,0.282878917410054,1
362,470,1,0.335168208525548,2
362,471,1,0.358550071659883,2
362,472,1,0.34903231365133,2
362,473,1,0.352185711211615,2
362,474,1,0.384349607896267,2
362,475,1,0.399603053619229,2
362,476,1,0.401124012486117,2
362,477,1,0.408591724084391,2
362,478,1,0.386070349541192,2
362,479,1,0.341614041342269,2
362,480,1,0.348705858887879,2
362,481,1,0.351709666678852,2
362,482,1,0.307089000518936,2
362,483,1,0.263446403193962,2
362,484,1,0.252235649840004,2
362,485,1,0.249082346494658,2
363,464,1,0.118492703712483,1
363,465,1,0.142663016340262,1
363,466,1,0.176169311028763,1
363,467,1,0.22318786515355,1
363,468,1,0.271628264029452,2
363,469,1,0.289748364146015,1
363,470,1,0.269684774715122,1
363,471,1,0.254159448232094,2
363,472,1,0.285973265757354,2
363,473,1,0.376755930924622,2
363,474,1,0.463256974637715,2
363,475,1,0.463894998204263,2
363,476,1,0.419375989963471,2
363,477,1,0.384698674245065,2
363,478,1,0.352423250626435,2
363,479,1,0.346169098103001,2
363,480,1,0.399400303070616,2
363,481,1,0.416332282145855,2
363,482,1,0.35565983997781,2
363,483,1,0.302822147256442,2
363,484,1,0.307145623697243,2
363,485,1,0.331408302295792,2
363,486,1,0.275703719643476,2
364,464,1,0.133819460434813,1
