x,y,z,signal,mito.p
200,142,3,0.344352893171188,2
200,143,3,0.429991187134611,2
200,144,3,0.485423818365657,2
200,145,3,0.455009681527126,2
200,146,3,0.264235288431498,2
201,141,3,0.218496220285079,2
201,142,3,0.447740056837988,2
201,143,3,0.560916788612203,2
201,144,3,0.486424522339681,2
201,145,3,0.376833658249253,2
201,146,3,0.219352163005411,2
202,141,3,0.184064887995396,2
202,142,3,0.400224024281828,2
202,143,3,0.476855770495424,2
202,144,3,0.331381215500845,2
202,145,3,0.230042991218791,2
203,142,3,0.214457555604715,2
203,143,3,0.254928477671248,2
203,144,3,0.183337654658533,2
207,128,3,0.199624167187047,3
207,129,3,0.212050882096787,3
208,127,3,0.248673618535772,3
208,128,3,0.360760189251432,3
208,129,3,0.394802590496275,3
208,130,3,0.286791428287169,3
209,127,3,0.234526303303515,3
209,128,3,0.317069801398677,3
209,129,3,0.408397405772813,3
209,130,3,0.403907828394649,3
209,131,3,0.268291265106894,3
209,132,3,0.15818145335588,3
210,128,3,0.192923212092525,3
210,129,3,0.306044839904323,3
210,130,3,0.415705847016797,3
210,131,3,0.40820445357785,3
210,132,3,0.354404001949119,3
210,133,3,0.245183638106099,3
210,134,3,0.173480404894353,3
210,135,3,0.158383791714135,3
210,136,3,0.134849406370513,3
211,129,3,0.18485535133316,3
211,130,3,0.299467695016444,3
211,131,3,0.4633809143899,3
211,132,3,0.579364733162566,3
211,133,3,0.46062917866808,3
211,134,3,0.370175629836288,3
211,135,3,0.400503512898214,3
211,136,3,0.340909148722803,3
211,137,3,0.172840485252159,3
212,130,3,0.189953710316197,3
212,131,3,0.355885155004302,3
212,132,3,0.518621912435128,3
212,133,3,0.472901333970478,3
212,134,3,0.466412468480392,3
212,135,3,0.550719481802761,3
212,136,3,0.462718771798982,3
212,137,3,0.222929480683488,3
213,131,3,0.207348897138768,3
213,132,3,0.289113402564983,3
213,133,3,0.299671481929386,3
213,134,3,0.333632952541674,3
213,135,3,0.375829609644896,3
213,136,3,0.299702761289117,3
213,137,3,0.152260680393909,3
214,132,3,0.150132918435866,3
214,133,3,0.164560770425705,3
214,134,3,0.181730665775519,3
214,135,3,0.177951457260147,3
214,136,3,0.13335952665661,3
189,122,4,0.18848944528882,4
189,123,4,0.174601091593126,4
189,124,4,0.191331580244559,4
189,125,4,0.236498975695184,4
189,126,4,0.261506093633821,4
189,127,4,0.199060078793838,4
190,121,4,0.284182734396404,4
190,122,4,0.308340975735131,4
190,123,4,0.305815096775701,4
190,124,4,0.340660633267596,4
190,125,4,0.427609150833218,4
190,126,4,0.528357142076505,4
190,127,4,0.455293598245642,4
190,128,4,0.271053576455611,4
191,120,4,0.220986038476627,4
191,121,4,0.319828297042367,4
191,122,4,0.419832084482913,4
191,123,4,0.406939853559836,4
191,124,4,0.413401773577383,4
191,125,4,0.447042489430026,4
191,126,4,0.525907035481723,4
191,127,4,0.498941824913219,4
191,128,4,0.363586001468999,4
191,129,4,0.200075126992316,4
192,121,4,0.24802563173943,4
192,122,4,0.345994847573419,4
192,123,4,0.302055473190762,4
192,124,4,0.272311416551756,4
192,125,4,0.276022001260973,4
192,126,4,0.30423311018211,4
192,127,4,0.299344579644976,4
192,128,4,0.284325305152766,4
193,122,4,0.179806337424397,4
193,123,4,0.168692260374666,4
193,125,4,0.175830490554576,4
193,126,4,0.194455146999801,4
193,127,4,0.221254291961544,4
193,128,4,0.250186945992605,4
193,129,4,0.274233566182414,4
194,124,4,0.21689440144684,4
194,125,4,0.239552387651512,4
194,126,4,0.274977086926848,4
194,127,4,0.349300449367573,4
194,128,4,0.31983875490059,4
194,129,4,0.270087943992611,4
194,130,4,0.204451222476519,4
195,123,4,0.226598610819568,4
195,124,4,0.352688277249693,4
195,125,4,0.376316606664313,4
195,126,4,0.380520877653611,4
195,127,4,0.444851521024817,4
195,128,4,0.379984559113656,4
195,129,4,0.283870835841021,4
195,130,4,0.202190111049264,4
196,123,4,0.27439410843838,4
196,124,4,0.353133537051155,4
196,125,4,0.352492734143908,4
196,126,4,0.325934037483225,4
196,127,4,0.379204506526646,4
196,128,4,0.394752444595021,4
196,129,4,0.335883559003236,4
196,130,4,0.21420124386331,4
197,124,4,0.250656607463255,4
197,125,4,0.260310152752565,4
197,126,4,0.245818269934845,4
197,127,4,0.30107297625369,4
197,128,4,0.382433794220253,4
197,129,4,0.33235179424814,4
197,130,4,0.185604030345501,4
197,141,4,0.279578921404767,2
197,142,4,0.298899696703269,2
198,127,4,0.231952751584978,4
198,128,4,0.277105261075249,4
198,129,4,0.227874681506399,4
198,140,4,0.180419264486583,2
198,141,4,0.319600155567707,2
198,142,4,0.333889688250304,2
198,143,4,0.231492535161957,2
198,144,4,0.185283193147785,2
198,145,4,0.189329065270979,2
199,141,4,0.290273918629195,2
199,142,4,0.338373400748519,2
199,143,4,0.312319554838182,2
199,144,4,0.360544672578591,2
199,145,4,0.384188429689464,2
199,146,4,0.248858397584781,2
200,141,4,0.236834451539039,2
200,142,4,0.38058800579761,2
200,143,4,0.497025210410223,2
200,144,4,0.591562505770665,2
200,145,4,0.555748486813866,2
200,146,4,0.306804471403316,2
200,147,4,0.128382257423855,2
201,141,4,0.197985039232985,2
201,142,4,0.453472611905678,2
201,143,4,0.635371039156859,2
201,144,4,0.565968923390818,2
201,145,4,0.431431309583883,2
201,146,4,0.24700361163547,2
202,141,4,0.156502319383367,2
202,142,4,0.388565043355831,2
202,143,4,0.514900610776606,2
202,144,4,0.355371471603429,2
202,145,4,0.243461718774437,2
203,142,4,0.20584708745822,2
203,143,4,0.263459192871924,2
203,144,4,0.189151517218534,2
207,128,4,0.175951509643653,3
207,129,4,0.180943264423271,3
208,127,4,0.272074112674283,3
208,128,4,0.349960636998508,3
208,129,4,0.350802235494385,3
208,130,4,0.247888831648079,3
209,127,4,0.284550007782154,3
209,128,4,0.350178344168679,3
209,129,4,0.40105132566072,3
209,130,4,0.370787061236319,3
209,131,4,0.237451747819018,3
209,132,4,0.138804584838103,3
210,128,4,0.236553973665794,3
210,129,4,0.339121750008574,3
210,130,4,0.41300479893213,3
210,131,4,0.370959992756756,3
210,132,4,0.301948256590241,3
210,133,4,0.205605426139822,3
210,134,4,0.148967938938921,3
210,135,4,0.136802340732472,3
211,129,4,0.227613753232986,3
211,130,4,0.320454166881791,3
211,131,4,0.44643555679333,3
211,132,4,0.546127163033676,3
211,133,4,0.439680204348434,3
211,134,4,0.366682728743508,3
211,135,4,0.398801896885895,3
211,136,4,0.313648244568415,3
212,130,4,0.218905537087334,3
212,131,4,0.395238829217334,3
212,132,4,0.585034446865978,3
212,133,4,0.559691617546138,3
212,134,4,0.565306875014839,3
212,135,4,0.652233676037033,3
212,136,4,0.496553711748264,3
212,137,4,0.217962233564863,3
213,131,4,0.259947236807742,3
213,132,4,0.376916944255282,3
213,133,4,0.410295224395489,3
213,134,4,0.46183861583934,3
213,135,4,0.514955114118787,3
213,136,4,0.37711350017166,3
213,137,4,0.173419930680417,3
214,132,4,0.186257988013599,3
214,133,4,0.22027725949093,3
214,134,4,0.255332094469696,3
214,135,4,0.25758434969269,3
214,136,4,0.182659707511606,3
189,122,5,0.185754503379867,4
189,123,5,0.170571836629788,4
189,124,5,0.158256660430894,4
189,125,5,0.168058205612422,4
189,126,5,0.1801454052128,4
189,127,5,0.144702039602684,4
190,121,5,0.290433848488057,4
190,122,5,0.328704710407774,4
190,123,5,0.33489964884208,4
190,124,5,0.311136544957296,4
190,125,5,0.357248021203637,4
190,126,5,0.450410673497375,4
190,127,5,0.3831568467692,4
190,128,5,0.213717944780247,4
191,120,5,0.24398967573856,4
191,121,5,0.32315099884794,4
191,122,5,0.425523985804447,4
191,123,5,0.429109429521008,4
191,124,5,0.398182480769789,4
191,125,5,0.461149056701188,4
191,126,5,0.59897199253667,4
191,127,5,0.531386058148707,4
191,128,5,0.321598171777953,4
191,129,5,0.164150193498642,4
192,121,5,0.238279708702483,4
192,122,5,0.321475032852749,4
192,123,5,0.311592663030473,4
192,124,5,0.292706195046781,4
192,125,5,0.332464310438978,4
192,126,5,0.41266039622281,4
192,127,5,0.370033011972458,4
192,128,5,0.281519654932133,4
192,129,5,0.24229755188134,4
193,122,5,0.180374111977093,4
193,123,5,0.206020607822026,4
193,124,5,0.221044922813469,4
193,125,5,0.217223023153887,4
193,126,5,0.22977019186307,4
193,127,5,0.243078475956536,4
193,128,5,0.279467111825972,4
193,129,5,0.351296369295427,4
193,130,5,0.293335904144967,4
194,124,5,0.228988584729567,4
194,125,5,0.23434651764627,4
194,126,5,0.24809853054844,4
194,127,5,0.338638568694185,4
194,128,5,0.369278397418963,4
194,129,5,0.391479818029498,4
194,130,5,0.319882211541179,4
194,131,5,0.199220244190047,4
195,123,5,0.18975298538877,4
195,124,5,0.32659019742552,4
195,125,5,0.362486324701612,4
195,126,5,0.379989481844216,4
195,127,5,0.48842583607279,4
195,128,5,0.437193118390115,4
195,129,5,0.358326169857475,4
195,130,5,0.281307647765768,4
195,131,5,0.192786977290808,4
196,123,5,0.24363184740044,4
196,124,5,0.348729459730086,4
196,125,5,0.374948699965743,4
196,126,5,0.375180939790247,4
196,127,5,0.45098194577968,4
196,128,5,0.437157410928255,4
196,129,5,0.385756260488478,4
196,130,5,0.282431231573913,4
197,124,5,0.270632647662132,4
197,125,5,0.2982031421059,4
197,126,5,0.300027378861258,4
197,127,5,0.368038528822423,4
197,128,5,0.463855569252314,4
197,129,5,0.445098552594736,4
197,130,5,0.277444929483887,4
197,141,5,0.29415694023042,2
197,142,5,0.287083706581516,2
198,125,5,0.235611871383795,4
198,126,5,0.230576059343352,4
198,127,5,0.26671721612191,4
198,128,5,0.371613656003169,4
198,129,5,0.342669225104739,4
198,130,5,0.188181056239912,4
198,140,5,0.232011965674106,2
198,141,5,0.409503159403763,2
198,142,5,0.393741471192652,2
198,143,5,0.246028958092065,2
198,144,5,0.191704141443757,2
198,145,5,0.203396085821518,2
199,128,5,0.200479261972929,4
199,129,5,0.168585338195829,4
199,140,5,0.200190917152282,2
199,141,5,0.387220619730794,2
199,142,5,0.427686925265319,2
199,143,5,0.349640965710661,2
199,144,5,0.39469659868996,2
199,145,5,0.440981925052393,2
199,146,5,0.288463790560944,2
200,141,5,0.271672026868593,2
200,142,5,0.412811140125125,2
200,143,5,0.524777304148811,2
200,144,5,0.654877865406046,2
200,145,5,0.6444063460168,2
200,146,5,0.367280922944616,2
200,147,5,0.151321734312365,2
201,141,5,0.174256465123325,2
201,142,5,0.404701400825398,2
201,143,5,0.641299891049845,2
201,144,5,0.629533104679957,2
201,145,5,0.491638612598346,2
201,146,5,0.292666742541097,2
201,147,5,0.150532966843502,2
202,141,5,0.12439433926498,2
202,142,5,0.330239966391647,2
202,143,5,0.519694926374794,2
202,144,5,0.40531497561529,2
202,145,5,0.273477703280979,2
202,146,5,0.217176763618864,2
203,142,5,0.18298028561824,2
203,143,5,0.268745051360332,2
203,144,5,0.215200251968433,2
203,145,5,0.157406924119665,2
208,127,5,0.266925996426616,3
208,128,5,0.304975241256194,3
208,129,5,0.276355475037375,3
208,130,5,0.194497579052929,3
209,126,5,0.251196176418604,3
209,127,5,0.327162930039378,3
209,128,5,0.398340856082158,3
209,129,5,0.394123230125264,3
209,130,5,0.30708549101246,3
209,131,5,0.194732209581509,3
210,127,5,0.23056107916806,3
210,128,5,0.333509248326837,3
210,129,5,0.410895797523805,3
210,130,5,0.388150544731934,3
210,131,5,0.298372045937697,3
210,132,5,0.223422154152976,3
210,133,5,0.158596140409654,3
210,134,5,0.122629799450312,3
211,128,5,0.209553620925063,3
211,129,5,0.320226143175805,3
211,130,5,0.367385737064195,3
211,131,5,0.40448027836369,3
211,132,5,0.453412267237283,3
211,133,5,0.393103259196226,3
211,134,5,0.335679866305233,3
211,135,5,0.339458709737717,3
211,136,5,0.246977631866055,3
212,129,5,0.223424886386205,3
212,130,5,0.305343456791333,3
212,131,5,0.45821821838043,3
212,132,5,0.645764689899066,3
212,133,5,0.656689100499829,3
212,134,5,0.640178780383847,3
212,135,5,0.671954699949915,3
212,136,5,0.464192105014232,3
212,137,5,0.193090502493493,3
213,130,5,0.208729711283972,3
213,131,5,0.34973901990837,3
213,132,5,0.513277805560716,3
213,133,5,0.575808166324792,3
213,134,5,0.622417380093589,3
213,135,5,0.654037185505823,3
213,136,5,0.441815491724725,3
213,137,5,0.187869864296571,3
214,131,5,0.184656828679932,3
214,132,5,0.252693346013408,3
214,133,5,0.308715385902506,3
214,134,5,0.363628091992974,3
214,135,5,0.3705847817624,3
214,136,5,0.249664524156145,3
215,133,5,0.12763681705004,3
215,134,5,0.147981532081883,3
215,135,5,0.14405567801404,3
189,122,6,0.177780622022101,4
189,123,6,0.163470868458233,4
189,126,6,0.114766161347982,4
190,121,6,0.279781671953381,4
190,122,6,0.341324353958742,4
190,123,6,0.356348598288981,4
190,124,6,0.269962991429832,4
190,125,6,0.2717107492085,4
190,126,6,0.339159812843908,4
190,127,6,0.284669001250044,4
191,120,6,0.250096829403503,4
191,121,6,0.318215596378679,4
191,122,6,0.433995227824912,4
191,123,6,0.451446849395913,4
191,124,6,0.351921532522809,4
191,125,6,0.419404866842258,4
191,126,6,0.603051499393067,4
191,127,6,0.519535844450382,4
191,128,6,0.268736807553174,4
192,121,6,0.230434572058789,4
192,122,6,0.289777994744314,4
192,123,6,0.305114679365835,4
192,124,6,0.282560824222435,4
192,125,6,0.354231235304825,4
192,126,6,0.504904876829042,4
192,127,6,0.453523676402587,4
192,128,6,0.2830939630082,4
192,129,6,0.219492213512156,4
192,130,6,0.184805970928285,4
193,122,6,0.172908037363384,4
193,123,6,0.224497594127319,4
193,124,6,0.252766291929887,4
193,125,6,0.244835820105242,4
193,126,6,0.271207453004646,4
193,127,6,0.29051461424447,4
193,128,6,0.315809346837977,4
193,129,6,0.39500072451288,4
193,130,6,0.357338608867435,4
193,131,6,0.238723343296249,4
194,125,6,0.228059955183838,4
194,126,6,0.225063943679063,4
194,127,6,0.323237558823097,4
194,128,6,0.419261989887345,4
194,129,6,0.510726465014036,4
194,130,6,0.448051154566391,4
194,131,6,0.29865937794775,4
194,132,6,0.223056199776371,4
195,124,6,0.28893561897519,4
195,125,6,0.353593023308399,4
195,126,6,0.367579631408547,4
195,127,6,0.469066126450769,4
195,128,6,0.446722676819771,4
195,129,6,0.426269697046211,4
195,130,6,0.372680922831558,4
195,131,6,0.276172745163288,4
195,132,6,0.203505610688044,4
196,123,6,0.209383539406529,4
196,124,6,0.342252064908817,4
196,125,6,0.42484474320211,4
196,126,6,0.438354411727574,4
196,127,6,0.471524853712464,4
196,128,6,0.411374268091247,4
196,129,6,0.413393623985164,4
196,130,6,0.373855217830592,4
196,131,6,0.271041940910651,4
197,124,6,0.293884659056863,4
197,125,6,0.356157813037614,4
197,126,6,0.372290425463358,4
197,127,6,0.402128061090474,4
197,128,6,0.469155395105421,4
197,129,6,0.533666530745915,4
197,130,6,0.416643050121971,4
197,131,6,0.25966826637352,4
197,141,6,0.296032170821483,2
197,142,6,0.269718338787122,2
197,143,6,0.166205468838032,2
198,125,6,0.240815009155808,4
198,126,6,0.240589058178479,4
198,127,6,0.285188313993519,4
198,128,6,0.417837836870225,4
198,129,6,0.44447908937116,4
198,130,6,0.283718655160887,4
198,131,6,0.162214582908581,4
198,140,6,0.296304758193591,2
198,141,6,0.51188106909083,2
198,142,6,0.463639675719717,2
198,143,6,0.266555095765717,2
198,144,6,0.195884870475186,2
198,145,6,0.210422235554683,2
198,146,6,0.174423437548874,2
199,127,6,0.194097989943121,4
199,128,6,0.227596276361811,4
199,129,6,0.212910169447452,4
199,130,6,0.131656626965748,4
199,140,6,0.261218596747625,2
199,141,6,0.510440428459394,2
199,142,6,0.537290225727688,2
199,143,6,0.385394946197617,2
199,144,6,0.406140486910342,2
199,145,6,0.483514929487655,2
199,146,6,0.334633044118595,2
199,147,6,0.153523572766154,2
200,140,6,0.150161206471285,2
200,141,6,0.316577245697863,2
200,142,6,0.447683198122334,2
200,143,6,0.51955120148543,2
200,144,6,0.672757835196968,2
200,145,6,0.716291119639029,2
200,146,6,0.440099979008912,2
200,147,6,0.182079237495888,2
201,141,6,0.156485231148816,2
201,142,6,0.341769613760205,2
201,143,6,0.593020010876173,2
201,144,6,0.676094268829892,2
201,145,6,0.559245180057938,2
201,146,6,0.345669405620562,2
201,147,6,0.1866899164012,2
202,142,6,0.260487724358745,2
202,143,6,0.494489556650878,2
202,144,6,0.481126439462945,2
202,145,6,0.328905788641221,2
202,146,6,0.249370573546631,2
203,143,6,0.260598521126946,2
203,144,6,0.250736454624013,2
203,145,6,0.187029726132247,2
208,127,6,0.240188362043138,3
208,128,6,0.249785237046671,3
208,129,6,0.206435718843025,3
209,126,6,0.29374983747923,3
209,127,6,0.358044255206412,3
209,128,6,0.442492473168528,3
209,129,6,0.3893058083133,3
209,130,6,0.247492516507399,3
210,126,6,0.218534565765231,3
210,127,6,0.298821262766595,3
210,128,6,0.453242209272484,3
210,129,6,0.483523691476977,3
210,130,6,0.353154523428806,3
210,131,6,0.228526083594277,3
210,132,6,0.162584152783467,3
210,133,6,0.121571212173173,3
211,127,6,0.170025366430162,3
211,128,6,0.288903515234744,3
211,129,6,0.414432767654278,3
211,130,6,0.42307609326073,3
211,131,6,0.378980251418217,3
211,132,6,0.378956203055051,3
211,133,6,0.347439869199516,3
211,134,6,0.294495831365811,3
211,135,6,0.263487245369995,3
211,136,6,0.175855834373152,3
212,128,6,0.177879700807271,3
212,129,6,0.321229650044262,3
212,130,6,0.43053155691694,3
212,131,6,0.542740512838293,3
212,132,6,0.702359368187082,3
212,133,6,0.725013680009135,3
212,134,6,0.66958359258144,3
212,135,6,0.62186711774267,3
212,136,6,0.386936632351074,3
212,137,6,0.158204112048696,3
213,129,6,0.2068504058968,3
213,130,6,0.289098540158364,3
213,131,6,0.45563380839018,3
213,132,6,0.662790695483374,3
213,133,6,0.738408076556798,3
213,134,6,0.757381599144076,3
213,135,6,0.732890001797621,3
213,136,6,0.45818062661979,3
213,137,6,0.184810399030415,3
214,130,6,0.155531634644265,3
214,131,6,0.230764913188471,3
214,132,6,0.332378857489353,3
214,133,6,0.398888621737195,3
214,134,6,0.457993468643572,3
214,135,6,0.456167771556661,3
214,136,6,0.296432348774659,3
214,137,6,0.135786220839063,3
215,132,6,0.127531013673603,3
215,133,6,0.152540675415592,3
215,134,6,0.177110235624025,3
215,135,6,0.17324073386654,3
215,136,6,0.124513026534319,3
189,122,7,0.160113742869342,4
189,123,7,0.140315250722911,1
190,121,7,0.249805092845054,4
190,122,7,0.31969653745025,4
190,123,7,0.316776062772776,4
190,124,7,0.202939873533403,4
190,125,7,0.176894789612388,4
190,126,7,0.214709698335071,4
190,127,7,0.182597961395994,4
191,120,7,0.231673804704491,4
191,121,7,0.301387913240854,4
191,122,7,0.40957678837855,4
191,123,7,0.411272280419837,4
191,124,7,0.275056180368094,4
191,125,7,0.313451029147464,4
191,126,7,0.47434583741441,4
191,127,7,0.414579036346993,4
191,128,7,0.204381291438086,4
192,121,7,0.239549561203343,4
192,122,7,0.270316368112087,4
192,123,7,0.277595908923549,4
192,124,7,0.248089839220322,4
192,125,7,0.3180195821982,4
192,126,7,0.487248903055466,4
192,127,7,0.46746291794218,4
192,128,7,0.276907480364665,4
192,129,7,0.188922598470628,4
192,130,7,0.170300262068274,4
193,123,7,0.223321273507098,1
193,125,7,0.247484932204814,4
193,126,7,0.284372718820791,4
193,127,7,0.324053837054132,4
193,128,7,0.329798475187742,4
193,129,7,0.370049994215203,4
193,130,7,0.363774831760383,4
193,131,7,0.288916799541136,4
193,132,7,0.252647840197897,4
194,125,7,0.214702655768385,4
194,126,7,0.208900475860814,4
194,127,7,0.294389368484801,4
194,128,7,0.416829454378677,4
194,129,7,0.524465641130775,4
194,130,7,0.502141128702506,4
194,131,7,0.392627685738157,4
194,132,7,0.338902276308297,4
194,133,7,0.247546219022599,4
195,124,7,0.241562981556107,4
195,125,7,0.321860230630633,4
195,126,7,0.327510159196867,4
195,127,7,0.373120129323194,4
195,128,7,0.386757364875992,4
195,129,7,0.42024290872419,4
195,130,7,0.408906496195412,4
195,131,7,0.343477000437534,4
195,132,7,0.29071406727022,4
195,133,7,0.197070565481832,4
196,123,7,0.172916080963796,4
196,124,7,0.308552582488005,4
196,125,7,0.444112075076493,4
196,126,7,0.461798857135105,4
196,127,7,0.409070901263875,4
196,128,7,0.327584636106104,4
196,129,7,0.374018539427256,4
196,130,7,0.411363716018085,4
196,131,7,0.359351628806708,4
196,132,7,0.276664853343142,4
197,124,7,0.285366286013189,4
197,125,7,0.380409068074816,4
197,126,7,0.406145056334881,4
197,127,7,0.366447945115653,4
197,128,7,0.380116130275895,4
197,129,7,0.511053909034346,4
197,130,7,0.504468096372084,4
197,131,7,0.383141395519213,4
197,132,7,0.259652673801124,4
197,140,7,0.177876509276214,2
197,141,7,0.265951955280314,2
197,142,7,0.238040402757558,2
197,143,7,0.156932493017731,2
198,125,7,0.224557938795715,4
198,126,7,0.233104270122521,4
