x,y,z,fucci_ch00,fucci_ch02,cellCycle
468,177,12,0.00238040741588464,0.00952162966353857,2
469,177,12,0.00178530556191348,0.0119783321889067,2
465,178,12,0.00137331197070268,0.0127260242618448,2
466,178,12,0.00167849240863661,0.0202334630350195,2
467,178,12,0.00204470893415732,0.0139467460135805,2
468,178,12,0.00906385900663768,0.00816357671473259,2
469,178,12,0.0321812771801328,0.00823987182421607,2
470,178,12,0.0017242694743267,0.0081177996490425,2
471,178,12,0.0307011520561532,0.00730907148851759,2
472,178,12,0.0192874036774243,0.0140993362325475,2
473,178,12,0.00163271534294652,0.0112458991378653,2
464,179,12,0.00318913557640955,0.0145876249332418,2
465,179,12,0.00268558785381857,0.016235599298085,2
466,179,12,0.00157167925535973,0.00830090791180285,2
467,179,12,0.0016937514305333,0.00872816052491035,2
468,179,12,0.00167849240863661,0.00823987182421607,2
469,179,12,0.0025482566567483,0.00799572747386892,2
470,179,12,0.00242618448157473,0.00796520943007553,2
471,179,12,0.0046997787441825,0.00856031128404669,2
472,179,12,0.013870450904097,0.0137026016632334,2
473,179,12,0.00207522697795071,0.00804150453955901,2
474,179,12,0.00193789578088045,0.00750743877317464,2
475,179,12,0.00187685969329366,0.0076600289921416,2
476,179,12,0.00134279392690929,0.00965896086060884,2
463,180,12,0.00248722056916152,0.00759899290455482,2
464,180,12,0.00141908903639277,0.00788891432059205,2
465,180,12,0.00228885328450446,0.00877393759060044,2
466,180,12,0.00570687418936446,0.0184939345387961,2
467,180,12,0.132997634851606,0.007690547035935,2
468,180,12,0.00263981078812848,0.0166781109330892,2
469,180,12,0.00123598077363241,0.0197146562905318,2
470,180,12,0.030060273136492,0.00776684214541848,2
471,180,12,0.0290379186694133,0.00708018616006714,2
472,180,12,0.00187685969329366,0.0221866178377966,2
473,180,12,0.00195315480277714,0.012817578393225,2
474,180,12,0.0628671702143893,0.0151979858091096,2
475,180,12,0.0396734569314107,0.0108796826123445,2
476,180,12,0.00120546272983902,0.0119172961013199,2
477,180,12,0.0017242694743267,0.0081025406271458,2
478,180,12,0.00151064316777295,0.00825513084611276,2
463,181,12,0.00109864957656214,0.00828564888990616,2
464,181,12,0.00204470893415732,0.0104982070649271,2
465,181,12,0.00184634164950027,0.00828564888990616,2
466,181,12,0.00160219729915312,0.00967421988250553,2
467,181,12,0.00190737773708705,0.0109712367437247,2
468,181,12,0.0360570687418936,0.0187075608453498,2
469,181,12,0.0144045166704814,0.0119172961013199,2
470,181,12,0.00187685969329366,0.00750743877317464,2
471,181,12,0.0603494316014343,0.00775158312352178,2
472,181,12,0.0171969176775769,0.0128786144808118,2
473,181,12,0.0460059510185397,0.0218509193560693,2
474,181,12,0.00231937132829786,0.00817883573662928,2
475,181,12,0.0162966353856718,0.0076600289921416,2
476,181,12,0.00201419089036393,0.00744640268558785,2
477,181,12,0.00201419089036393,0.0135347524223697,2
478,181,12,0.00201419089036393,0.0115968566414893,2
479,181,12,0.00134279392690929,0.0122835126268406,2
480,181,12,0.0017242694743267,0.00738536659800107,2
462,182,12,0.0148928053711757,0.0170290684367132,2
463,182,12,0.00181582360570687,0.0101167315175097,2
464,182,12,0.0147554741741054,0.0106813153276875,2
465,182,12,0.00592050049591821,0.00744640268558785,2
466,182,12,0.0157473105973907,0.0165102616922255,2
467,182,12,0.0132448310063325,0.0126039520866712,2
468,182,12,0.00201419089036393,0.0107270923933776,2
469,182,12,0.0151369497215229,0.0089723048752575,2
470,182,12,0.0108339055466545,0.0105897611963073,2
471,182,12,0.0199893186846723,0.0169222552834363,2
472,182,12,0.0320592050049592,0.0076600289921416,2
473,182,12,0.0194705119401846,0.00816357671473259,2
474,182,12,0.00167849240863661,0.0106965743495842,2
475,182,12,0.00170901045243,0.0076752880140383,2
476,182,12,0.00175478751812009,0.00750743877317464,2
477,182,12,0.0415350576028077,0.0218204013122759,2
478,182,12,0.026489662012665,0.00962844281681544,2
479,182,12,0.00479133287556268,0.00744640268558785,2
480,182,12,0.00219729915312428,0.0109864957656214,2
481,182,12,0.00134279392690929,0.0110780498970016,2
482,182,12,0.00132753490501259,0.00859082932784009,2
486,182,12,0.00143434805828946,0.00773632410162509,2
487,182,12,0.00187685969329366,0.0076752880140383,2
488,182,12,0.0628519111924926,0.00762951094834821,2
489,182,12,0.0427862973983368,0.0080872816052491,2
490,182,12,0.0544594491493095,0.0156252384222171,2
491,182,12,0.0362249179827573,0.0104371709773404,2
462,183,12,0.00178530556191348,0.0085297932402533,2
463,183,12,0.00205996795605402,0.0143434805828946,2
464,183,12,0.00198367284657053,0.0111848630502785,2
465,183,12,0.0324864576180667,0.00781261921110857,2
466,183,12,0.0222781719691768,0.0072480354009308,2
467,183,12,0.00120546272983902,0.00753795681696803,2
468,183,12,0.00151064316777295,0.00801098649576562,2
469,183,12,0.00143434805828946,0.00759899290455482,2
470,183,12,0.00175478751812009,0.0180056458381018,2
471,183,12,0.0021515220874342,0.010101472495613,2
472,183,12,0.00199893186846723,0.00842298008697642,2
473,183,12,0.00183108262760357,0.0169680323491264,2
474,183,12,0.00157167925535973,0.00749217975127794,2
475,183,12,0.0185549706263828,0.00770580605783169,2
476,183,12,0.00570687418936446,0.00743114366369116,2
477,183,12,0.0505683985656519,0.0250095368886854,2
478,183,12,0.0236362249179828,0.0138857099259937,2
479,183,12,0.0168764782177462,0.00753795681696803,2
480,183,12,0.00192263675898375,0.00785839627679866,2
481,183,12,0.00161745632104982,0.0169069962615396,2
482,183,12,0.0209811551079576,0.00782787823300526,2
483,183,12,0.0214541847867552,0.0237888151369497,2
484,183,12,0.00749217975127794,0.00823987182421607,2
485,183,12,0.00621042191195544,0.0117952239261463,2
486,183,12,0.00207522697795071,0.0172732127870604,2
487,183,12,0.00210574502174411,0.0238956282902266,2
488,183,12,0.0016937514305333,0.00798046845197223,2
489,183,12,0.00163271534294652,0.0161135271229114,2
490,183,12,0.00163271534294652,0.0102693217364767,2
491,183,12,0.00228885328450446,0.0100099183642329,2
492,183,12,0.00193789578088045,0.0119478141451133,2
493,183,12,0.00141908903639277,0.00976577401388571,2
461,184,12,0.00859082932784009,0.0072632944228275,2
462,184,12,0.0541695277332723,0.00744640268558785,2
463,184,12,0.0131990539406424,0.0072480354009308,2
464,184,12,0.00201419089036393,0.00889600976577401,2
465,184,12,0.00186160067139696,0.00996414129854276,2
466,184,12,0.00173952849622339,0.0143434805828946,2
467,184,12,0.00148012512397955,0.00917067215991455,2
468,184,12,0.00196841382467384,0.00718699931334401,2
469,184,12,0.00143434805828946,0.00750743877317464,2
470,184,12,0.00196841382467384,0.00802624551766232,2
471,184,12,0.00140383001449607,0.00764476997024491,2
472,184,12,0.00157167925535973,0.0129243915465019,2
473,184,12,0.00193789578088045,0.00910963607232776,2
474,184,12,0.00189211871519036,0.0249637598229953,2
475,184,12,0.0224765392538338,0.00790417334248875,2
476,184,12,0.0265812161440452,0.0072632944228275,2
477,184,12,0.0587319752803845,0.00756847486076143,2
478,184,12,0.00170901045243,0.00848401617456321,2
479,184,12,0.00173952849622339,0.0129549095902953,2
480,184,12,0.00170901045243,0.00752269779507134,2
481,184,12,0.00204470893415732,0.0072632944228275,2
482,184,12,0.0016937514305333,0.00752269779507134,2
483,184,12,0.00175478751812009,0.00999465934233616,2
484,184,12,0.00157167925535973,0.0121919584954604,2
485,184,12,0.00135805294880598,0.00848401617456321,2
486,184,12,0.00201419089036393,0.0108796826123445,2
487,184,12,0.083237964446479,0.0256809338521401,2
488,184,12,0.00161745632104982,0.00904859998474098,2
