x,y,z,fucci_ch00,fucci_ch02,cellCycle
1001,773,23,0.0298161287861448,0.00697337300679027,1
1002,773,23,0.0197909514000153,0.0203860532539864,1
1003,773,23,0.00228885328450446,0.00976577401388571,1
999,774,23,0.00291447318226902,0.0076600289921416,1
1000,774,23,0.00738536659800107,0.00770580605783169,1
1001,774,23,0.00238040741588464,0.0081177996490425,1
1002,774,23,0.0246738384069581,0.0122072175173571,1
1003,774,23,0.0021515220874342,0.00737010757610437,1
1004,774,23,0.00279240100709545,0.00823987182421607,1
1005,774,23,0.00175478751812009,0.0260318913557641,1
1006,774,23,0.00196841382467384,0.00944533455405508,1
998,775,23,0.00779736018921187,0.0076600289921416,1
999,775,23,0.012970168612192,0.00773632410162509,1
1000,775,23,0.00198367284657053,0.0076752880140383,1
1001,775,23,0.00189211871519036,0.00733958953231098,1
1002,775,23,0.0397955291065843,0.0183260852979324,1
1003,775,23,0.00224307621881437,0.0169527733272297,1
1004,775,23,0.0495460440985733,0.0147402151522087,1
1005,775,23,0.00575265125505455,0.00880445563439384,1
1006,775,23,0.00244144350347143,0.0130464637216754,1
1007,775,23,0.00199893186846723,0.0101472495613031,1
998,776,23,0.00216678110933089,0.0149233234149691,1
999,776,23,0.00834668497749294,0.0183260852979324,1
1000,776,23,0.00216678110933089,0.00740062561989776,1
1001,776,23,0.00244144350347143,0.00930800335698482,1
1002,776,23,0.00201419089036393,0.0160982681010147,1
1003,776,23,0.00219729915312428,0.00805676356145571,1
1004,776,23,0.022919050888838,0.00993362325474937,1
1005,776,23,0.0359197375448234,0.014175631342031,1
1006,776,23,0.013870450904097,0.00781261921110857,1
1007,776,23,0.00309758144502937,0.00990310521095598,1
1008,776,23,0.00616464484626535,0.0122224765392538,1
996,777,23,0.0284428168154421,0.0100862134737163,1
997,777,23,0.00192263675898375,0.0150606546120394,1
998,777,23,0.00192263675898375,0.00793469138628214,1
999,777,23,0.00419623102159152,0.0150606546120394,1
1000,777,23,0.00181582360570687,0.00738536659800107,1
1001,777,23,0.00207522697795071,0.00790417334248875,1
1002,777,23,0.00173952849622339,0.0081177996490425,1
1003,777,23,0.0431067368581674,0.00764476997024491,1
1004,777,23,0.00186160067139696,0.00772106507972839,1
