x,y,z,signal,cytoplasm.p
490,1004,2,0.0429545481972346,1
491,1003,2,0.0438330533942313,1
491,1004,2,0.0447945898178467,1
491,1010,2,0.0516681582766686,1
491,1011,2,0.0534985326554239,1
492,1003,2,0.0450501256222395,1
492,1004,2,0.0464508916657302,1
492,1009,2,0.0487737060450842,1
492,1010,2,0.0508939084438232,1
493,1003,2,0.0457609760825948,1
493,1004,2,0.0467762905940894,1
493,1008,2,0.0474236768011369,1
493,1009,2,0.0483714936351485,1
493,1010,2,0.0491638830633123,1
494,1003,2,0.0473567522375448,1
494,1004,2,0.0481203778364704,1
494,1005,2,0.0481105970531825,1
494,1008,2,0.046669031788746,1
494,1009,2,0.0470596954131078,1
495,1004,2,0.0480953176205834,1
495,1005,2,0.047741425199727,1
495,1006,2,0.0465629786852672,1
495,1007,2,0.0451674274375096,1
495,1008,2,0.0449924898290667,1
496,1004,2,0.0476803723501485,1
496,1005,2,0.0476909371099852,1
496,1006,2,0.0461977699684342,1
496,1007,2,0.0439492062783524,1
487,1001,3,0.0423030042111111,1
488,1001,3,0.0430293449667235,1
488,1002,3,0.0437552153364066,1
489,1004,3,0.045427072360365,1
490,1003,3,0.0469490790254417,1
490,1004,3,0.0480060470219834,1
490,1005,3,0.0469659426313428,1
490,1010,3,0.0559992123901254,1
490,1011,3,0.0609206981660442,1
491,1002,3,0.0453863758673808,1
491,1003,3,0.0482614341411687,1
491,1004,3,0.0497635115817018,1
491,1005,3,0.0480878617332677,1
491,1009,3,0.0535558494512424,1
491,1010,3,0.0569019154288055,1
491,1011,3,0.0585954886031653,1
491,1012,3,0.05796717735656,1
492,1002,3,0.0459235565986084,1
492,1003,3,0.0493303996822743,1
492,1004,3,0.051086090832972,1
492,1005,3,0.0501577598712488,1
492,1008,3,0.0511997944662199,1
492,1009,3,0.054260411879003,1
492,1010,3,0.055568820078312,1
492,1011,3,0.0554635779850561,1
493,1002,3,0.0468321529782415,1
493,1003,3,0.0498811350976936,1
493,1004,3,0.0518860064360041,1
493,1005,3,0.052222180986858,1
493,1007,3,0.0527286514643125,1
493,1008,3,0.0525299323327673,1
493,1009,3,0.0532144465878183,1
493,1010,3,0.0530832683876347,1
493,1011,3,0.051965917976632,1
494,1002,3,0.0484010144072614,1
494,1003,3,0.0505001089132662,1
494,1004,3,0.0525231739142433,1
494,1005,3,0.0529100960781103,1
494,1006,3,0.0536798042537075,1
494,1007,3,0.0528691670955289,1
494,1008,3,0.0518082629960387,1
494,1009,3,0.0515132391038938,1
494,1010,3,0.0510714277681423,1
495,1003,3,0.0509275545546031,1
495,1004,3,0.0529621845613585,1
495,1005,3,0.0526274590154362,1
495,1006,3,0.0516209791086362,1
495,1007,3,0.049994617054814,1
495,1008,3,0.049259263272258,1
495,1009,3,0.0493605260086869,1
496,1003,3,0.0501978778436073,1
496,1004,3,0.0521512067788863,1
496,1005,3,0.0521103372703879,1
496,1006,3,0.0503065207730645,1
496,1007,3,0.0480079177522309,1
496,1008,3,0.0469563294568342,1
497,1004,3,0.051238009267922,1
497,1005,3,0.0521389929649297,1
497,1006,3,0.0507593618478472,1
497,1007,3,0.0482123734294192,1
486,1001,4,0.0435010852830668,1
487,1000,4,0.0427060060043304,1
487,1001,4,0.0423954080125388,1
487,1002,4,0.0427168762446844,1
488,1000,4,0.0414022800373748,1
488,1001,4,0.0419482088655399,1
488,1002,4,0.0426952249751009,1
488,1003,4,0.0432306241872056,1
489,1001,4,0.0425202414094121,1
489,1002,4,0.0432731021993127,1
489,1010,4,0.0546847810882278,1
489,1011,4,0.0602803244940572,1
490,1003,4,0.0457368296048923,1
490,1004,4,0.0471664513921131,1
490,1009,4,0.0526580341008388,1
490,1010,4,0.0597093246365355,1
490,1011,4,0.0644934144672286,1
490,1012,4,0.0624229810625004,1
491,1002,4,0.0446565369543404,1
491,1003,4,0.0473169262288665,1
491,1004,4,0.0489153408704082,1
491,1005,4,0.0476945866559881,1
491,1009,4,0.056385577660306,1
491,1010,4,0.0614574950190996,1
491,1011,4,0.0633872181501579,1
491,1012,4,0.0606128116517644,1
492,1002,4,0.0451708066467716,1
492,1003,4,0.0480981183092197,1
492,1004,4,0.0499613115683277,1
492,1005,4,0.0495216737399734,1
492,1008,4,0.0531434020922939,1
492,1009,4,0.0572408798548261,1
492,1010,4,0.0592236809016046,1
492,1011,4,0.059039208516308,1
492,1012,4,0.0570327638181652,1
493,983,4,0.0690402838077289,1
493,1002,4,0.0461337542281748,1
493,1003,4,0.0493322055317039,1
493,1004,4,0.0519458373635135,1
493,1005,4,0.0531313883275256,1
493,1006,4,0.0558358154571541,1
493,1007,4,0.0549169354678949,1
493,1008,4,0.0548851925277714,1
493,1009,4,0.055817605574283,1
493,1010,4,0.0558078085707906,1
493,1011,4,0.05452890492339,1
494,980,4,0.0483588148419975,1
494,981,4,0.0517242261167438,1
494,982,4,0.0551428450688459,1
494,1003,4,0.0497308819370679,1
494,1004,4,0.0523559003524066,1
494,1005,4,0.053373226169254,1
494,1006,4,0.0555749026549836,1
494,1007,4,0.0550385491541834,1
494,1008,4,0.0538958735972875,1
494,1009,4,0.0535322706806958,1
494,1010,4,0.0533848993097287,1
494,1011,4,0.0521133001610688,1
495,980,4,0.0446886664760036,1
495,981,4,0.0477741359453832,1
495,1003,4,0.0506258154978128,1
495,1004,4,0.0532708928993308,1
495,1005,4,0.0531215480701547,1
495,1006,4,0.0525930343348423,1
495,1007,4,0.0515191108179075,1
495,1008,4,0.0510109155920457,1
495,1009,4,0.0514030444415436,1
495,1010,4,0.0522114594317115,1
496,1003,4,0.0497212417288852,1
496,1004,4,0.0521856747133587,1
496,1005,4,0.0524139416506908,1
496,1006,4,0.0506932807348869,1
496,1007,4,0.0489761828573287,1
496,1008,4,0.0486037183023683,1
496,1009,4,0.0494898388853579,1
497,1004,4,0.0510141163790587,1
497,1005,4,0.0526154344371983,1
497,1006,4,0.0515259611509234,1
497,1007,4,0.0494982950186152,1
497,1008,4,0.0482022574285725,1
498,1005,4,0.0547116038996659,1
498,1006,4,0.053565759996166,1
486,1001,5,0.043511890642603,1
486,1002,5,0.0435645170959657,1
487,1000,5,0.0429701114834117,1
487,1001,5,0.0430613068796072,1
487,1002,5,0.0436230639239555,1
487,1003,5,0.044456674298381,1
488,1001,5,0.0418876642490344,1
488,1002,5,0.042778358929681,1
488,1003,5,0.0431543757094177,1
489,1001,5,0.0419768564499794,1
489,1002,5,0.0426837005198338,1
489,1003,5,0.0432350252693484,1
489,1010,5,0.0562834552530408,1
489,1011,5,0.0617595260395702,1
490,1001,5,0.0418904054635877,1
490,1002,5,0.0433926613263698,1
490,1003,5,0.0457115693398169,1
490,1004,5,0.0481680868645151,1
490,1009,5,0.0532725852073292,1
490,1010,5,0.0637027551942069,1
490,1011,5,0.0703175600279489,1
490,1012,5,0.0647052449307103,1
491,1002,5,0.0442191267007317,1
491,1003,5,0.0475900960988721,1
491,1004,5,0.0500403580313845,1
491,1005,5,0.0493167693037951,1
491,1008,5,0.0520985559952168,1
491,1009,5,0.0575680684124105,1
491,1010,5,0.0654392145891526,1
491,1011,5,0.0693465212678888,1
491,1012,5,0.0636198915763677,1
492,983,5,0.0875369885542452,1
492,1002,5,0.0451896274906773,1
492,1003,5,0.0482097619765016,1
492,1004,5,0.0504100759650567,1
492,1005,5,0.0502202617257588,1
492,1007,5,0.0512708281482746,1
492,1008,5,0.0546408838082306,1
492,1009,5,0.0589733923333538,1
492,1010,5,0.0618220981816329,1
492,1011,5,0.0621248969584478,1
492,1012,5,0.0590950222398467,1
493,980,5,0.0479870153154198,1
493,981,5,0.0538740952694358,1
493,982,5,0.0735899051762522,1
493,983,5,0.0893842535725757,1
493,984,5,0.0724975338801143,1
493,986,5,0.0453177130385443,1
493,987,5,0.0475789582251446,1
493,1001,5,0.0437185360473931,1
493,1002,5,0.0460919926084312,1
493,1003,5,0.0492244601202267,1
493,1004,5,0.0521363598850727,1
493,1005,5,0.0536455417751582,1
493,1006,5,0.0570217178589296,1
493,1007,5,0.0564327730485429,1
493,1008,5,0.0568057512433111,1
493,1009,5,0.0580566209706741,1
493,1010,5,0.0581017293592708,1
493,1011,5,0.0568255615196887,1
493,1012,5,0.0555040798355868,1
494,979,5,0.0469885211559478,1
494,980,5,0.0483056936723988,1
494,981,5,0.0518922944685989,1
494,982,5,0.0582561997730556,1
494,983,5,0.0649400540171737,1
494,1002,5,0.0474381938841265,1
494,1003,5,0.049779266806965,1
494,1004,5,0.0528300601825815,1
494,1005,5,0.0543888002040199,1
494,1006,5,0.0575602394603923,1
494,1007,5,0.0573808331856213,1
494,1008,5,0.0564321512740387,1
494,1009,5,0.055686800438802,1
494,1010,5,0.0551417204680035,1
494,1011,5,0.0540902565275077,1
495,979,5,0.0438996454436321,1
495,980,5,0.0457338072401283,1
495,981,5,0.0484510158908694,1
495,982,5,0.0477745144168205,1
495,1003,5,0.0504767031582338,1
495,1004,5,0.0538439635362883,1
495,1005,5,0.0541256490136342,1
495,1006,5,0.0544303509611055,1
495,1007,5,0.0540825789640644,1
495,1008,5,0.0539977418880162,1
495,1009,5,0.0540099394817684,1
495,1010,5,0.0538360372630434,1
496,980,5,0.0424937889593091,1
496,981,5,0.0449887726988785,1
496,1003,5,0.0492171988753646,1
496,1004,5,0.0524348819346456,1
496,1005,5,0.0528972280492406,1
496,1006,5,0.051805473120872,1
496,1007,5,0.0510306663943403,1
496,1008,5,0.0514118249788899,1
496,1009,5,0.0520222831871223,1
497,1004,5,0.0509187577970523,1
497,1005,5,0.0520260084274127,1
497,1006,5,0.051332810956242,1
497,1007,5,0.0502910629182163,1
497,1008,5,0.0499608087419895,1
498,1005,5,0.0533846830403359,1
498,1006,5,0.0532197343744715,1
498,1007,5,0.0528458262213144,1
486,1000,6,0.0423873600877604,1
486,1001,6,0.0426679290743661,1
486,1002,6,0.043113425099897,1
487,1000,6,0.0418986345139826,1
487,1001,6,0.0433348525176828,1
487,1002,6,0.0437851497237332,1
487,1003,6,0.0441863916247688,1
488,1001,6,0.0419325185210945,1
488,1002,6,0.0425366778832625,1
488,1003,6,0.0423620241283976,1
488,1004,6,0.0435196979676819,1
489,1002,6,0.0413059428363662,1
489,1003,6,0.0419966586162548,1
489,1004,6,0.0444427952101001,1
489,1010,6,0.0550488003234006,1
489,1011,6,0.060609264833723,1
490,1002,6,0.0412715370793441,1
490,1003,6,0.0441744211138791,1
490,1004,6,0.0477443772769382,1
490,1009,6,0.0533991190223032,1
490,1010,6,0.0636018330820716,1
490,1011,6,0.071947425645934,1
490,1012,6,0.0648886035286341,1
491,1002,6,0.0422212543806447,1
491,1003,6,0.045949438638188,1
491,1004,6,0.0488688537644326,1
491,1005,6,0.0479908540971415,1
491,1006,6,0.0469667860819746,1
491,1007,6,0.0479455564728261,1
491,1008,6,0.0516208114998568,1
491,1009,6,0.0571231698310772,1
491,1010,6,0.0646408290920743,1
491,1011,6,0.0700605346681134,1
491,1012,6,0.0630320929937627,1
492,982,6,0.0719059559898706,1
492,983,6,0.0940167061185293,1
492,984,6,0.0713858010665887,1
492,986,6,0.0416140915772847,1
492,987,6,0.0446594241507339,1
492,1001,6,0.0412485638630973,1
492,1002,6,0.0437437476518551,1
492,1003,6,0.0465534033579024,1
492,1004,6,0.048072868857614,1
492,1005,6,0.0475132447701519,1
492,1006,6,0.0479171170476771,1
492,1007,6,0.0493842453543388,1
492,1008,6,0.053310453978003,1
492,1009,6,0.0580129940274179,1
492,1010,6,0.0603191881039377,1
492,1011,6,0.0605461087642998,1
493,980,6,0.0501144032647335,1
493,981,6,0.0540565671628492,1
493,982,6,0.0743475671466723,1
493,983,6,0.0930570755689377,1
493,984,6,0.0711685043942048,1
493,985,6,0.0510793972952658,1
493,986,6,0.0441744562576554,1
493,987,6,0.0453040718465954,1
493,988,6,0.0452181101697049,1
493,1001,6,0.0422347279638142,1
493,1002,6,0.0449575542120324,1
493,1003,6,0.047337963834048,1
493,1004,6,0.0491357085681695,1
493,1005,6,0.0502889380714324,1
493,1006,6,0.0528707999294443,1
493,1007,6,0.0540283872609715,1
493,1008,6,0.0552457352324554,1
493,1009,6,0.0569886016081619,1
493,1010,6,0.0565851780896267,1
493,1011,6,0.0550111802625286,1
494,979,6,0.0523511748661747,1
494,980,6,0.0554884273382852,1
494,981,6,0.0545931531532467,1
494,982,6,0.0562775943524968,1
494,983,6,0.061518850645828,1
494,984,6,0.0511092262512633,1
494,985,6,0.0450550214206183,1
494,986,6,0.0413502591383118,1
494,987,6,0.0417526932243751,1
494,1002,6,0.0465541224536334,1
494,1003,6,0.0489813841362248,1
494,1004,6,0.0515227225167667,1
494,1005,6,0.0530393927345768,1
494,1006,6,0.0552484818537436,1
494,1007,6,0.0558582209662449,1
494,1008,6,0.0554565870769349,1
494,1009,6,0.0544522428303885,1
494,1010,6,0.0529687915913076,1
494,1011,6,0.0517845814975306,1
495,978,6,0.0427171222511187,1
495,979,6,0.0490740771979653,1
495,980,6,0.0528153214234644,1
495,981,6,0.0507552635428543,1
495,982,6,0.0455382402349827,1
495,983,6,0.0446821865043227,1
495,1004,6,0.0528107094786636,1
495,1005,6,0.0536552468641587,1
495,1006,6,0.053840205855589,1
495,1007,6,0.0540310419677677,1
495,1008,6,0.0545208975491228,1
495,1009,6,0.0535022795226537,1
495,1010,6,0.0513629589095939,1
496,979,6,0.041855526617269,1
496,980,6,0.0447141943744525,1
496,981,6,0.0445290353338339,1
496,982,6,0.0411854753778594,1
496,1004,6,0.0516436765814072,1
496,1005,6,0.0524739239667751,1
496,1006,6,0.0514383179795041,1
496,1007,6,0.0512155875386268,1
496,1008,6,0.0523430647639459,1
496,1009,6,0.0520839686246746,1
497,1004,6,0.0497709620622826,1
497,1005,6,0.0503613883180098,1
497,1006,6,0.0496737814106422,1
497,1007,6,0.0492967914186381,1
497,1008,6,0.0500368544672216,1
498,1005,6,0.0500449645694505,1
498,1006,6,0.0507465208526516,1
498,1007,6,0.0516552361804507,1
486,1000,7,0.0420006028293054,1
486,1001,7,0.042345995863026,1
486,1002,7,0.0425926592155805,1
486,1003,7,0.0441551839513923,1
487,1000,7,0.0425524412186279,1
487,1001,7,0.0436539580067125,1
487,1002,7,0.0428015105681769,1
487,1003,7,0.0431606258948687,1
487,1004,7,0.0433911041867419,1
487,1005,7,0.044579796463684,1
488,1000,7,0.041425064017903,1
488,1001,7,0.0427011886036065,1
488,1002,7,0.0412877464703321,1
