x,y,z,fucci_ch00,fucci_ch02,cellCycle
674,773,16,0.0501869230182345,0.00914015411612116,4
675,773,16,0.117708094911116,0.0102388036926833,4
672,774,16,0.0899977111467155,0.0151979858091096,4
673,774,16,0.0934309910734722,0.00865186541542687,4
674,774,16,0.206179903868162,0.00738536659800107,4
675,774,16,0.0511329823758297,0.00823987182421607,4
676,774,16,0.0302281223773556,0.0165255207141222,4
677,774,16,0.0563210498207065,0.00880445563439384,4
678,774,16,0.00541695277332723,0.00712596322575723,4
671,775,16,0.034027618829633,0.0110780498970016,4
672,775,16,0.180468451972229,0.00759899290455482,4
673,775,16,0.0305638208590829,0.0192111085679408,4
674,775,16,0.0818493934538796,0.00721751735713741,4
675,775,16,0.0499427786678874,0.0122377355611505,4
676,775,16,0.073838406958114,0.011108567940795,4
677,775,16,0.166521705958648,0.0158236057068742,4
678,775,16,0.0129243915465019,0.00837720302128634,4
679,775,16,0.00648508430609598,0.00885023270008392,4
680,775,16,0.00158693827725643,0.0156252384222171,4
681,775,16,0.023773556115053,0.0132448310063325,4
670,776,16,0.0369268329900053,0.0103150988021668,4
671,776,16,0.0622415503166247,0.00825513084611276,4
672,776,16,0.0880445563439384,0.00691233691920348,4
673,776,16,0.020859082932784,0.0072632944228275,4
674,776,16,0.0163576714732586,0.0278324559395743,4
675,776,16,0.131624322880903,0.0148470283054856,4
676,776,16,0.107316700999466,0.00912489509422446,4
677,776,16,0.114518959334707,0.00695811398489357,4
678,776,16,0.0692454413672084,0.00770580605783169,4
679,776,16,0.017792019531548,0.00816357671473259,4
680,776,16,0.0957808804455634,0.00819409475852598,4
681,776,16,0.0191805905241474,0.011261158159762,4
682,776,16,0.00152590218966964,0.00753795681696803,4
683,776,16,0.0571908140688182,0.00770580605783169,4
684,776,16,0.0138551918822004,0.00813305867093919,4
669,777,16,0.0958571755550469,0.00802624551766232,4
670,777,16,0.0684519722285802,0.00776684214541848,4
671,777,16,0.0643778133821622,0.00740062561989776,4
672,777,16,0.0453345540550851,0.00779736018921187,4
673,777,16,0.0780651560234989,0.00796520943007553,4
674,777,16,0.07690547035935,0.00759899290455482,4
675,777,16,0.0575570305943389,0.0143892576485847,4
676,777,16,0.0220950637064164,0.0119172961013199,4
677,777,16,0.112428473334859,0.00813305867093919,4
678,777,16,0.0475928892957961,0.00866712443732357,4
679,777,16,0.0121919584954604,0.0123903257801175,4
680,777,16,0.0846112764171817,0.0101777676050965,4
681,777,16,0.017593652246891,0.00805676356145571,4
682,777,16,0.00401312275883116,0.0118410009918364,4
683,777,16,0.00192263675898375,0.00819409475852598,4
684,777,16,0.00190737773708705,0.00691233691920348,4
685,777,16,0.0628519111924926,0.00857557030594339,4
669,778,16,0.152224002441443,0.00762951094834821,4
670,778,16,0.183794918745708,0.01879911497673,4
671,778,16,0.084641794460975,0.00749217975127794,4
672,778,16,0.152788586251621,0.00762951094834821,4
673,778,16,0.0722362096589609,0.00752269779507134,4
674,778,16,0.0319829098954757,0.007690547035935,4
675,778,16,0.0708018616006714,0.00718699931334401,4
676,778,16,0.0498054474708171,0.00959792477302205,4
677,778,16,0.126192111085679,0.0161287861448081,4
678,778,16,0.24766918440528,0.00727855344472419,4
679,778,16,0.0444190127412833,0.0081177996490425,4
680,778,16,0.0484931715877012,0.00741588464179446,4
681,778,16,0.00120546272983902,0.00747692072938125,4
682,778,16,0.00132753490501259,0.00746166170748455,4
683,778,16,0.00167849240863661,0.00793469138628214,4
684,778,16,0.0393530174715801,0.00759899290455482,4
685,778,16,0.115800717174029,0.00761425192645151,4
668,779,16,0.0801403830014496,0.00802624551766232,4
669,779,16,0.0818188754100862,0.00888075074387732,4
670,779,16,0.0428320744640269,0.00927748531319142,4
671,779,16,0.171709773403525,0.00834668497749294,4
672,779,16,0.0904859998474098,0.0101930266269932,4
673,779,16,0.14198519874876,0.00793469138628214,4
674,779,16,0.181368734264134,0.00735484855420768,4
675,779,16,0.118913557640955,0.0164034485389487,4
676,779,16,0.0917067215991455,0.00798046845197223,4
677,779,16,0.0625162127107652,0.00804150453955901,4
678,779,16,0.0742046234836347,0.00781261921110857,4
679,779,16,0.0807965209430076,0.0072632944228275,4
680,779,16,0.0585030899519341,0.00718699931334401,4
681,779,16,0.0874341954680705,0.00776684214541848,4
682,779,16,0.0417029068436713,0.012817578393225,4
683,779,16,0.0296330205233844,0.0133058670939193,4
684,779,16,0.0312046997787442,0.0106507972838941,4
685,779,16,0.0220035095750362,0.00961318379491875,4
668,780,16,0.0906080720225833,0.0217441062027924,4
669,780,16,0.134752422369726,0.0124208438239109,4
670,780,16,0.0571602960250248,0.00787365529869535,4
671,780,16,0.0929579613946746,0.00791943236438544,4
672,780,16,0.113206683451591,0.00785839627679866,4
673,780,16,0.0328526741435874,0.00749217975127794,4
674,780,16,0.0666819256885634,0.00770580605783169,4
675,780,16,0.225223163195239,0.00798046845197223,4
676,780,16,0.156816968032349,0.0159151598382544,4
677,780,16,0.12817578393225,0.0245212481879911,4
678,780,16,0.159899290455482,0.00738536659800107,4
679,780,16,0.123155565728237,0.0168459601739528,4
680,780,16,0.0794384679942016,0.0126039520866712,4
681,780,16,0.0364843213550011,0.00752269779507134,4
682,780,16,0.0864881361104753,0.00737010757610437,4
683,780,16,0.0399328603036545,0.00714122224765393,4
684,780,16,0.0462500953688869,0.00732433051041428,4
685,780,16,0.0603799496452277,0.0072480354009308,4
686,780,16,0.0160219729915312,0.00735484855420768,4
668,781,16,0.06494239719234,0.0166628519111925,4
669,781,16,0.075745784695201,0.00778210116731518,4
670,781,16,0.0595407034409094,0.00782787823300526,4
671,781,16,0.262134737163348,0.00775158312352178,4
672,781,16,0.103639276722362,0.00924696726939803,4
673,781,16,0.275547417410544,0.0089570458533608,4
674,781,16,0.0411383230334936,0.0183413443198291,4
675,781,16,0.123994811932555,0.00791943236438544,4
676,781,16,0.0609292744335088,0.0276646066987106,4
677,781,16,0.0439002059967956,0.0131227588311589,4
678,781,16,0.0222323949034867,0.00770580605783169,4
679,781,16,0.0474402990768292,0.0076752880140383,4
680,781,16,0.0978255893797208,0.00955214770733196,4
681,781,16,0.0698405432211795,0.00807202258335241,4
682,781,16,0.0542153047989624,0.0139162279697871,4
683,781,16,0.0491493095292592,0.014175631342031,4
684,781,16,0.0391393911650263,0.00906385900663768,4
685,781,16,0.00186160067139696,0.00993362325474937,4
686,781,16,0.0117036697947662,0.00773632410162509,4
668,782,16,0.0990463111314565,0.00735484855420768,4
669,782,16,0.0955672541390097,0.00744640268558785,4
670,782,16,0.110353246356909,0.00846875715266651,4
671,782,16,0.106660563057908,0.0164797436484321,4
672,782,16,0.0143587396047913,0.00779736018921187,4
673,782,16,0.0750743877317464,0.00764476997024491,4
674,782,16,0.0833447775997559,0.00755321583886473,4
675,782,16,0.129472800793469,0.0120546272983902,4
676,782,16,0.16932936598764,0.00863660639353018,4
677,782,16,0.0875562676432441,0.00923170824750134,4
678,782,16,0.0713359273670558,0.00772106507972839,4
679,782,16,0.23584344243534,0.00733958953231098,4
680,782,16,0.0432440680552377,0.00778210116731518,4
681,782,16,0.00143434805828946,0.00788891432059205,4
682,782,16,0.010101472495613,0.0076752880140383,4
683,782,16,0.0168612191958495,0.00784313725490196,4
684,782,16,0.0213473716334783,0.0076600289921416,4
685,782,16,0.00193789578088045,0.00746166170748455,4
686,782,16,0.00181582360570687,0.0165407797360189,4
668,783,16,0.168947890440223,0.00773632410162509,4
669,783,16,0.0211947814145113,0.00756847486076143,4
670,783,16,0.102601663233387,0.0301823453116655,4
671,783,16,0.129762722209506,0.0132295719844358,4
672,783,16,0.249958037689784,0.00802624551766232,4
673,783,16,0.0341649500267033,0.00833142595559625,4
674,783,16,0.186160067139696,0.00788891432059205,4
675,783,16,0.0441748683909361,0.00773632410162509,4
676,783,16,0.0520180056458381,0.00717174029144732,4
677,783,16,0.0313267719539178,0.00762951094834821,4
678,783,16,0.140810254062715,0.00749217975127794,4
679,783,16,0.175234607461662,0.00749217975127794,4
680,783,16,0.0247043564507515,0.0116426337071794,4
681,783,16,0.00651560234988937,0.00836194399938964,4
682,783,16,0.00178530556191348,0.00805676356145571,4
683,783,16,0.00167849240863661,0.00799572747386892,4
684,783,16,0.00154116121156634,0.00772106507972839,4
685,783,16,0.00180056458381018,0.00764476997024491,4
686,783,16,0.0339055466544594,0.00849927519645991,4
687,783,16,0.0334630350194553,0.00807202258335241,4
669,784,16,0.0401312275883116,0.0121004043640803,4
670,784,16,0.137956816968032,0.0102693217364767,4
671,784,16,0.16087586785687,0.00738536659800107,4
672,784,16,0.0934767681391623,0.0076600289921416,4
673,784,16,0.135820553902495,0.007690547035935,4
674,784,16,0.1062333104448,0.00759899290455482,4
675,784,16,0.170275425345235,0.00755321583886473,4
676,784,16,0.0223239490348669,0.00758373388265812,4
677,784,16,0.143984130617227,0.00900282291905089,4
678,784,16,0.0923476005188067,0.00927748531319142,4
679,784,16,0.0291447318226902,0.013870450904097,4
680,784,16,0.0262760357061112,0.00738536659800107,4
681,784,16,0.033676661326009,0.00793469138628214,4
682,784,16,0.0500038147554742,0.0109102006561379,4
683,784,16,0.00354009308003357,0.0112306401159686,4
684,784,16,0.0309300373846036,0.0089417868314641,4
685,784,16,0.00848401617456321,0.0093690394445716,4
686,784,16,0.0367284657053483,0.00965896086060884,4
687,784,16,0.0397497520408942,0.0103303578240635,4
669,785,16,0.0686198214694438,0.00759899290455482,4
670,785,16,0.0434729533836881,0.00929274433508812,4
671,785,16,0.0442969405661097,0.00759899290455482,4
672,785,16,0.0718547341115434,0.00785839627679866,4
673,785,16,0.028046082246128,0.0100251773861295,4
674,785,16,0.159502555886168,0.013015945677882,4
675,785,16,0.0669718471046006,0.00721751735713741,4
676,785,16,0.139757381551843,0.00741588464179446,4
677,785,16,0.0697337300679026,0.0076600289921416,4
678,785,16,0.0465705348287175,0.0111696040283818,4
679,785,16,0.0162813763637751,0.00782787823300526,4
680,785,16,0.025482566567483,0.00770580605783169,4
681,785,16,0.0196078431372549,0.00973525597009232,4
682,785,16,0.0418554970626383,0.00817883573662928,4
683,785,16,0.063080796520943,0.00788891432059205,4
684,785,16,0.166231784542611,0.00988784618905928,4
685,785,16,0.011306935225452,0.00743114366369116,4
686,785,16,0.00804150453955901,0.0103303578240635,4
669,786,16,0.121171892881666,0.00830090791180285,4
670,786,16,0.128191042954147,0.0127107652399481,4
671,786,16,0.12983901731899,0.0195162890058747,4
672,786,16,0.156816968032349,0.00798046845197223,4
673,786,16,0.0855115587090867,0.0185091935606928,4
674,786,16,0.0547798886091402,0.0111543450064851,4
675,786,16,0.0568856336308843,0.00791943236438544,4
676,786,16,0.022369726100557,0.00762951094834821,4
677,786,16,0.101503013656825,0.00753795681696803,4
678,786,16,0.0278629739833677,0.00782787823300526,4
679,786,16,0.00170901045243,0.0123903257801175,4
680,786,16,0.00628671702143893,0.00798046845197223,4
681,786,16,0.0358129243915465,0.00737010757610437,4
682,786,16,0.0142519264515145,0.00773632410162509,4
683,786,16,0.0160524910353246,0.00775158312352178,4
684,786,16,0.042069123369192,0.00921644922560464,4
685,786,16,0.0579385061417563,0.0112916762035554,4
686,786,16,0.08891432059205,0.00750743877317464,4
670,787,16,0.138063630121309,0.00711070420386053,4
671,787,16,0.116884107728695,0.00813305867093919,4
672,787,16,0.191897459372854,0.00933852140077821,4
673,787,16,0.256107423514153,0.024628061341268,4
674,787,16,0.178698405432212,0.00837720302128634,4
675,787,16,0.104890516517891,0.0115205615320058,4
676,787,16,0.0358739604791333,0.0134431982909895,4
677,787,16,0.0377355611505302,0.0101472495613031,4
678,787,16,0.0286869611657893,0.00798046845197223,4
679,787,16,0.0145723659113451,0.00733958953231098,4
680,787,16,0.0537727931639582,0.00752269779507134,4
681,787,16,0.0505226214999619,0.0112306401159686,4
682,787,16,0.0483253223468376,0.00958266575112535,4
683,787,16,0.0130464637216754,0.00714122224765393,4
684,787,16,0.0536659800106813,0.00755321583886473,4
685,787,16,0.047196154726482,0.0081025406271458,4
670,788,16,0.17265583276112,0.00738536659800107,4
671,788,16,0.212542915999084,0.00755321583886473,4
672,788,16,0.107072556649119,0.00823987182421607,4
673,788,16,0.0481574731059739,0.00828564888990616,4
674,788,16,0.0918898298619059,0.00755321583886473,4
675,788,16,0.0517891203173877,0.00859082932784009,4
676,788,16,0.0308690012970169,0.00775158312352178,4
677,788,16,0.00177004654001678,0.00775158312352178,4
678,788,16,0.017593652246891,0.00801098649576562,4
679,788,16,0.0103150988021668,0.0181124589913787,4
680,788,16,0.0531929503318837,0.0209964141298543,4
681,788,16,0.0619974059662776,0.00743114366369116,4
682,788,16,0.0770733196002136,0.00776684214541848,4
683,788,16,0.0513923857480735,0.00822461280231937,4
684,788,16,0.0180514229037919,0.00764476997024491,4
685,788,16,0.0318760967421988,0.0330205233844511,4
