x,y,z,signal,mito.p
146,254,2,0.192577243059845,1
146,255,2,0.168246988796336,1
147,235,2,0.181703107905877,1
147,236,2,0.159836962932451,1
147,237,2,0.13738111487929,1
147,238,2,0.113790059249891,1
147,253,2,0.14235612295351,1
147,254,2,0.174978763952761,1
147,255,2,0.134084498834938,1
148,236,2,0.26505104848037,1
148,237,2,0.201674331366,1
148,238,2,0.138027382252996,1
148,250,2,0.114424349549483,1
148,253,2,0.120026664240946,1
148,254,2,0.143826829927338,1
149,237,2,0.174162203076909,1
149,238,2,0.114494421910325,1
149,248,2,0.150314611945625,1
149,249,2,0.216882294827185,1
149,250,2,0.208098023672069,1
149,251,2,0.15235518975454,1
149,252,2,0.128637674123339,1
149,253,2,0.159781199465462,1
149,254,2,0.17974192973676,1
150,247,2,0.126276153124902,1
150,248,2,0.246308729353267,1
150,249,2,0.322306526796425,1
150,250,2,0.263534140855856,1
150,251,2,0.181571171660749,1
150,252,2,0.179224489515196,1
150,253,2,0.241969354141519,1
151,245,2,0.118031274272124,1
151,246,2,0.165541583270743,1
151,247,2,0.203353901082605,2
151,248,2,0.262969934693973,1
151,249,2,0.270716663833937,1
151,250,2,0.205949381328182,1
151,251,2,0.162790954574456,1
151,252,2,0.184415685543697,1
152,244,2,0.143281160554692,1
152,245,2,0.214798119055273,2
152,246,2,0.303929573202558,2
152,247,2,0.30316002558124,2
152,248,2,0.274444207232165,2
152,249,2,0.263301312187984,2
152,250,2,0.231757373355337,2
153,244,2,0.255562756193973,2
153,245,2,0.325705636917483,2
153,246,2,0.386724837168321,2
153,247,2,0.36151635835142,2
153,248,2,0.357077586379082,2
153,249,2,0.412087333856666,2
153,250,2,0.372342290787249,2
153,251,2,0.308713454496257,2
154,243,2,0.271332122922608,2
154,244,2,0.3446210759949,2
154,245,2,0.377710045611336,2
154,246,2,0.326394654319736,2
154,247,2,0.254957590087382,2
154,248,2,0.267096596127314,2
154,249,2,0.333096634001719,2
154,250,2,0.294517948322729,2
155,244,2,0.293859856974185,2
155,245,2,0.298379936438834,2
155,246,2,0.206677427268894,2
155,249,2,0.150772508325774,2
125,244,3,0.140056253855746,1
128,252,3,0.183543337647121,1
129,231,3,0.188803487234064,1
129,232,3,0.214130865303917,1
129,233,3,0.12697342611118,1
129,251,3,0.176702202500314,1
129,252,3,0.141342629301524,1
130,230,3,0.132436008271318,1
130,231,3,0.236523188934493,1
130,232,3,0.236405302492136,1
130,233,3,0.13579702022644,1
131,230,3,0.16464210147175,1
131,231,3,0.25351348705694,1
131,232,3,0.192759360536829,1
132,230,3,0.224673352095924,1
132,231,3,0.318492399869305,1
132,232,3,0.190479806535276,1
133,230,3,0.215995496714348,1
133,231,3,0.295934964558224,1
133,232,3,0.173626661810201,1
134,230,3,0.126559339677642,1
134,231,3,0.163303307189316,1
145,255,3,0.129822415203729,1
146,233,3,0.161504861773494,1
146,234,3,0.16556849341268,1
146,254,3,0.171926270592088,1
146,255,3,0.15910707980043,1
147,234,3,0.24834989600555,1
147,235,3,0.179525023393569,1
147,236,3,0.135606364520614,1
147,237,3,0.114308041207353,1
147,253,3,0.150255704055049,1
147,254,3,0.179187569035997,1
147,255,3,0.133121245299146,1
148,235,3,0.242257958053248,1
148,236,3,0.23751376480258,1
148,237,3,0.178723595792285,1
148,238,3,0.133514569115514,1
148,253,3,0.147187959651133,1
148,254,3,0.162042393330788,1
148,255,3,0.134229413187906,1
149,236,3,0.225386464968813,1
149,237,3,0.150453060798408,1
149,248,3,0.120663934087982,1
149,249,3,0.202985873977344,1
149,250,3,0.202918133436241,1
149,251,3,0.143021186207536,1
149,252,3,0.116541276789547,1
149,253,3,0.15644345860026,1
149,254,3,0.1805812317435,1
149,255,3,0.159023369827176,1
150,248,3,0.202382709938206,1
150,249,3,0.30871142887507,1
150,250,3,0.271173676949034,1
150,251,3,0.18084114720632,1
150,252,3,0.15730155648732,1
150,253,3,0.230123945405081,1
150,254,3,0.223356839646551,1
151,245,3,0.117726500721498,1
151,246,3,0.164355629173015,2
151,247,3,0.173761294957956,1
151,248,3,0.202190346586612,1
151,249,3,0.224171327793746,1
151,250,3,0.18362662365315,1
151,251,3,0.149634592070042,1
151,252,3,0.171933854894673,1
151,253,3,0.242720624064681,1
152,241,3,0.142198348261376,1
152,242,3,0.133283424539675,1
152,243,3,0.114685654682652,1
152,244,3,0.131033948657381,1
152,245,3,0.21992927661393,2
152,246,3,0.328572432633492,2
152,247,3,0.306211859437341,2
152,248,3,0.226745751000468,2
152,249,3,0.20826829362048,2
152,250,3,0.208494715672504,2
152,251,3,0.204823748345115,1
152,252,3,0.20721897473796,1
153,243,3,0.2124796307302,1
153,244,3,0.250195448890845,2
153,245,3,0.344259243521875,2
153,246,3,0.425046457386395,2
153,247,3,0.380878070040893,2
153,248,3,0.304250092424855,2
153,249,3,0.342013253592321,2
153,250,3,0.361147530419177,2
153,251,3,0.324072844918065,2
154,243,3,0.268262835749067,2
154,244,3,0.373243503785745,2
154,245,3,0.416943595777211,2
154,246,3,0.347545743237157,2
154,247,3,0.255609745894772,2
154,248,3,0.222781963642832,2
154,249,3,0.280245209452999,2
154,250,3,0.279309325356971,2
155,243,3,0.207538575364602,2
155,244,3,0.315381775891302,2
155,245,3,0.318741574829085,2
155,246,3,0.210206648220638,2
156,244,3,0.165978717033722,2
156,245,3,0.156590386797548,2
125,243,4,0.126092539985762,1
127,246,4,0.12712061339955,1
128,252,4,0.174707943110759,1
129,231,4,0.21627133450185,1
129,232,4,0.230582701496548,1
129,233,4,0.126785125778828,1
129,251,4,0.16550158902916,1
129,252,4,0.131672490406093,1
130,230,4,0.162014835461146,1
130,231,4,0.30826812403359,3
130,232,4,0.301583786098925,3
130,233,4,0.159573714616166,1
131,230,4,0.175969693126869,1
131,231,4,0.300179088466697,3
131,232,4,0.24024003893715,3
131,233,4,0.121905993181853,1
132,230,4,0.197556396591379,1
132,231,4,0.30232676510746,1
132,232,4,0.185514632145308,1
133,230,4,0.194275172912677,1
133,231,4,0.277911246324204,1
133,232,4,0.15723425169031,1
134,230,4,0.127685490842873,1
134,231,4,0.166685917919191,1
146,233,4,0.132278999075563,1
146,234,4,0.145676339840068,1
146,254,4,0.134306834313985,1
146,255,4,0.134119605676563,1
147,233,4,0.226613873639678,1
147,234,4,0.243330430257015,1
147,235,4,0.158989711540237,1
147,253,4,0.144516671710306,1
147,254,4,0.164718945531329,1
147,255,4,0.129332261983858,1
148,234,4,0.267607994815917,1
148,235,4,0.223160142407765,1
148,236,4,0.197343930127186,1
148,237,4,0.153161127896026,1
148,238,4,0.119093253287065,1
148,253,4,0.159412406863822,1
148,254,4,0.164903795241543,1
148,255,4,0.135636054003249,1
149,235,4,0.236429138871689,1
149,236,4,0.213809663023312,1
149,237,4,0.140058149931393,1
149,249,4,0.157266084562807,1
149,250,4,0.164292116527298,1
149,251,4,0.118785005560566,1
149,253,4,0.14221860447325,1
149,254,4,0.16419195427033,1
149,255,4,0.151335901883809,1
149,256,4,0.166035987939734,1
150,236,4,0.153469493391199,1
150,248,4,0.142955188642804,1
150,249,4,0.2348975337167,1
150,250,4,0.223949922687221,1
150,251,4,0.156696814347955,1
150,252,4,0.129400143847369,1
150,253,4,0.188589937298074,1
150,254,4,0.195182768973287,1
150,255,4,0.147637941976411,1
151,246,4,0.13782929534386,1
151,247,4,0.133419541572719,1
151,248,4,0.140492433692468,1
151,249,4,0.161824662606882,1
151,250,4,0.144247087439377,1
151,251,4,0.126720670983721,1
151,252,4,0.147152146197466,1
151,253,4,0.212272852492946,1
151,254,4,0.183992307161805,1
152,240,4,0.142532269558739,1
152,241,4,0.133437925262681,1
152,242,4,0.12523977701962,1
152,244,4,0.122165084263957,1
152,245,4,0.209567376306149,2
152,246,4,0.312756382402609,2
152,247,4,0.274605408992703,2
152,248,4,0.177329685770567,1
152,249,4,0.150875379262237,1
152,250,4,0.163628690257836,1
152,251,4,0.169768065431898,1
152,252,4,0.181717511014669,1
152,253,4,0.186644198602076,1
153,240,4,0.17619460773987,1
153,241,4,0.214079329732313,1
153,242,4,0.240843933142064,1
153,243,4,0.208218336149104,1
153,244,4,0.243870988469222,2
153,245,4,0.357598736313867,2
153,246,4,0.461871449745563,2
153,247,4,0.39239975624711,2
153,248,4,0.249625118757931,2
153,249,4,0.243549315113923,2
153,250,4,0.292912455101871,2
153,251,4,0.275643280760141,1
153,252,4,0.265469621900376,1
154,242,4,0.292002150361767,2
154,243,4,0.28701092554118,2
154,244,4,0.39080026922861,2
154,245,4,0.45834705730944,2
154,246,4,0.412368235697136,2
154,247,4,0.295471898133301,2
154,248,4,0.199955521127323,2
154,249,4,0.218865707721894,1
154,250,4,0.247155486117052,1
155,243,4,0.229475817286331,2
155,244,4,0.344566549098985,2
155,245,4,0.358110558969696,2
155,246,4,0.251160892923968,2
155,247,4,0.156080024473273,2
156,244,4,0.190492325345288,2
156,245,4,0.183313017451998,2
128,249,5,0.121017228332166,1
128,252,5,0.162923138133798,1
129,230,5,0.120167174045518,1
129,231,5,0.220203159441449,3
129,232,5,0.222024004459005,3
129,233,5,0.120435345092363,1
129,251,5,0.153555476299855,1
129,252,5,0.125257984056571,1
130,230,5,0.190183842081442,3
130,231,5,0.373655387945086,3
130,232,5,0.36164962538256,3
130,233,5,0.182339164735574,3
131,230,5,0.194308383678656,3
131,231,5,0.360189976887191,3
131,232,5,0.311233986757902,3
131,233,5,0.15345060329594,3
132,230,5,0.167155838480924,1
132,231,5,0.273101997658193,3
132,232,5,0.188520630433611,3
133,230,5,0.159240311500968,1
133,231,5,0.234281839090683,1
133,232,5,0.136148865915937,1
134,230,5,0.125109465982189,1
134,231,5,0.166805111593827,1
146,234,5,0.115006103243745,1
147,232,5,0.131313837687257,1
147,233,5,0.196554514930618,1
147,234,5,0.200786685318712,1
147,235,5,0.125935860542294,1
147,253,5,0.125411577960789,1
147,254,5,0.145202662457646,1
147,255,5,0.126895451472335,1
148,233,5,0.27925844928994,1
148,234,5,0.270718453917777,1
148,235,5,0.188614621612078,1
148,236,5,0.156938251905874,1
148,237,5,0.126071918691,1
148,253,5,0.150983479127811,1
148,254,5,0.149136607233371,1
148,255,5,0.125628189882295,1
148,256,5,0.11545157502882,1
149,234,5,0.266074387593475,1
149,235,5,0.23500091105846,1
149,236,5,0.206241094332896,1
149,237,5,0.139074746175533,1
149,253,5,0.118535524402234,1
149,254,5,0.130130215409268,1
149,255,5,0.132755479352419,1
149,256,5,0.166050508817199,1
149,257,5,0.198432253994431,1
150,235,5,0.203831617930535,1
150,236,5,0.169336184151766,1
150,249,5,0.142991732262248,1
150,250,5,0.149446162192148,1
150,251,5,0.115475434962109,1
150,253,5,0.135644109380529,1
150,254,5,0.162983294372316,1
150,255,5,0.156856320239592,1
150,256,5,0.172520837518047,1
151,252,5,0.11761761180581,1
151,253,5,0.171434339065245,1
151,254,5,0.199369127347318,1
151,255,5,0.177214390239031,1
152,240,5,0.119914336479987,1
152,241,5,0.115751331633947,1
152,244,5,0.119264559599805,1
152,245,5,0.190425126540085,2
152,246,5,0.256096083409616,2
152,247,5,0.209434109275008,2
152,248,5,0.127124994394211,1
152,250,5,0.117119344324322,1
152,251,5,0.12798139641237,1
152,252,5,0.144989124298523,1
152,253,5,0.167772004181636,1
152,254,5,0.16965783395333,1
153,239,5,0.114725707808572,1
153,240,5,0.164620231829047,1
153,241,5,0.210514424872442,1
153,242,5,0.246102422190708,2
153,243,5,0.205975243328923,2
153,244,5,0.222831214502166,2
153,245,5,0.345248147074796,2
153,246,5,0.454633811028198,2
153,247,5,0.358208424737527,2
153,248,5,0.186926972964458,2
153,249,5,0.148193810116197,1
153,250,5,0.198417650678894,1
153,251,5,0.202398349618071,1
153,252,5,0.21769011726745,1
153,253,5,0.236448311611765,1
154,240,5,0.172876027837876,1
154,241,5,0.29233418736035,2
154,242,5,0.354799210064266,2
154,243,5,0.3070604298387,2
154,244,5,0.363019298611234,2
154,245,5,0.466486332992527,2
154,246,5,0.486367475194149,2
154,247,5,0.344193693478103,2
154,248,5,0.179542959562571,2
154,249,5,0.155173099694103,1
154,250,5,0.202493153400387,1
154,251,5,0.191971087696396,1
154,253,5,0.309079762178883,4
155,242,5,0.279445937018444,2
155,243,5,0.270619033603454,2
155,244,5,0.369431378926078,2
155,245,5,0.409331311355124,2
155,246,5,0.326030772671789,2
155,247,5,0.203629597547698,2
155,248,5,0.121837969995934,1
155,250,5,0.129065563045434,1
156,244,5,0.251634417207115,2
156,245,5,0.250380581245876,2
156,246,5,0.172830404253691,2
124,240,6,0.145611602400144,1
127,245,6,0.127529152928558,1
129,230,6,0.134611749187019,1
129,231,6,0.225942992613172,3
129,232,6,0.209280703800668,3
129,233,6,0.116176959397507,1
129,251,6,0.131007097399781,1
130,230,6,0.229721529847104,3
130,231,6,0.445316377533581,3
130,232,6,0.404065638417385,3
130,233,6,0.191806847504077,3
131,230,6,0.236045778285115,3
131,231,6,0.456224912917132,3
131,232,6,0.388480132142105,3
131,233,6,0.177682296956443,3
132,230,6,0.158237840996839,1
132,231,6,0.271579130938792,3
132,232,6,0.201446378321218,3
133,230,6,0.12939579818331,1
133,231,6,0.191855450635706,1
133,232,6,0.11667095187614,1
134,230,6,0.118259498184855,1
134,231,6,0.161267357689277,1
147,232,6,0.123432534283874,1
147,233,6,0.162917991642758,1
147,234,6,0.147069896555766,1
147,254,6,0.115618959644727,1
148,232,6,0.205934024293134,1
148,233,6,0.284432945720513,1
148,234,6,0.233124808979211,1
148,235,6,0.144933537484544,1
148,236,6,0.119706298117925,1
148,253,6,0.115963279915975,1
148,254,6,0.116745817422,1
149,233,6,0.287247687682753,1
149,234,6,0.258409860987742,1
149,235,6,0.205034318733661,1
149,236,6,0.17928229038024,1
149,237,6,0.12041213288678,1
149,255,6,0.115644374124508,1
149,256,6,0.159526878014643,1
149,257,6,0.170883900061315,1
150,234,6,0.203746424071992,1
150,235,6,0.205262931283015,1
150,236,6,0.166180442994874,1
150,254,6,0.137300890858777,1
150,255,6,0.171011349319975,1
150,256,6,0.180473744275029,1
151,235,6,0.132921238760629,1
151,253,6,0.1278946244536,1
151,254,6,0.205682611728554,1
151,255,6,0.237102563701547,1
151,256,6,0.172059914482984,1
152,245,6,0.143473347253277,1
152,246,6,0.171650503465791,2
152,247,6,0.133203966015541,1
152,253,6,0.135748428871678,1
152,254,6,0.188474394452323,1
152,255,6,0.20422034876863,1
153,240,6,0.13888470286681,1
153,241,6,0.185741537048894,1
153,242,6,0.220048835371454,2
153,243,6,0.178257184737029,2
153,244,6,0.177417505870533,2
153,245,6,0.276774707961954,2
153,246,6,0.365229204219171,2
153,247,6,0.267046002705099,2
153,248,6,0.131137184676732,1
153,250,6,0.126906133091038,1
153,251,6,0.139224430159785,1
153,252,6,0.166608614561786,1
153,253,6,0.20966121438534,4
153,254,6,0.186977413287397,1
154,240,6,0.165882076060097,1
154,241,6,0.311982147588079,2
154,242,6,0.39074204439634,2
154,243,6,0.30180837095964,2
154,244,6,0.295839006642907,2
154,245,6,0.403670830715728,2
154,246,6,0.469178053798238,2
154,247,6,0.32323638113636,2
154,248,6,0.14987021185548,2
154,250,6,0.1567076255122,1
154,251,6,0.167845515387749,1
154,252,6,0.231740838633552,4
154,253,6,0.353007383247905,4
154,254,6,0.284855146415668,4
155,241,6,0.295726725989417,2
155,242,6,0.363818900798076,2
155,243,6,0.316754134245736,2
155,244,6,0.368900195100296,2
155,245,6,0.412038342088414,2
155,246,6,0.347608254849149,2
155,247,6,0.212404612085063,2
155,248,6,0.115453953956029,1
155,250,6,0.116009504120396,1
155,251,6,0.127863133110257,1
155,253,6,0.336008535119749,4
156,242,6,0.211746709166398,2
156,243,6,0.240174959968072,2
156,244,6,0.322491871135068,2
156,245,6,0.313157384736502,2
156,246,6,0.198931852261931,2
157,244,6,0.212404612085063,2
157,245,6,0.185388266358446,2
129,230,7,0.148331528803203,1
129,231,7,0.233706539119739,3
129,232,7,0.201009715632934,3
129,233,7,0.118369835655229,1
130,230,7,0.255118815401655,3
130,231,7,0.494614203015104,3
130,232,7,0.412922973257655,3
130,233,7,0.186292388243182,3
131,230,7,0.266019625160212,3
131,231,7,0.539738448023691,3
131,232,7,0.436934309952828,3
131,233,7,0.184657028886677,3
132,230,7,0.154965732613481,1
132,231,7,0.282629789557744,3
132,232,7,0.214564583775358,3
133,231,7,0.160640086402636,1
134,231,7,0.151467237508701,1
147,232,7,0.12579168813197,1
147,233,7,0.139920690335469,1
148,232,7,0.19882374061949,1
148,233,7,0.247563743001243,1
148,234,7,0.176411207884509,1
149,232,7,0.191251108909831,1
149,233,7,0.270760002705853,1
149,234,7,0.225209387991062,1
149,235,7,0.16521446900272,1
149,236,7,0.13709658576367,1
149,256,7,0.134550285716224,1
149,257,7,0.132538137265136,1
150,233,7,0.180635475994599,1
150,234,7,0.200521752910394,1
150,235,7,0.193428910777322,1
150,236,7,0.151080155432038,1
150,255,7,0.158970597684498,1
150,256,7,0.171115185959562,1
150,257,7,0.129507442885962,1
151,234,7,0.127697562131926,1
151,235,7,0.148812625612067,1
151,236,7,0.122334871360807,1
151,254,7,0.178381831101256,1
151,255,7,0.250828973694058,1
151,256,7,0.183108912563637,1
152,254,7,0.177600047314742,1
152,255,7,0.226180155168236,1
153,240,7,0.119407507215922,1
153,241,7,0.160884326854989,1
153,242,7,0.182507727038218,2
153,243,7,0.146667327898513,1
153,244,7,0.139715384206637,1
153,245,7,0.201930313355118,2
153,246,7,0.250678653758969,2
153,247,7,0.1741648410952,1
153,252,7,0.129366450229828,1
153,253,7,0.174475526633244,4
153,254,7,0.172685101264101,1
154,240,7,0.159212188341693,1
154,241,7,0.309253376757627,2
154,242,7,0.39261044440433,2
154,243,7,0.281663309160292,2
154,244,7,0.231059570410027,2
154,245,7,0.317184578748049,2
154,246,7,0.38167545817667,2
154,247,7,0.254685968418399,2
154,248,7,0.115557378405258,1
154,251,7,0.138748338519552,1
154,252,7,0.217437432801195,4
154,253,7,0.350962259568187,4
154,254,7,0.293286747500572,4
155,240,7,0.149005330492816,2
155,241,7,0.331647349149635,2
155,242,7,0.45919155291469,2
155,243,7,0.372257685772074,2
155,244,7,0.341884037803556,2
155,245,7,0.367073838508811,2
155,246,7,0.320473692927888,2
155,247,7,0.194082656461807,2
155,251,7,0.123238816592532,1
155,252,7,0.2270707689861,4
155,253,7,0.398402802404516,4
155,254,7,0.338121258018162,4
156,241,7,0.199786782171669,2
156,242,7,0.293685912643155,2
156,243,7,0.316060735848822,2
156,244,7,0.378606924722641,2
156,245,7,0.351840672551457,2
156,246,7,0.207778847012652,2
156,253,7,0.226717816271071,4
157,242,7,0.148548317377719,2
157,243,7,0.207219681350002,2
157,244,7,0.295698979689897,2
157,245,7,0.271131350887712,2
157,246,7,0.146900333219396,1
128,253,8,0.116290653275081,1
129,230,8,0.154258013545847,1
129,231,8,0.236789558120631,3
129,232,8,0.190219867518721,3
129,233,8,0.113805110086388,1
130,230,8,0.247091891033263,3
130,231,8,0.493271357490295,3
130,232,8,0.387593428244207,3
130,233,8,0.165319412667839,3
131,230,8,0.254026228308424,3
131,231,8,0.552184665425793,3
131,232,8,0.440174031950924,3
131,233,8,0.176512371175203,3
132,230,8,0.141231326128026,1
132,231,8,0.277804288814765,3
132,232,8,0.223928276804998,3
133,231,8,0.139341503998294,1
134,231,8,0.134357368851863,1
147,232,8,0.131743940660417,1
147,233,8,0.124591542909063,1
148,231,8,0.135167322905121,1
148,232,8,0.180581749925664,1
148,233,8,0.201038427635578,1
148,234,8,0.138390039106737,1
149,232,8,0.166266261027388,1
149,233,8,0.228020149372133,1
149,234,8,0.199226368161079,1
149,235,8,0.139076277168291,1
150,233,8,0.166735828283099,1
150,234,8,0.197055785513285,1
150,235,8,0.182801807193273,1
150,236,8,0.130657983943513,1
150,255,8,0.127568311012558,1
150,256,8,0.144976593711643,1
151,234,8,0.129463668269954,1
151,235,8,0.153207528753457,1
151,236,8,0.127541059341468,1
151,254,8,0.133539159214579,1
151,255,8,0.216436116430068,1
151,256,8,0.170761267541408,1
152,254,8,0.148325593262049,1
152,255,8,0.212998495952715,1
153,241,8,0.121567667336095,1
153,242,8,0.132034770400078,2
153,245,8,0.136075225164283,1
153,246,8,0.150524687705742,1
153,253,8,0.13393175286517,1
153,254,8,0.14483796820585,1
154,240,8,0.137382316119762,1
154,241,8,0.256752314013115,2
154,242,8,0.328653504588456,2
154,243,8,0.23691526440292,2
154,244,8,0.18149638855296,2
154,245,8,0.235981429481814,2
154,246,8,0.26375747736863,2
154,247,8,0.168296498746753,1
154,252,8,0.174491460734794,1
154,253,8,0.285330060369164,4
155,240,8,0.142446875493451,2
155,241,8,0.327556889806584,2
155,242,8,0.493419651804197,2
155,243,8,0.394097344570789,2
155,244,8,0.292311198915247,2
155,245,8,0.289651464081308,2
155,246,8,0.25272264685942,2
155,247,8,0.152956869908389,1
155,252,8,0.208229924586594,4
155,253,8,0.373302199692709,4
155,254,8,0.33070312703151,4
156,240,8,0.114984798890676,1
156,241,8,0.236329176821467,2
156,242,8,0.384361973607004,2
156,243,8,0.391063623536701,2
156,244,8,0.386496766354865,2
156,245,8,0.329035593273355,2
156,246,8,0.187880628353345,2
156,253,8,0.249067531195508,4
157,242,8,0.186862259078269,2
157,243,8,0.256185823138963,2
157,244,8,0.362761385215867,2
157,245,8,0.339077492541003,2
157,246,8,0.174274271746786,2
158,244,8,0.248493903539731,2
158,245,8,0.268994226320111,2
127,254,9,0.131614783755988,1
128,231,9,0.12753818578583,1
128,253,9,0.123412925799706,1
129,230,9,0.154242032336828,1
129,231,9,0.235928857545882,3
129,232,9,0.179586616409906,3
130,230,9,0.210640743551835,3
130,231,9,0.430388255994802,3
130,232,9,0.338548805411103,3
130,233,9,0.142821061900345,3
131,230,9,0.207892328906613,3
131,231,9,0.479608071506878,3
131,232,9,0.413588884446131,3
131,233,9,0.171661974134608,3
132,230,9,0.119144741751199,1
132,231,9,0.250435932522507,3
132,232,9,0.242297740311218,3
132,233,9,0.12628641077638,1
133,231,9,0.120519078619352,1
133,232,9,0.114828614075637,1
147,232,9,0.140792508273014,1
147,233,9,0.122768260079962,1
148,231,9,0.135119461716136,1
148,232,9,0.167051142130019,1
148,233,9,0.167858116635833,1
148,234,9,0.116576477846111,1
149,232,9,0.137392420671964,1
149,233,9,0.184489408733423,1
149,234,9,0.178983864561126,1
149,235,9,0.125176393919443,1
150,233,9,0.148613655437879,1
150,234,9,0.197520748013855,1
150,235,9,0.181681603346062,1
150,236,9,0.115681153281299,1
151,234,9,0.133122693853832,1
151,235,9,0.156753437526262,1
151,236,9,0.128705591317453,1
151,255,9,0.157442714019597,1
151,256,9,0.143734558171507,1
152,254,9,0.118235273168678,1
152,255,9,0.175244662064204,1
152,256,9,0.14060009781395,1
153,254,9,0.12698197611689,1
153,255,9,0.126980292024856,1
154,240,9,0.116355920674036,1
154,241,9,0.190607832860437,1
154,242,9,0.237034728945505,2
154,243,9,0.17968643713772,2
154,244,9,0.141294179269171,1
154,245,9,0.165300510795713,1
154,246,9,0.160850586129978,1
154,252,9,0.132085516921568,1
154,253,9,0.2112969506016,1
154,254,9,0.20222807966966,1
155,240,9,0.143349654815307,1
155,241,9,0.297012759906041,2
155,242,9,0.44256563106862,2
155,243,9,0.352761081843764,2
155,244,9,0.233858554923729,2
155,245,9,0.211080727316717,1
155,246,9,0.177781257972939,1
155,252,9,0.172972386166684,1
155,253,9,0.305595740844098,4
156,241,9,0.278123347705508,2
156,242,9,0.458779079911981,2
156,243,9,0.444121779215205,2
156,244,9,0.354434480481868,2
156,245,9,0.260980821795458,2
156,246,9,0.151504664393197,1
156,252,9,0.14873250758336,1
157,242,9,0.269937152982826,2
157,243,9,0.341646969463431,2
157,244,9,0.394981834417622,2
157,245,9,0.340595931158275,2
157,246,9,0.175801507683982,2
158,243,9,0.197078397098632,2
158,244,9,0.290893970696139,2
158,245,9,0.338938148646301,2
158,246,9,0.227530208135875,2
159,245,9,0.243024985424949,2
123,237,10,0.162941839799179,1
127,254,10,0.142017243594986,1
127,255,10,0.130841526421449,1
128,230,10,0.124903111712161,1
128,231,10,0.171694101428788,1
128,232,10,0.1335272056942,1
128,253,10,0.121713241193635,1
129,230,10,0.148975146381751,1
129,231,10,0.228777472605122,1
129,232,10,0.169150910474327,1
130,230,10,0.163186833971043,1
130,231,10,0.323732069483894,3
130,232,10,0.273297988284938,3
130,233,10,0.119142727906879,1
131,230,10,0.150157696964809,3
