x,y,z,signal,cytoplasm.p
380,1022,6,0.0696579059395967,1
381,1021,6,0.0574398639163774,1
381,1022,6,0.0616698337156544,1
386,1022,6,0.0565980785589053,1
390,1021,6,0.0621098013548326,1
379,1022,7,0.0593841581977735,1
380,1020,7,0.0489914352562537,1
380,1021,7,0.0579477131112108,1
380,1022,7,0.064533624354079,1
380,1023,7,0.0584346760894376,1
381,1020,7,0.049924816108298,1
381,1021,7,0.0562826280226135,1
381,1022,7,0.0593566973916268,1
381,1023,7,0.0550361918178022,1
382,1019,7,0.045730676740668,1
382,1020,7,0.0526056266202362,1
382,1021,7,0.0567731918862298,1
382,1022,7,0.0558153617793331,1
383,1019,7,0.0502918036408866,1
383,1021,7,0.0565741213169214,1
383,1022,7,0.0535057344262031,1
384,1021,7,0.0562679865847231,1
384,1022,7,0.0520726631421676,1
384,1023,7,0.0520246405235034,1
385,1021,7,0.0597599154542388,1
385,1022,7,0.0530817058412719,1
386,1022,7,0.0558450285332861,1
386,1023,7,0.0590950492735208,1
387,1022,7,0.0589576911754389,1
387,1023,7,0.058469684697392,1
388,1022,7,0.0561586137460653,1
388,1023,7,0.0522614230681758,1
389,1022,7,0.0543895949940383,1
389,1023,7,0.0501166740933576,1
390,1021,7,0.0621905293124182,1
390,1022,7,0.0548734869468878,1
390,1023,7,0.0510670645331432,1
391,1022,7,0.0580697917766937,1
391,1023,7,0.052901731859345,1
392,1018,7,0.0607715966399349,1
392,1023,7,0.0542146330552888,1
395,1023,7,0.0551795946454121,1
396,1020,7,0.0596100029179066,1
396,1022,7,0.0536256828381673,1
378,1022,8,0.0460051388202954,1
379,1020,8,0.0486001336371832,1
379,1021,8,0.0533731504749665,1
379,1022,8,0.0552076934462675,1
379,1023,8,0.0522811198031222,1
380,1019,8,0.044119740101285,1
380,1020,8,0.0508905833019094,1
380,1021,8,0.0577372181112294,1
380,1022,8,0.0606160989465345,1
380,1023,8,0.056625004098305,1
381,1019,8,0.0444837755566623,1
381,1020,8,0.0516185893318461,1
381,1021,8,0.0574595498378542,1
381,1022,8,0.0587029528644319,1
381,1023,8,0.0545267151957883,1
382,1018,8,0.0459039193377451,1
382,1019,8,0.0472231896673059,1
382,1020,8,0.0536400269056426,1
382,1021,8,0.0572285957533169,1
382,1022,8,0.0556783929661581,1
382,1023,8,0.0524704041824078,1
383,1018,8,0.0514362039461898,1
383,1019,8,0.051387900177315,1
383,1020,8,0.0557850191835277,1
383,1021,8,0.056613401245383,1
383,1022,8,0.0524299347722861,1
383,1023,8,0.0510797595464987,1
384,1019,8,0.0565549111881088,1
384,1020,8,0.057372858251763,1
384,1021,8,0.0551108912660644,1
384,1022,8,0.0497475238668414,1
384,1023,8,0.0501319589326915,1
384,1024,8,0.0519713247114512,1
385,1020,8,0.0648115467439908,1
385,1021,8,0.0566325194597037,1
385,1022,8,0.0500377195447927,1
385,1023,8,0.0505095166318516,1
386,1021,8,0.0654161170180049,1
386,1022,8,0.0522632505445447,1
386,1023,8,0.052829568169713,1
387,1022,8,0.0564664624132014,1
387,1023,8,0.0528207497852229,1
387,1024,8,0.0541372951204348,1
388,1021,8,0.0740128902613633,1
388,1022,8,0.0538728733473666,1
388,1023,8,0.0483693525681601,1
388,1024,8,0.0469520365093878,1
389,1021,8,0.0649856976725174,1
389,1022,8,0.0523325270377832,1
389,1023,8,0.0470641343423944,1
389,1024,8,0.0444562417595955,1
390,1020,8,0.0676983538525408,1
390,1021,8,0.0625684600762808,1
390,1022,8,0.0524898846479614,1
390,1023,8,0.0480902190696489,1
390,1024,8,0.0462469388148801,1
391,1018,8,0.0617119846203049,1
391,1019,8,0.0645118135858183,1
391,1021,8,0.064707526572804,1
391,1022,8,0.0550618413677845,1
391,1023,8,0.0491929118225567,1
391,1024,8,0.0471710417099746,1
392,1017,8,0.0587387995162832,1
392,1018,8,0.0607257961892814,1
392,1022,8,0.0580864985872851,1
392,1023,8,0.0496853734500946,1
392,1024,8,0.0464546277194903,1
393,1017,8,0.0551373356060651,1
393,1023,8,0.0517699941269884,1
394,1023,8,0.0535428030001236,1
395,1018,8,0.0511940471071071,1
395,1022,8,0.0586939344307534,1
395,1023,8,0.0526838296326612,1
396,1019,8,0.0537706373986702,1
396,1020,8,0.0572414745956563,1
396,1021,8,0.0572659400707132,1
396,1022,8,0.0533328757072982,1
396,1023,8,0.0513979621108135,1
397,1020,8,0.0533265173871508,1
397,1021,8,0.051064258437772,1
397,1022,8,0.0480927602350139,1
378,1021,9,0.0468073036250124,1
378,1022,9,0.0459866531939486,1
379,1020,9,0.0500175794575912,1
379,1021,9,0.053054639726767,1
379,1022,9,0.0531919599777052,1
379,1023,9,0.0509139782434721,1
380,1019,9,0.0455673338750449,1
380,1020,9,0.0520652613222001,1
380,1021,9,0.0570500924032608,1
380,1022,9,0.0585769164690613,1
380,1023,9,0.0553900896453935,1
381,1018,9,0.0440956530976654,1
381,1019,9,0.046048873898248,1
381,1020,9,0.0530801054477654,1
381,1021,9,0.0579877716094863,1
381,1022,9,0.0590335638851568,1
381,1023,9,0.0545850863048964,1
382,1018,9,0.0465333281515187,1
382,1019,9,0.0485051048660008,1
382,1020,9,0.0546730646938746,1
382,1021,9,0.0576940345202284,1
382,1022,9,0.0566423110564613,1
382,1023,9,0.0525424381104041,1
383,1018,9,0.0508335260293623,1
383,1019,9,0.0519244050666901,1
383,1020,9,0.0564335678385613,1
383,1021,9,0.0566608237164822,1
383,1022,9,0.0527110579492108,1
383,1023,9,0.0507021207463163,1
383,1024,9,0.0494356634024695,1
384,1019,9,0.0556534084445585,1
384,1020,9,0.0570219395350571,1
384,1021,9,0.0541380466565747,1
384,1022,9,0.0487879365711284,1
384,1023,9,0.0490164522182622,1
384,1024,9,0.0510495521190637,1
385,1019,9,0.0627945535062156,1
385,1020,9,0.0620032562384853,1
385,1021,9,0.054858796848384,1
385,1022,9,0.0486095737961775,1
385,1023,9,0.0480378440294552,1
385,1024,9,0.0499320395060165,1
386,1020,9,0.07382787179585,1
386,1021,9,0.0596332572843641,1
386,1022,9,0.0496670608392619,1
386,1023,9,0.0480700086948947,1
386,1024,9,0.0486286000960063,1
387,1021,9,0.0710701234474345,1
387,1022,9,0.0529723708497579,1
387,1023,9,0.0483239684360877,1
387,1024,9,0.046966683354013,1
388,1020,9,0.0862970782783607,1
388,1021,9,0.0673842604066885,1
388,1022,9,0.0510992129783782,1
388,1023,9,0.0456963926351794,1
388,1024,9,0.0430917927538853,1
389,1020,9,0.0757155737838934,1
389,1021,9,0.0628663873850236,1
389,1022,9,0.0505821993680262,1
389,1023,9,0.0448276276709594,1
389,1024,9,0.0420070773942514,1
390,1018,9,0.0634270874127148,1
390,1019,9,0.0668732320517815,1
390,1020,9,0.0693913052523963,1
390,1021,9,0.0612328397806267,1
390,1022,9,0.0502722366675759,1
390,1023,9,0.0451603770553054,1
390,1024,9,0.0435879498846722,1
391,1018,9,0.0630849330131508,1
391,1019,9,0.0659691016351091,1
391,1020,9,0.068584604197166,1
391,1021,9,0.0624006350274926,1
391,1022,9,0.0517324822008127,1
391,1023,9,0.0454252719176702,1
391,1024,9,0.0442251687268922,1
392,1017,9,0.0584429970543244,1
392,1018,9,0.0614121811745798,1
392,1021,9,0.0641745847216747,1
392,1022,9,0.0533386392866155,1
392,1023,9,0.0450761752705984,1
392,1024,9,0.0431219217836654,1
393,1017,9,0.0546591477584499,1
393,1022,9,0.0580722572477713,1
393,1023,9,0.0468938221955894,1
393,1024,9,0.0439495496060134,1
394,1017,9,0.0524907929794111,1
394,1023,9,0.0490466109850837,1
395,1018,9,0.0517275945125361,1
395,1022,9,0.0572289417843453,1
395,1023,9,0.0498121667883398,1
396,1019,9,0.0529707758629862,1
396,1020,9,0.0559667719812102,1
396,1021,9,0.0562723660399266,1
396,1022,9,0.0538556907441112,1
396,1023,9,0.0510727740451122,1
397,1020,9,0.0510357379116007,1
397,1021,9,0.0512244437702607,1
397,1022,9,0.0500502847965126,1
378,1020,10,0.0477875446477348,1
378,1021,10,0.047566414600364,1
378,1022,10,0.0457847224619208,1
379,1019,10,0.0483090134075778,1
379,1020,10,0.0518206011648962,1
379,1021,10,0.0533958966083509,1
379,1022,10,0.052048549104874,1
379,1023,10,0.0501515907868201,1
380,1019,10,0.0483884004949282,1
380,1020,10,0.0539063788830413,1
380,1021,10,0.0571538314242369,1
380,1022,10,0.0570955143824769,1
380,1023,10,0.0543023519209956,1
381,1018,10,0.0458587136279217,1
381,1019,10,0.0487896613195357,1
381,1020,10,0.0548297464622004,1
381,1021,10,0.0582511661029389,1
381,1022,10,0.0580481053633339,1
381,1023,10,0.0535146987925334,1
382,1017,10,0.0464886793353817,1
382,1018,10,0.0475386185766585,1
382,1019,10,0.050718724828946,1
382,1020,10,0.0558158321652623,1
382,1021,10,0.0575892898465759,1
382,1022,10,0.0554595067137373,1
382,1023,10,0.0505323492729931,1
382,1024,10,0.0452227004875664,1
383,1017,10,0.0511079989224594,1
383,1018,10,0.0508601163512032,1
383,1019,10,0.0536008551118775,1
383,1020,10,0.0570751093652692,1
383,1021,10,0.0556458768629554,1
383,1022,10,0.0503946343304131,1
383,1023,10,0.0473504750184197,1
383,1024,10,0.0466929728105254,1
384,1018,10,0.0559690752502432,1
384,1019,10,0.0562521448517028,1
384,1020,10,0.0568493619663628,1
384,1021,10,0.0521997538508279,1
384,1022,10,0.0454634596856983,1
384,1023,10,0.0448453644645339,1
384,1024,10,0.0476326416951645,1
385,1019,10,0.0607905959060896,1
385,1020,10,0.0588466260287827,1
385,1021,10,0.051453154059848,1
385,1022,10,0.0444421869524329,1
385,1023,10,0.0431279962502348,1
385,1024,10,0.0451403423994328,1
386,1019,10,0.0652149432288519,1
386,1020,10,0.0635522208833705,1
386,1021,10,0.0530204961963837,1
386,1022,10,0.0447487244863753,1
386,1023,10,0.0418693002742209,1
386,1024,10,0.041789553639005,1
387,1019,10,0.0725923571953735,1
387,1020,10,0.0721694964651633,1
387,1021,10,0.0583527478367221,1
387,1022,10,0.0466092333016455,1
387,1023,10,0.0423666171496265,1
388,1019,10,0.0717230948115502,1
388,1020,10,0.0703753904635752,1
388,1021,10,0.0567412272699787,1
388,1022,10,0.0454095545395508,1
388,1023,10,0.0411463900918513,1
389,1019,10,0.0697296587173824,1
389,1020,10,0.0683261730862776,1
389,1021,10,0.056053712277103,1
389,1022,10,0.0457068979209331,1
390,1018,10,0.0640876768661908,1
390,1019,10,0.0675334322203505,1
390,1020,10,0.0675429805140412,1
390,1021,10,0.0567062132552895,1
390,1022,10,0.0458428286410228,1
391,1017,10,0.0609557067739986,1
391,1018,10,0.0634594737542818,1
