x,y,z,fucci_ch00,fucci_ch02,cellCycle
560,996,40,0.0195620660715648,0.0080872816052491,1
561,996,40,0.0768902113374533,0.00779736018921187,1
562,996,40,0.00238040741588464,0.00778210116731518,1
563,996,40,0.00196841382467384,0.00875867856870375,1
564,996,40,0.00227359426260777,0.0101319905394064,1
565,996,40,0.00167849240863661,0.00749217975127794,1
566,996,40,0.00173952849622339,0.0076600289921416,1
567,996,40,0.00137331197070268,0.0080872816052491,1
568,996,40,0.00189211871519036,0.00952162966353857,1
569,996,40,0.0295109483482109,0.00761425192645151,1
570,996,40,0.00144960708018616,0.0169527733272297,1
571,996,40,0.0029907682917525,0.00761425192645151,1
572,996,40,0.00170901045243,0.00730907148851759,1
573,996,40,0.00192263675898375,0.00709544518196384,1
574,996,40,0.00216678110933089,0.00704966811627375,1
575,996,40,0.00170901045243,0.0158083466849775,1
557,997,40,0.00259403372243839,0.00717174029144732,1
558,997,40,0.00198367284657053,0.00776684214541848,1
559,997,40,0.00170901045243,0.00799572747386892,1
560,997,40,0.00192263675898375,0.00814831769283589,1
561,997,40,0.00199893186846723,0.00737010757610437,1
562,997,40,0.00228885328450446,0.0072480354009308,1
563,997,40,0.00225833524071107,0.00816357671473259,1
564,997,40,0.00230411230640116,0.0117494468604562,1
565,997,40,0.00193789578088045,0.0110170138094148,1
566,997,40,0.00253299763485161,0.014373998626688,1
567,997,40,0.0196993972686351,0.00747692072938125,1
568,997,40,0.00218204013122759,0.00753795681696803,1
569,997,40,0.00196841382467384,0.00845349813076982,1
570,997,40,0.00195315480277714,0.0217441062027924,1
571,997,40,0.00267032883192187,0.00750743877317464,1
572,997,40,0.00218204013122759,0.00741588464179446,1
573,997,40,0.00149538414587625,0.00791943236438544,1
574,997,40,0.0686655985351339,0.00738536659800107,1
575,997,40,0.0453650720988785,0.0153658350499733,1
576,997,40,0.00218204013122759,0.00956740672922866,1
577,997,40,0.00222781719691768,0.00784313725490196,1
557,998,40,0.00392156862745098,0.00782787823300526,1
