x,y,z,signal,mito.p
174,106,3,0.272516074952883,2
175,103,3,0.232603470614549,2
175,104,3,0.275556791446188,2
175,105,3,0.333404763959545,2
175,106,3,0.363376137692495,2
175,107,3,0.264522172920591,2
176,105,3,0.253507103994826,2
176,106,3,0.285198112347169,2
165,108,4,0.155956626456987,2
165,109,4,0.206574238357012,2
165,110,4,0.19889569727911,2
166,105,4,0.207344869450128,2
166,106,4,0.207880669807918,2
166,107,4,0.273903036622854,2
166,108,4,0.3233455762506,2
166,109,4,0.313483698177544,2
166,110,4,0.284412430417557,2
166,111,4,0.199455781537414,2
167,104,4,0.271406058095946,2
167,105,4,0.308455564654625,2
167,106,4,0.33646740897989,2
167,107,4,0.484032876114516,2
167,108,4,0.541215926696255,2
167,109,4,0.431701046954088,2
167,110,4,0.409007730147311,2
167,111,4,0.341466783392695,2
167,112,4,0.17585562238954,2
168,104,4,0.27597484668403,2
168,105,4,0.343214635386302,2
168,106,4,0.348170176298762,2
168,107,4,0.409635625607922,2
168,108,4,0.450490520658133,2
168,109,4,0.406793349329774,2
168,110,4,0.449903608695964,2
168,111,4,0.408975791283008,2
168,112,4,0.209763107841811,2
169,104,4,0.240642195404045,2
169,105,4,0.293608609285749,2
169,106,4,0.286402344143053,2
169,107,4,0.25684313721426,2
169,108,4,0.248076484252727,2
169,109,4,0.251486758844051,2
169,110,4,0.282767225599932,2
169,111,4,0.265734295217612,2
170,102,4,0.218673603461381,2
170,103,4,0.231535026099422,2
170,104,4,0.228149577144511,2
170,105,4,0.237975017589929,2
170,106,4,0.223968718567541,2
170,109,4,0.230685961069634,2
170,110,4,0.335242614773581,2
170,111,4,0.326052065247991,2
170,112,4,0.18522034000664,2
171,101,4,0.207385664518692,2
171,102,4,0.351592321972394,2
171,103,4,0.346177789431119,2
171,104,4,0.277734993727169,2
171,105,4,0.236231240392432,2
171,108,4,0.171980773934269,2
171,109,4,0.332996907488844,2
171,110,4,0.54136040530513,2
171,111,4,0.48840525010863,2
171,112,4,0.241948038011582,2
172,101,4,0.236881935868268,2
172,102,4,0.429205151898977,2
172,103,4,0.458018011635168,2
172,104,4,0.367188262552162,2
172,105,4,0.287705195426279,2
172,108,4,0.168937513637612,2
172,109,4,0.316036075088553,2
172,110,4,0.436933509125847,2
172,111,4,0.359231269222203,2
172,112,4,0.194252902856484,2
173,101,4,0.237070177316284,2
173,102,4,0.442697343553267,2
173,103,4,0.529646614838401,2
173,104,4,0.421425306207973,2
173,105,4,0.304361266052812,2
173,106,4,0.18664033578958,2
173,109,4,0.204519928720746,2
173,110,4,0.220053499010932,2
173,111,4,0.176536419538369,2
174,101,4,0.176210376965277,2
174,102,4,0.310644436777442,2
174,103,4,0.424038593077011,2
174,104,4,0.3809548316624,2
174,105,4,0.329030529220386,2
174,106,4,0.278288600708421,2
175,102,4,0.17083939527953,2
175,103,4,0.252091642305824,2
175,104,4,0.303279183925273,2
175,105,4,0.361042763407068,2
175,106,4,0.379047238239809,2
175,107,4,0.260252045688969,2
176,104,4,0.234067900518069,2
176,105,4,0.269785537592326,2
176,106,4,0.288930225169935,2
165,108,5,0.152783608635666,2
165,109,5,0.211620343379535,2
165,110,5,0.227648188793171,2
166,105,5,0.20908191027949,2
166,106,5,0.199723163534146,2
166,107,5,0.247629599243567,2
166,108,5,0.301786065572844,2
166,109,5,0.329463258434969,2
166,110,5,0.350129941243795,2
166,111,5,0.244813703148324,2
167,104,5,0.302866970013646,2
167,105,5,0.337913207879233,2
167,106,5,0.343028466666943,2
167,107,5,0.464581872216655,2
167,108,5,0.525326954102627,2
167,109,5,0.427129125719284,2
167,110,5,0.41013675486818,2
167,111,5,0.308720709046556,2
167,112,5,0.152985534803564,2
168,103,5,0.206194811244138,2
168,104,5,0.317738327051709,2
168,105,5,0.392944436362896,2
168,106,5,0.396955708049762,2
168,107,5,0.444866030125415,2
168,108,5,0.469024200802937,2
168,109,5,0.380320741569553,2
168,110,5,0.382389065677988,2
168,111,5,0.321352482770914,2
168,112,5,0.167917943122065,2
169,104,5,0.256205914474693,2
169,105,5,0.323549622254624,2
169,106,5,0.337926327309481,2
169,107,5,0.304986240850316,2
169,108,5,0.271810852581131,2
169,109,5,0.242008712432264,2
169,110,5,0.256238277306222,2
169,111,5,0.235794648365352,2
170,102,5,0.198676623992324,2
170,103,5,0.230239641350108,2
170,104,5,0.241419869063846,2
170,105,5,0.260147255123126,2
170,106,5,0.251823907003072,2
170,107,5,0.207620024179322,2
170,108,5,0.183006712908615,2
170,109,5,0.222690787135666,2
170,110,5,0.304096451413168,2
170,111,5,0.283691474151001,2
170,112,5,0.16379586289013,2
171,101,5,0.184815993042415,2
171,102,5,0.327522995982298,2
171,103,5,0.351863307690539,2
171,104,5,0.292008109456655,2
171,105,5,0.245145763700642,2
171,108,5,0.169883172533557,2
171,109,5,0.322681667129576,2
171,110,5,0.516315719159588,2
171,111,5,0.435780977777711,2
171,112,5,0.204848008691893,2
172,101,5,0.23521687525226,2
172,102,5,0.444074530423323,2
172,103,5,0.496008725433926,2
172,104,5,0.375256523725017,2
172,105,5,0.263288074989062,2
172,108,5,0.171434810139939,2
172,109,5,0.349283349356154,2
172,110,5,0.517666714276616,2
172,111,5,0.404270414587186,2
172,112,5,0.19617524091702,2
173,101,5,0.256103290852445,2
173,102,5,0.495766545933363,2
173,103,5,0.609508331803911,2
173,104,5,0.472945897636599,2
173,105,5,0.307943318031571,2
173,106,5,0.18014562897328,2
173,109,5,0.239431816083395,2
173,110,5,0.306015868810597,2
173,111,5,0.243941955871984,2
174,101,5,0.187899424233665,2
174,102,5,0.32740157647973,2
174,103,5,0.458051128186208,2
174,104,5,0.439518013331037,2
174,105,5,0.368053461890246,2
174,106,5,0.276069367821528,2
174,110,5,0.149934737311792,2
175,102,5,0.170649669946226,2
175,103,5,0.250717517421284,2
175,104,5,0.324055203170747,2
175,105,5,0.372683113328889,2
175,106,5,0.356871632522545,2
175,107,5,0.236599455927571,2
176,104,5,0.241582177849917,2
176,105,5,0.26847284084798,2
176,106,5,0.268989680449307,2
165,108,6,0.159080617179453,2
165,109,6,0.222867016178966,2
165,110,6,0.256233613666744,2
165,111,6,0.193461014517768,2
166,104,6,0.209357536083379,2
166,105,6,0.213021437290348,2
166,106,6,0.200380477609443,2
166,107,6,0.224270371248314,2
166,108,6,0.276098833543684,2
166,109,6,0.355085670586134,2
166,110,6,0.435791247206056,2
166,111,6,0.325020152575441,2
166,112,6,0.160929903331704,2
167,103,6,0.232588042918296,2
167,104,6,0.337825799969625,2
167,105,6,0.359065992665555,2
167,106,6,0.340553275344667,2
167,107,6,0.418144412281558,2
167,108,6,0.47275709089895,2
167,109,6,0.423908152494039,2
167,110,6,0.439118353560025,2
167,111,6,0.32815666210792,2
167,112,6,0.164833157591067,2
168,103,6,0.246226691695179,2
168,104,6,0.375882322903237,2
168,105,6,0.440526914004749,2
168,106,6,0.440470432148851,2
168,107,6,0.476102993133238,2
168,108,6,0.480993831936377,2
168,109,6,0.370839114990087,2
168,110,6,0.338267997785572,2
168,111,6,0.267031894017992,2
169,103,6,0.199315919460548,2
169,104,6,0.279438800236819,2
169,105,6,0.356620361280373,2
169,106,6,0.397696143254945,2
169,107,6,0.367956137858314,2
169,108,6,0.315750179856318,2
169,109,6,0.262066460536942,2
169,110,6,0.25925544006479,2
170,103,6,0.219924660081922,2
170,104,6,0.245331696882654,2
170,105,6,0.27107027605354,2
170,106,6,0.276504640839463,2
170,107,6,0.232260174930761,2
170,108,6,0.201236161238693,2
170,109,6,0.225629987032256,2
170,110,6,0.285190975565544,2
170,111,6,0.253555860225731,2
171,102,6,0.281724431101934,2
171,103,6,0.340445823206798,2
171,104,6,0.307408978005334,2
171,105,6,0.249135601488898,2
171,108,6,0.168834053857781,2
171,109,6,0.296317477210348,2
171,110,6,0.471592829790914,2
171,111,6,0.385844657654945,2
171,112,6,0.185447527555043,2
172,101,6,0.248331783183538,2
172,102,6,0.434385418994561,2
172,103,6,0.51973817103177,2
172,104,6,0.393641509142429,2
172,105,6,0.242893084510423,2
172,108,6,0.166311802173501,2
172,109,6,0.356369961526388,2
172,110,6,0.593512519469517,2
172,111,6,0.474150906705729,2
172,112,6,0.223385669417868,2
173,100,6,0.177823301389444,2
173,101,6,0.295506263032281,2
173,102,6,0.524149644225548,2
173,103,6,0.656272293609928,2
173,104,6,0.497333858550213,2
173,105,6,0.290441833204133,2
173,106,6,0.165897809954901,2
173,109,6,0.266318898913777,2
173,110,6,0.422113923196735,2
173,111,6,0.364314683360549,2
173,112,6,0.203481774308491,2
174,101,6,0.214916146820039,2
174,102,6,0.328941425441877,2
174,103,6,0.450701279476557,2
174,104,6,0.448285702656899,2
174,105,6,0.368488805569384,2
174,106,6,0.252847787852077,2
174,110,6,0.204752192098984,2
174,111,6,0.189674657443903,2
175,102,6,0.176426164506067,2
175,103,6,0.236807718050113,2
175,104,6,0.32262365428092,2
175,105,6,0.365422580381359,2
175,106,6,0.312282080846216,2
176,104,6,0.236662462167991,2
176,105,6,0.263927653102102,2
182,108,6,0.235587116408587,3
165,108,7,0.192505015532275,2
165,109,7,0.250872383227178,2
165,110,7,0.285885386773052,2
165,111,7,0.229464323063779,2
166,104,7,0.224461344929559,2
166,105,7,0.247968584593898,2
166,106,7,0.250909433251919,2
166,107,7,0.255790520808877,2
166,108,7,0.285552902253508,2
166,109,7,0.383060088026902,2
166,110,7,0.493959644726771,2
166,111,7,0.407698189603419,2
166,112,7,0.216324660157294,2
167,103,7,0.260846636168663,2
167,104,7,0.38580301465193,2
167,105,7,0.392401758314563,2
167,106,7,0.350918378960372,2
167,107,7,0.372582797972645,2
167,108,7,0.402099184211687,2
167,109,7,0.400972326434413,2
167,110,7,0.45100422761274,2
167,111,7,0.375558977232772,2
167,112,7,0.206190571571886,2
168,103,7,0.285635199002678,2
168,104,7,0.428668927573962,2
168,105,7,0.465089360985292,2
168,106,7,0.455920221804578,2
168,107,7,0.469230201766945,2
168,108,7,0.459277524046479,2
168,109,7,0.364054932773872,2
168,110,7,0.320645682298935,2
168,111,7,0.253355417943122,2
169,103,7,0.214308507571301,2
169,104,7,0.310612168160853,2
169,105,7,0.397805291261715,2
169,106,7,0.462020450671508,2
169,107,7,0.436005256439874,2
169,108,7,0.378229146371199,2
169,109,7,0.315208019990149,2
169,110,7,0.291392273508229,2
169,111,7,0.22921957620613,2
170,103,7,0.208417247438955,2
170,104,7,0.256481563832317,2
170,105,7,0.303670293690576,2
170,106,7,0.328222706780122,2
170,107,7,0.290996429442244,2
170,108,7,0.262036453078888,2
170,109,7,0.263842223706212,2
170,110,7,0.293744278797832,2
170,111,7,0.242868282427746,2
171,102,7,0.252824116348666,2
171,103,7,0.340700439079301,2
171,104,7,0.331425213877333,2
171,105,7,0.263445767243124,2
171,106,7,0.206180207928602,2
171,107,7,0.179021503429235,2
171,108,7,0.190108682113897,2
171,109,7,0.273901670506239,2
171,110,7,0.418702164720123,2
171,111,7,0.352550393686544,2
171,112,7,0.182317306869739,2
172,101,7,0.290197580974914,2
172,102,7,0.423419883572947,2
172,103,7,0.55610772837607,2
172,104,7,0.442224667204571,2
172,105,7,0.246910197523504,2
172,108,7,0.16624101142375,2
172,109,7,0.329724775551751,2
172,110,7,0.607976161359288,2
172,111,7,0.535078812680728,2
172,112,7,0.257193239927387,2
173,100,7,0.248064872261501,2
173,101,7,0.36158791459755,2
173,102,7,0.516652820211139,2
173,103,7,0.66148850370472,2
173,104,7,0.506021794930256,2
173,105,7,0.272986937664005,2
173,106,7,0.158837613298175,2
173,109,7,0.273738466678249,2
173,110,7,0.508553680092044,2
173,111,7,0.492265989876793,2
173,112,7,0.26096367467657,2
174,101,7,0.257818991998137,2
174,102,7,0.327961095448401,2
174,103,7,0.426196162286363,2
174,104,7,0.418041482460759,2
174,105,7,0.333610246741388,2
174,106,7,0.222348928229698,2
174,110,7,0.257403221472564,2
174,111,7,0.252984069761263,2
175,102,7,0.208602403347721,2
175,103,7,0.24393512528891,2
175,104,7,0.311827493765797,2
175,105,7,0.342180649985095,2
175,106,7,0.2620277146433,2
176,104,7,0.227392513002604,2
176,105,7,0.260014412059211,2
181,106,7,0.277720649502715,3
181,107,7,0.29438588253206,3
181,108,7,0.277180986332427,3
182,107,7,0.290080613128211,3
182,108,7,0.321543621328302,3
182,109,7,0.285653335378426,3
183,108,7,0.19917570407766,3
164,110,8,0.150874272236704,2
165,105,8,0.179495239695995,2
165,106,8,0.235172688445894,2
165,107,8,0.248544379193271,2
165,108,8,0.251022632501064,2
165,109,8,0.287537045313994,2
165,110,8,0.298725351958747,2
165,111,8,0.243249381855786,2
166,103,8,0.173109751547669,2
166,104,8,0.249751649420936,2
166,105,8,0.302020849200699,2
166,106,8,0.340963345866433,2
166,107,8,0.343523047988944,2
166,108,8,0.355174256182478,2
166,109,8,0.429394052851566,2
166,110,8,0.49805069291319,2
166,111,8,0.435941661356085,2
166,112,8,0.265008769526517,2
167,102,8,0.188805548185854,2
167,103,8,0.30266848269102,2
167,104,8,0.448524631742068,2
167,105,8,0.450054776565504,2
167,106,8,0.390813317997654,2
167,107,8,0.365564114773392,2
167,108,8,0.379887470619071,2
167,109,8,0.402515520026893,2
167,110,8,0.44246896654126,2
167,111,8,0.400270566461668,2
167,112,8,0.251213441306166,2
168,102,8,0.214014698284195,2
168,103,8,0.342450929091199,2
168,104,8,0.479020782684952,2
168,105,8,0.483757156095688,2
168,106,8,0.462925385160092,2
168,107,8,0.448335306822254,2
168,108,8,0.43379323099581,2
168,109,8,0.372332162681312,2
168,110,8,0.335369475188873,2
168,111,8,0.264444963778125,2
169,103,8,0.242664212869987,2
169,104,8,0.339783068218776,2
169,105,8,0.434350276822334,2
169,106,8,0.525718322959012,2
169,107,8,0.512907682173064,2
169,108,8,0.466764973674462,2
169,109,8,0.388366108512244,2
169,110,8,0.34109913314719,2
169,111,8,0.241718695296451,2
170,103,8,0.208574185973506,2
170,104,8,0.274409818779449,2
170,105,8,0.358173706532525,2
170,106,8,0.407530063044869,2
170,107,8,0.389318221131506,2
170,108,8,0.381702427202943,2
170,109,8,0.338626414967061,2
170,110,8,0.321731250379215,2
170,111,8,0.249910189609449,2
171,101,8,0.176609518554125,2
171,102,8,0.257578555473944,2
171,103,8,0.362590337994209,2
171,104,8,0.348603659232857,2
171,105,8,0.286216670052123,2
171,106,8,0.244676078676257,2
171,107,8,0.226413831770559,2
171,108,8,0.241241261093338,2
171,109,8,0.274962318735168,2
171,110,8,0.376806736330449,2
171,111,8,0.353911611124448,2
171,112,8,0.212186622270075,2
172,100,8,0.200859230821701,2
172,101,8,0.306474200934838,2
172,102,8,0.428850291331434,2
172,103,8,0.610322584413759,2
172,104,8,0.483775104041557,2
172,105,8,0.251746862736748,2
172,108,8,0.169709699277221,2
172,109,8,0.294347913911665,2
172,110,8,0.575114838589082,2
172,111,8,0.599775787288294,2
172,112,8,0.320168342310761,2
172,113,8,0.135922514525117,2
173,100,8,0.268703926539481,2
173,101,8,0.381394697658608,2
173,102,8,0.466154460870086,2
173,103,8,0.622321422178272,2
173,104,8,0.483188616046613,2
173,105,8,0.248995880734439,2
173,109,8,0.268627824422547,2
173,110,8,0.54455057024534,2
173,111,8,0.598634279088014,2
173,112,8,0.319230503254749,2
173,113,8,0.126670572189936,2
174,101,8,0.28030642560958,2
174,102,8,0.313552121776954,2
174,103,8,0.39131235097552,2
174,104,8,0.363350793873919,2
174,105,8,0.274868598424651,2
174,109,8,0.19157332400103,2
174,110,8,0.294386165176877,2
174,111,8,0.306834455307636,2
174,112,8,0.178539841330737,2
175,102,8,0.251614137441507,2
175,103,8,0.285156963972584,2
175,104,8,0.305128364085718,2
175,105,8,0.30205342401584,2
175,110,8,0.142501284620693,2
175,111,8,0.129676193618483,2
176,103,8,0.224052028127305,2
176,104,8,0.22843952361912,2
180,106,8,0.206531111468709,3
180,107,8,0.18554039993111,3
181,105,8,0.228331576852822,3
181,106,8,0.328346481656163,3
181,107,8,0.328403316818083,3
181,108,8,0.278989230101899,3
181,109,8,0.244532801307854,3
182,106,8,0.295269288907095,3
182,107,8,0.365499601093949,3
182,108,8,0.3957445750096,3
182,109,8,0.348199759789592,3
182,110,8,0.254831459837867,3
183,107,8,0.219740093016525,3
183,108,8,0.288185880044786,3
183,109,8,0.267351188446083,3
164,107,9,0.169585900847445,1
164,108,9,0.167357505557739,1
164,109,9,0.170161707223685,1
164,110,9,0.160421248653197,1
165,105,9,0.20555728230602,2
165,106,9,0.292896014595025,2
165,107,9,0.324507529092631,2
165,108,9,0.313619885871792,2
165,109,9,0.324768480919779,2
165,110,9,0.302181579886543,2
165,111,9,0.236314903258216,2
166,103,9,0.182415007761427,1
166,104,9,0.267711113066595,2
166,105,9,0.343817940747848,2
166,106,9,0.417933323710848,2
166,107,9,0.426267435887676,2
166,108,9,0.428043481701763,2
166,109,9,0.464629168116006,2
166,110,9,0.455589857121161,2
166,111,9,0.393234335730036,2
166,112,9,0.271081487631274,2
167,102,9,0.226156083251335,1
167,103,9,0.335806232092095,2
167,104,9,0.478613491503885,2
167,105,9,0.485940775735659,2
167,106,9,0.415602399013833,2
167,107,9,0.361380382640784,2
167,108,9,0.370224810034419,2
167,109,9,0.40693236347219,2
167,110,9,0.427525487967433,2
167,111,9,0.397979918651053,2
167,112,9,0.278238761005718,2
168,102,9,0.277047295334062,2
168,103,9,0.395342559865114,2
168,104,9,0.492368401515428,2
168,105,9,0.471711823258804,2
168,106,9,0.425673881772311,2
168,107,9,0.386588390382991,2
168,108,9,0.378737129768265,2
168,109,9,0.378835631486934,2
168,110,9,0.390017625730778,2
168,111,9,0.324961527329681,2
168,112,9,0.204648555666143,1
169,103,9,0.278430252869128,2
169,104,9,0.353068622958221,2
169,105,9,0.432256020051954,2
169,106,9,0.51186222610304,2
169,107,9,0.510657829431013,2
169,108,9,0.497364054438145,2
169,109,9,0.441637378382646,2
169,110,9,0.397064290766898,2
169,111,9,0.286505886360956,2
169,112,9,0.164143869320865,1
170,102,9,0.163181416612053,1
170,103,9,0.221001890140105,2
170,104,9,0.296972812771928,2
170,105,9,0.399768777696837,2
170,106,9,0.44807178763802,2
170,107,9,0.449487508418105,2
170,108,9,0.476667387724999,2
170,109,9,0.40445700727377,2
170,110,9,0.339825417833833,2
170,111,9,0.268355213496705,2
171,101,9,0.183123598317246,1
171,102,9,0.291039815421629,2
171,103,9,0.390647546812577,2
171,104,9,0.358300661162756,2
171,105,9,0.318804039333606,2
171,106,9,0.28971661371159,2
171,107,9,0.275635602242617,2
171,108,9,0.29342830544634,2
171,109,9,0.283411679336064,2
171,110,9,0.335703443593704,2
171,111,9,0.373294591836389,2
171,112,9,0.2711261219586,2
172,100,9,0.187838643821177,1
172,101,9,0.307693248029871,2
172,102,9,0.473647516286937,2
172,103,9,0.64934448071929,2
172,104,9,0.481358443750101,2
172,105,9,0.258380277496913,2
172,106,9,0.184396230158805,1
172,107,9,0.174735536311003,1
172,108,9,0.182158707796889,1
172,109,9,0.266051728900659,2
172,110,9,0.512562619959171,2
172,111,9,0.649004553219569,2
172,112,9,0.412721023536022,2
172,113,9,0.175714087997507,2
173,100,9,0.24737665568623,1
173,101,9,0.358579725811916,2
173,102,9,0.423406552159086,2
173,103,9,0.554042065839661,2
173,104,9,0.424066574913878,2
173,105,9,0.226739462153294,2
173,109,9,0.27079742959035,2
173,110,9,0.547027952064946,2
173,111,9,0.663696148154122,2
173,112,9,0.376223710734511,2
173,113,9,0.147024555616397,2
174,101,9,0.276907715902012,1
174,102,9,0.289808661706941,2
174,103,9,0.346165847687607,2
174,104,9,0.307100164989201,2
174,105,9,0.224470813530923,1
174,109,9,0.21217720077618,1
174,110,9,0.33532495863022,2
174,111,9,0.357482663509084,2
174,112,9,0.199898309105648,2
175,102,9,0.27495183732321,2
175,103,9,0.324680931687763,2
175,104,9,0.299068435658922,2
175,105,9,0.251381850509533,2
175,110,9,0.171057738400539,1
175,111,9,0.152369899061883,2
176,103,9,0.280012215908984,2
176,104,9,0.243548443625738,2
180,106,9,0.22334798344229,1
180,107,9,0.187130371240777,1
181,105,9,0.240599092069476,1
181,106,9,0.353667900631127,3
181,107,9,0.338376344965361,3
181,108,9,0.261908038117103,3
181,109,9,0.228292901620384,3
181,110,9,0.235759647515533,1
182,105,9,0.215867458612319,1
182,106,9,0.376981811240747,3
182,107,9,0.432476059041864,3
182,108,9,0.422901041904167,3
182,109,9,0.376538105985777,3
182,110,9,0.318310918343159,3
182,111,9,0.23253535321369,1
183,106,9,0.223303820189658,1
183,107,9,0.294112541440441,3
183,108,9,0.376079067249493,3
183,109,9,0.360013535860279,3
183,110,9,0.267723714314679,1
184,107,9,0.139363738723885,1
184,108,9,0.19522768594543,1
184,109,9,0.204540679561049,1
164,110,10,0.169811156989599,1
165,104,10,0.171773206646902,1
165,111,10,0.224088324432534,1
166,112,10,0.248283686457205,1
168,101,10,0.160206191278184,1
169,102,10,0.226633517454448,1
170,102,10,0.169955305846188,1
171,101,10,0.179352421625419,1
172,100,10,0.164290479542733,1
173,100,10,0.20734468102025,1
174,101,10,0.257924112316267,1
175,102,10,0.264408903010243,1
175,103,10,0.331976677468723,2
175,104,10,0.280193956526212,2
176,103,10,0.310677482667278,1
180,106,10,0.241653875418456,1
180,107,10,0.185227253027786,1
181,105,10,0.243444241903262,1
181,111,10,0.247457986732275,1
182,112,10,0.209112035506219,1
184,110,10,0.212853593376614,1
174,97,22,0.194915881604985,1
175,96,22,0.151279113829359,1
175,97,22,0.169263874186124,1
175,98,22,0.222048029268436,1
175,104,22,0.208654998837388,1
175,105,22,0.196603942442963,1
176,95,22,0.17814749499436,1
176,96,22,0.154953037150458,1
176,98,22,0.155821628226343,1
176,99,22,0.159521684416133,1
176,100,22,0.217934510819078,1
176,102,22,0.212923147555292,1
176,103,22,0.179664013982251,1
176,104,22,0.189389044856486,1
176,105,22,0.178540218190493,1
176,106,22,0.177683533527517,1
177,95,22,0.155390995294152,1
177,100,22,0.175831032290474,1
177,101,22,0.224803109620589,1
177,102,22,0.202341538009887,1
177,103,22,0.153546514103788,1
177,108,22,0.147800533407298,1
177,109,22,0.201704739237545,1
178,101,22,0.159307416091233,1
182,109,22,0.170874278360675,1
183,108,22,0.15011424032422,1
183,109,22,0.181395319477205,1
184,107,22,0.183425474758499,1
184,109,22,0.213594052135532,1
