x,y,z,signal,cytoplasm.p
41,95,33,0.0478720627264286,1
41,96,33,0.0795034889443519,1
41,97,33,0.12098243918483,1
41,98,33,0.108174500765896,1
41,99,33,0.0719784981509399,1
41,100,33,0.0771762031953024,1
41,101,33,0.117408446894229,1
41,102,33,0.113020394982308,1
41,103,33,0.0746310909138567,1
41,104,33,0.0528775799749076,1
41,105,33,0.0464004306096626,1
42,95,33,0.052251339507738,1
42,96,33,0.0909137161249681,1
42,97,33,0.143711617048845,1
42,98,33,0.135754601109704,1
42,99,33,0.092067664723962,1
42,100,33,0.0770769679844307,1
42,101,33,0.0847744065849013,1
42,102,33,0.0822197730434389,1
42,103,33,0.073227243031519,1
42,104,33,0.0714032540065851,1
42,105,33,0.0750369474630605,1
42,106,33,0.0638272128230102,1
42,107,33,0.0451315186082078,1
43,90,33,0.0416329989289475,1
43,95,33,0.0455366074010674,1
43,96,33,0.0592411987224188,1
43,97,33,0.0848040408984453,1
43,98,33,0.0862790738514127,1
43,99,33,0.0757911058693178,1
43,100,33,0.079018115546162,1
43,101,33,0.0784247588401628,1
43,102,33,0.0712373159082488,1
43,103,33,0.0722508678241924,1
43,104,33,0.0934251660754294,1
43,105,33,0.12596865979674,1
43,106,33,0.111017329493427,1
43,107,33,0.0636503801540132,1
43,108,33,0.0440079693757349,1
43,109,33,0.0435649631515883,1
43,110,33,0.0450123028088117,1
44,96,33,0.0433380235676543,1
44,97,33,0.0474296674633166,1
44,98,33,0.0517488105399667,1
44,99,33,0.0587079649076093,1
44,100,33,0.0703484270770318,1
44,101,33,0.0698556140117306,1
44,102,33,0.0622512901983164,1
44,103,33,0.0654113644980989,1
44,104,33,0.0978340339164043,1
44,105,33,0.145421907847266,1
44,106,33,0.134280054762871,1
44,107,33,0.0765936869926158,1
44,108,33,0.0488860850283014,1
44,109,33,0.0475047670099554,1
44,110,33,0.0490941740312883,1
44,111,33,0.0545026984797213,1
45,97,33,0.0430447757878975,1
45,98,33,0.0444602589635661,1
45,99,33,0.047014803293904,1
45,100,33,0.0518962413850169,1
45,101,33,0.051265821511832,1
45,102,33,0.0485816534175711,1
45,103,33,0.0506562662283146,1
45,104,33,0.0643751259228539,1
45,105,33,0.088563570701103,1
45,106,33,0.0855139289600029,1
45,107,33,0.059216462910621,1
45,108,33,0.049798136311484,1
45,109,33,0.0498803835615538,1
45,110,33,0.0515979734519805,1
45,111,33,0.0607064833325072,1
45,112,33,0.0726288418419336,1
46,96,33,0.0423038179247014,1
46,97,33,0.0434752762344073,1
46,98,33,0.0444937293554644,1
46,99,33,0.044474870664415,1
46,100,33,0.0449837768759056,1
46,101,33,0.0439239297930726,1
46,102,33,0.0430871510720431,1
46,103,33,0.0437277653437295,1
46,104,33,0.0471497716151958,1
46,105,33,0.050915924668007,1
46,106,33,0.0521279415989592,1
46,107,33,0.0489072740220579,1
46,108,33,0.049687125232176,1
46,109,33,0.0503708392904738,1
46,110,33,0.0521855557651927,1
46,111,33,0.0613680676251899,1
46,112,33,0.072008343327142,1
47,95,33,0.0435240071353328,1
47,96,33,0.0456420711704508,1
47,97,33,0.0460912410722913,1
47,98,33,0.0475259073430985,1
47,99,33,0.0477679938946285,1
47,100,33,0.0471580763598782,1
47,101,33,0.045254529935447,1
47,102,33,0.042934678446774,1
47,103,33,0.0414045806030404,1
47,104,33,0.0423115630723299,1
47,105,33,0.0441191615806594,1
47,106,33,0.0459523258345814,1
47,107,33,0.0459346674386619,1
47,108,33,0.0471544430340796,1
47,109,33,0.0476303600530708,1
47,110,33,0.0492015085309192,1
47,111,33,0.0532662322939167,1
47,112,33,0.0591023753992009,1
47,113,33,0.0562238676285983,1
48,94,33,0.0444280564509829,1
48,95,33,0.0467042242256842,1
48,96,33,0.0478747336534293,1
48,97,33,0.0475233986181424,1
48,98,33,0.0490066822484439,1
48,99,33,0.0499353322075214,1
48,100,33,0.0502244951991223,1
48,101,33,0.0486720594304831,1
48,102,33,0.045695954689659,1
48,103,33,0.0431408264319607,1
48,104,33,0.0428827819026118,1
48,105,33,0.0446778584131,1
48,106,33,0.0463077213277176,1
48,107,33,0.0455185705337105,1
48,108,33,0.0451454003998562,1
48,109,33,0.0461748183791266,1
48,110,33,0.0484577689026586,1
48,111,33,0.0507904235393836,1
48,112,33,0.053792085915698,1
48,113,33,0.0529367026201556,1
49,92,33,0.0433293511650043,1
49,93,33,0.0462172828743967,1
49,94,33,0.0490552185069159,1
49,95,33,0.0503922121132141,1
49,96,33,0.0500858827385622,1
49,97,33,0.0473462036979125,1
49,98,33,0.0468768234213178,1
49,99,33,0.0483431785649003,1
49,100,33,0.0513533943956988,1
49,101,33,0.0520814977468622,1
49,102,33,0.0497558934923415,1
49,103,33,0.0469997996047807,1
49,104,33,0.0469895808759724,1
49,105,33,0.0491634775582009,1
49,106,33,0.0487396219887839,1
49,107,33,0.0468698000727876,1
49,108,33,0.0457459075126537,1
49,109,33,0.0463585013811396,1
49,110,33,0.0485668714045754,1
49,111,33,0.0512711092984852,1
49,112,33,0.0540488625657318,1
49,113,33,0.0535397968555641,1
49,114,33,0.0518722679228285,1
