x,y,z,fucci_ch00,fucci_ch02,cellCycle
290,6,19,0.0230411230640116,0.0284275577935454,2
289,7,19,0.0344090943770504,0.0118410009918364,2
290,7,19,0.00228885328450446,0.00787365529869535,2
289,8,19,0.0021210040436408,0.00798046845197223,2
288,9,19,0.00544747081712062,0.0131532768749523,2
289,9,19,0.0021515220874342,0.00762951094834821,2
290,9,19,0.00950637064164187,0.00802624551766232,2
291,9,19,0.00459296559090562,0.0132143129625391,2
292,9,19,0.00189211871519036,0.00906385900663768,2
293,9,19,0.0320286869611658,0.0126344701304646,2
294,9,19,0.00228885328450446,0.00914015411612116,2
295,9,19,0.0137636377508202,0.00901808194094758,2
296,9,19,0.0283360036621653,0.00762951094834821,2
287,10,19,0.00227359426260777,0.00717174029144732,2
288,10,19,0.00230411230640116,0.0118410009918364,2
289,10,19,0.00166323338673991,0.0143434805828946,2
290,10,19,0.00219729915312428,0.0210879682612345,2
291,10,19,0.0282444495307851,0.0171511406118868,2
292,10,19,0.00205996795605402,0.00773632410162509,2
293,10,19,0.0154116121156634,0.0076600289921416,2
294,10,19,0.00201419089036393,0.00856031128404669,2
295,10,19,0.00236514839398795,0.00834668497749294,2
296,10,19,0.00183108262760357,0.0072632944228275,2
297,10,19,0.0250705729762722,0.018097199969482,2
287,11,19,0.00570687418936446,0.0158083466849775,2
288,11,19,0.0120851453421836,0.00828564888990616,2
289,11,19,0.00210574502174411,0.00762951094834821,2
290,11,19,0.00260929274433509,0.0081177996490425,2
291,11,19,0.00196841382467384,0.0136263065537499,2
292,11,19,0.00222781719691768,0.0119783321889067,2
293,11,19,0.00222781719691768,0.0300144960708019,2
294,11,19,0.00228885328450446,0.00735484855420768,2
295,11,19,0.0394140535591669,0.00761425192645151,2
296,11,19,0.00224307621881437,0.00823987182421607,2
297,11,19,0.00273136491950866,0.0142061493858244,2
286,12,19,0.00920119020370794,0.0168001831082628,2
287,12,19,0.0524452582589456,0.00740062561989776,2
288,12,19,0.00396734569314107,0.010955977721828,2
289,12,19,0.00167849240863661,0.00755321583886473,2
290,12,19,0.00231937132829786,0.00856031128404669,2
291,12,19,0.00839246204318303,0.0214236667429618,2
292,12,19,0.00521858548867018,0.0122835126268406,2
293,12,19,0.00184634164950027,0.0140383001449607,2
294,12,19,0.00219729915312428,0.0117647058823529,2
295,12,19,0.0262912947280079,0.00923170824750134,2
296,12,19,0.0271000228885328,0.0338139925230793,2
297,12,19,0.0021515220874342,0.00732433051041428,2
298,12,19,0.0134126802471962,0.0115510795757992,2
285,13,19,0.0358129243915465,0.00781261921110857,2
286,13,19,0.0683604180972,0.00756847486076143,2
287,13,19,0.00204470893415732,0.0273899443045701,2
288,13,19,0.0155947203784237,0.0184634164950027,2
289,13,19,0.00228885328450446,0.0139009689478904,2
290,13,19,0.0513313496604868,0.00848401617456321,2
291,13,19,0.00505073624780652,0.0113984893568322,2
292,13,19,0.00209048599984741,0.00846875715266651,2
293,13,19,0.00204470893415732,0.013321126115816,2
294,13,19,0.0116426337071794,0.00747692072938125,2
295,13,19,0.0186770428015564,0.00776684214541848,2
296,13,19,0.00201419089036393,0.00790417334248875,2
297,13,19,0.00823987182421607,0.01025406271458,2
298,13,19,0.0153200579842832,0.00794995040817884,2
285,14,19,0.0406500343327993,0.00744640268558785,2
286,14,19,0.00550850690470741,0.0156862745098039,2
287,14,19,0.0114137483787289,0.0196841382467384,2
288,14,19,0.00489814602883955,0.00752269779507134,2
289,14,19,0.0358434424353399,0.00695811398489357,2
290,14,19,0.0350804913405051,0.0149843595025559,2
291,14,19,0.0175478751812009,0.00846875715266651,2
292,14,19,0.00184634164950027,0.00814831769283589,2
293,14,19,0.00163271534294652,0.00747692072938125,2
294,14,19,0.0021515220874342,0.021713588158999,2
295,14,19,0.00228885328450446,0.00761425192645151,2
296,14,19,0.0272678721293965,0.00740062561989776,2
297,14,19,0.00183108262760357,0.00813305867093919,2
298,14,19,0.00247196154726482,0.033676661326009,2
299,14,19,0.00376897840848402,0.0111848630502785,2
285,15,19,0.00230411230640116,0.0089570458533608,2
286,15,19,0.00181582360570687,0.00791943236438544,2
287,15,19,0.00651560234988937,0.00738536659800107,2
288,15,19,0.0281681544213016,0.00747692072938125,2
289,15,19,0.0134737163347829,0.00788891432059205,2
290,15,19,0.00607309071488518,0.00747692072938125,2
291,15,19,0.00183108262760357,0.00733958953231098,2
292,15,19,0.0116426337071794,0.00733958953231098,2
293,15,19,0.00889600976577401,0.00781261921110857,2
294,15,19,0.00198367284657053,0.00750743877317464,2
295,15,19,0.00164797436484321,0.00762951094834821,2
296,15,19,0.00234988937209125,0.00706492713817044,2
297,15,19,0.00251773861295491,0.0076752880140383,2
298,15,19,0.00233463035019455,0.0076600289921416,2
299,15,19,0.00180056458381018,0.00756847486076143,2
285,16,19,0.00720225833524071,0.0093842984664683,2
286,16,19,0.00219729915312428,0.01196307316701,2
287,16,19,0.00199893186846723,0.0089417868314641,2
288,16,19,0.00209048599984741,0.00761425192645151,2
289,16,19,0.00189211871519036,0.00727855344472419,2
290,16,19,0.00265506981002518,0.0228427557793545,2
291,16,19,0.0021515220874342,0.00833142595559625,2
292,16,19,0.00222781719691768,0.00799572747386892,2
293,16,19,0.0021515220874342,0.0162508583199817,2
294,16,19,0.00271610589761196,0.00776684214541848,2
295,16,19,0.00195315480277714,0.00848401617456321,2
296,16,19,0.0604562447547112,0.0169527733272297,2
297,16,19,0.00732433051041428,0.00746166170748455,2
298,16,19,0.00842298008697642,0.00737010757610437,2
299,16,19,0.07006942854963,0.00798046845197223,2
285,17,19,0.00161745632104982,0.00772106507972839,2
286,17,19,0.00218204013122759,0.010406652933547,2
287,17,19,0.0503547722590982,0.0134584573128862,2
288,17,19,0.0244144350347143,0.00781261921110857,2
289,17,19,0.00204470893415732,0.00770580605783169,2
290,17,19,0.00199893186846723,0.0104219119554437,2
291,17,19,0.00167849240863661,0.0134737163347829,2
292,17,19,0.052826733806363,0.0272983901731899,2
293,17,19,0.00296025024795911,0.00914015411612116,2
294,17,19,0.00241092545967803,0.00764476997024491,2
295,17,19,0.00227359426260777,0.00698863202868696,2
296,17,19,0.0025787747005417,0.00732433051041428,2
297,17,19,0.00209048599984741,0.00778210116731518,2
298,17,19,0.00193789578088045,0.0143129625391012,2
299,17,19,0.00189211871519036,0.00730907148851759,2
300,17,19,0.00202944991226062,0.00721751735713741,2
285,18,19,0.00198367284657053,0.00782787823300526,2
286,18,19,0.00231937132829786,0.00892652780956741,2
287,18,19,0.00195315480277714,0.0125276569771878,2
288,18,19,0.00190737773708705,0.013015945677882,2
289,18,19,0.00335698481727321,0.0100099183642329,2
290,18,19,0.0130769817654688,0.00785839627679866,2
291,18,19,0.00669871061264973,0.0132906080720226,2
292,18,19,0.00192263675898375,0.00718699931334401,2
293,18,19,0.0021210040436408,0.0110475318532082,2
294,18,19,0.0287785152971694,0.0132295719844358,2
295,18,19,0.00183108262760357,0.00866712443732357,2
296,18,19,0.00205996795605402,0.0178530556191348,2
297,18,19,0.00202944991226062,0.0151522087434195,2
298,18,19,0.0380865186541543,0.011612115663386,2
299,18,19,0.0021515220874342,0.00762951094834821,2
300,18,19,0.00201419089036393,0.00823987182421607,2
285,19,19,0.0102235446707866,0.0117494468604562,2
286,19,19,0.0195315480277714,0.00711070420386053,2
287,19,19,0.0170901045243,0.0076752880140383,2
288,19,19,0.0578316929884794,0.00784313725490196,2
289,19,19,0.0277103837644007,0.00738536659800107,2
290,19,19,0.0117341878385595,0.0072632944228275,2
291,19,19,0.0178225375753414,0.00772106507972839,2
292,19,19,0.0738536659800107,0.00770580605783169,2
293,19,19,0.0264133669031815,0.00802624551766232,2
294,19,19,0.0016937514305333,0.00688181887541009,2
295,19,19,0.00192263675898375,0.0072480354009308,2
296,19,19,0.00221255817502098,0.00793469138628214,2
297,19,19,0.0225375753414206,0.00802624551766232,2
298,19,19,0.00183108262760357,0.00779736018921187,2
299,19,19,0.0016937514305333,0.00689707789730678,2
300,19,19,0.00209048599984741,0.00794995040817884,2
285,20,19,0.0333562218661784,0.00813305867093919,2
286,20,19,0.00141908903639277,0.00732433051041428,2
287,20,19,0.00210574502174411,0.00878919661249714,2
288,20,19,0.00204470893415732,0.00849927519645991,2
289,20,19,0.0578164339665827,0.00801098649576562,2
290,20,19,0.0168001831082628,0.0151674677653162,2
291,20,19,0.00190737773708705,0.00689707789730678,2
292,20,19,0.0211642633707179,0.00668345159075303,2
293,20,19,0.00306706340123598,0.0072632944228275,2
294,20,19,0.0158236057068742,0.00759899290455482,2
295,20,19,0.0021515220874342,0.0157625696192874,2
296,20,19,0.0017242694743267,0.00654612039368277,2
297,20,19,0.0021515220874342,0.00706492713817044,2
298,20,19,0.00259403372243839,0.00747692072938125,2
299,20,19,0.00210574502174411,0.0108033875028611,2
300,20,19,0.00192263675898375,0.00845349813076982,2
286,21,19,0.0025787747005417,0.0133974212252995,2
287,21,19,0.00921644922560464,0.00846875715266651,2
288,21,19,0.00309758144502937,0.00836194399938964,2
289,21,19,0.00219729915312428,0.00732433051041428,2
290,21,19,0.00221255817502098,0.00738536659800107,2
291,21,19,0.099473563744564,0.0109864957656214,2
292,21,19,0.0219729915312428,0.0149080643930724,2
293,21,19,0.026337071793698,0.010101472495613,2
294,21,19,0.00148012512397955,0.0193484397650111,2
295,21,19,0.00224307621881437,0.0142214084077211,2
296,21,19,0.00236514839398795,0.0128480964370184,2
297,21,19,0.00221255817502098,0.0105134660868238,2
298,21,19,0.00193789578088045,0.00703440909437705,2
299,21,19,0.00218204013122759,0.00898756389715419,2
300,21,19,0.00195315480277714,0.00772106507972839,2
301,21,19,0.00201419089036393,0.0120241092545968,2
286,22,19,0.0446021210040436,0.00915541313801785,2
287,22,19,0.00207522697795071,0.00738536659800107,2
288,22,19,0.00236514839398795,0.00999465934233616,2
289,22,19,0.00746166170748455,0.00782787823300526,2
290,22,19,0.0038605325398642,0.0185244525825895,2
291,22,19,0.00173952849622339,0.0157778286411841,2
292,22,19,0.00218204013122759,0.00758373388265812,2
293,22,19,0.00236514839398795,0.00791943236438544,2
294,22,19,0.00201419089036393,0.0161745632104982,2
295,22,19,0.00207522697795071,0.0122835126268406,2
296,22,19,0.00207522697795071,0.0080872816052491,2
297,22,19,0.00216678110933089,0.0178835736629282,2
298,22,19,0.0635080491340505,0.00903334096284428,2
299,22,19,0.0038605325398642,0.00776684214541848,2
300,22,19,0.00219729915312428,0.00872816052491035,2
286,23,19,0.0404821850919356,0.00784313725490196,2
287,23,19,0.00221255817502098,0.0149385824368658,2
288,23,19,0.00209048599984741,0.0103456168459602,2
289,23,19,0.00187685969329366,0.0103150988021668,2
290,23,19,0.00234988937209125,0.0100709544518196,2
291,23,19,0.00207522697795071,0.00791943236438544,2
292,23,19,0.00199893186846723,0.00759899290455482,2
293,23,19,0.00199893186846723,0.00764476997024491,2
294,23,19,0.0154573891813535,0.00737010757610437,2
295,23,19,0.0103456168459602,0.0076752880140383,2
296,23,19,0.00224307621881437,0.00802624551766232,2
297,23,19,0.00413519493400473,0.00898756389715419,2
298,23,19,0.0335851071946288,0.00761425192645151,2
299,23,19,0.00192263675898375,0.00784313725490196,2
300,23,19,0.00791943236438544,0.00880445563439384,2
286,24,19,0.00236514839398795,0.00755321583886473,2
287,24,19,0.025131609063859,0.00773632410162509,2
288,24,19,0.010605020218204,0.0198825055313954,2
289,24,19,0.0284428168154421,0.00988784618905928,2
290,24,19,0.00521858548867018,0.00761425192645151,2
291,24,19,0.0017242694743267,0.00796520943007553,2
292,24,19,0.00207522697795071,0.00756847486076143,2
293,24,19,0.00222781719691768,0.00785839627679866,2
294,24,19,0.00227359426260777,0.00787365529869535,2
295,24,19,0.00205996795605402,0.00778210116731518,2
296,24,19,0.00251773861295491,0.00714122224765393,2
297,24,19,0.00962844281681544,0.00756847486076143,2
298,24,19,0.00238040741588464,0.00770580605783169,2
299,24,19,0.00227359426260777,0.00711070420386053,2
300,24,19,0.00166323338673991,0.00750743877317464,2
287,25,19,0.00262455176623178,0.0226443884946975,2
288,25,19,0.0166628519111925,0.00692759594110018,2
289,25,19,0.00238040741588464,0.0162203402761883,2
290,25,19,0.00209048599984741,0.0185854886701762,2
291,25,19,0.00247196154726482,0.00790417334248875,2
292,25,19,0.00218204013122759,0.0072327763790341,2
293,25,19,0.0017242694743267,0.00764476997024491,2
294,25,19,0.0025482566567483,0.00836194399938964,2
295,25,19,0.00450141145952544,0.00788891432059205,2
296,25,19,0.00279240100709545,0.00746166170748455,2
297,25,19,0.00224307621881437,0.00698863202868696,2
298,25,19,0.00196841382467384,0.00749217975127794,2
299,25,19,0.00204470893415732,0.00868238345922026,2
287,26,19,0.00219729915312428,0.0121309224078737,2
288,26,19,0.00244144350347143,0.0081025406271458,2
289,26,19,0.00276188296330205,0.0119783321889067,2
290,26,19,0.00688181887541009,0.0110475318532082,2
291,26,19,0.0301213092240787,0.0339513237201495,2
292,26,19,0.00201419089036393,0.018295567254139,2
293,26,19,0.00242618448157473,0.00770580605783169,2
294,26,19,0.00241092545967803,0.00798046845197223,2
295,26,19,0.0384832532234684,0.00764476997024491,2
296,26,19,0.0192568856336309,0.00996414129854276,2
297,26,19,0.00238040741588464,0.00926222629129473,2
298,26,19,0.00268558785381857,0.0072480354009308,2
299,26,19,0.00187685969329366,0.00781261921110857,2
288,27,19,0.0419775692378119,0.0155642023346304,2
289,27,19,0.00202944991226062,0.00784313725490196,2
290,27,19,0.00190737773708705,0.00714122224765393,2
291,27,19,0.00263981078812848,0.0166781109330892,2
292,27,19,0.00199893186846723,0.00801098649576562,2
293,27,19,0.00625619897764553,0.00801098649576562,2
294,27,19,0.00189211871519036,0.0085145342183566,2
295,27,19,0.00239566643778134,0.00920119020370794,2
296,27,19,0.0021362630655375,0.0102845807583734,2
297,27,19,0.00154116121156634,0.026489662012665,2
298,27,19,0.0407721065079728,0.0109254596780346,2
289,28,19,0.00616464484626535,0.00759899290455482,2
290,28,19,0.00178530556191348,0.00778210116731518,2
291,28,19,0.00192263675898375,0.0147096971084154,2
292,28,19,0.0222629129472801,0.0089417868314641,2
293,28,19,0.00263981078812848,0.00778210116731518,2
294,28,19,0.00204470893415732,0.00762951094834821,2
295,28,19,0.00163271534294652,0.00804150453955901,2
296,28,19,0.0383154039826047,0.0167849240863661,2
297,28,19,0.0332036316472114,0.00994888227664607,2
289,29,19,0.029205767910277,0.007690547035935,2
290,29,19,0.00181582360570687,0.00694285496299687,2
291,29,19,0.00222781719691768,0.00747692072938125,2
292,29,19,0.00228885328450446,0.00781261921110857,2
293,29,19,0.00149538414587625,0.00805676356145571,2
294,29,19,0.00253299763485161,0.0144808117799649,2
295,29,19,0.00239566643778134,0.00796520943007553,2
296,29,19,0.0147554741741054,0.00833142595559625,2
290,30,19,0.00204470893415732,0.00779736018921187,2
291,30,19,0.00350957503624018,0.00732433051041428,2
292,30,19,0.0241702906843671,0.00737010757610437,2
293,30,19,0.00286869611657893,0.00752269779507134,2
294,30,19,0.00183108262760357,0.00976577401388571,2
295,30,19,0.00207522697795071,0.0114900434882124,2
291,31,19,0.00175478751812009,0.0137178606851301,2
291,11,20,0.0324559395742733,0.0123292896925307,2
292,11,20,0.0296635385671778,0.0105897611963073,2
293,11,20,0.00187685969329366,0.00738536659800107,2
287,12,20,0.0525673304341192,0.0131074998092622,2
288,12,20,0.0485236896314946,0.0120851453421836,2
289,12,20,0.00697337300679027,0.00746166170748455,2
290,12,20,0.00241092545967803,0.00794995040817884,2
291,12,20,0.0016937514305333,0.00727855344472419,2
292,12,20,0.00177004654001678,0.00756847486076143,2
293,12,20,0.0165255207141222,0.00778210116731518,2
294,12,20,0.00727855344472419,0.00740062561989776,2
295,12,20,0.00216678110933089,0.00747692072938125,2
296,12,20,0.00151064316777295,0.0114747844663157,2
286,13,20,0.00207522697795071,0.0140688181887541,2
287,13,20,0.0267795834287022,0.00775158312352178,2
288,13,20,0.00675974670023652,0.00743114366369116,2
289,13,20,0.0434576943617914,0.0150148775463493,2
290,13,20,0.0189669642175937,0.0148165102616922,2
291,13,20,0.00161745632104982,0.00747692072938125,2
292,13,20,0.00198367284657053,0.00793469138628214,2
293,13,20,0.00198367284657053,0.00679026474402991,2
294,13,20,0.00196841382467384,0.0117189288166629,2
295,13,20,0.00599679560540169,0.0112153810940719,2
296,13,20,0.0359044785229267,0.00758373388265812,2
297,13,20,0.00436408026245518,0.00993362325474937,2
298,13,20,0.00234988937209125,0.00994888227664607,2
285,14,20,0.00209048599984741,0.00755321583886473,2
286,14,20,0.00207522697795071,0.0076600289921416,2
287,14,20,0.0261081864652476,0.00802624551766232,2
288,14,20,0.0293888761730373,0.0109102006561379,2
289,14,20,0.00492866407263294,0.0140688181887541,2
290,14,20,0.00222781719691768,0.00750743877317464,2
291,14,20,0.0021210040436408,0.00807202258335241,2
292,14,20,0.00184634164950027,0.0081025406271458,2
293,14,20,0.00209048599984741,0.0108339055466545,2
294,14,20,0.00216678110933089,0.00910963607232776,2
295,14,20,0.0021362630655375,0.00721751735713741,2
296,14,20,0.00209048599984741,0.00816357671473259,2
297,14,20,0.00196841382467384,0.00799572747386892,2
298,14,20,0.0021515220874342,0.00903334096284428,2
299,14,20,0.00250247959105821,0.0138399328603037,2
285,15,20,0.00187685969329366,0.010955977721828,2
286,15,20,0.0021362630655375,0.0110933089188983,2
287,15,20,0.00192263675898375,0.0100556954299229,2
288,15,20,0.00183108262760357,0.0236209658960861,2
289,15,20,0.00239566643778134,0.0140383001449607,2
290,15,20,0.00201419089036393,0.0112153810940719,2
291,15,20,0.0174868390936141,0.0171816586556802,2
292,15,20,0.00131227588311589,0.0139620050354772,2
293,15,20,0.00920119020370794,0.0254520485236896,2
294,15,20,0.0025787747005417,0.00807202258335241,2
295,15,20,0.00192263675898375,0.00801098649576562,2
296,15,20,0.00155642023346304,0.0072327763790341,2
297,15,20,0.0021210040436408,0.0159151598382544,2
298,15,20,0.00233463035019455,0.00814831769283589,2
299,15,20,0.00221255817502098,0.00804150453955901,2
284,16,20,0.00546272983901732,0.00903334096284428,2
285,16,20,0.00166323338673991,0.0110933089188983,2
286,16,20,0.00236514839398795,0.00782787823300526,2
287,16,20,0.00993362325474937,0.00794995040817884,2
288,16,20,0.0128786144808118,0.00926222629129473,2
289,16,20,0.00152590218966964,0.00779736018921187,2
290,16,20,0.00148012512397955,0.0072480354009308,2
291,16,20,0.00210574502174411,0.00761425192645151,2
292,16,20,0.0186160067139696,0.0154573891813535,2
293,16,20,0.0642404821850919,0.00776684214541848,2
294,16,20,0.0265201800564584,0.00746166170748455,2
295,16,20,0.0476386663614862,0.0270847638666361,2
296,16,20,0.00228885328450446,0.00750743877317464,2
297,16,20,0.00929274433508812,0.00756847486076143,2
298,16,20,0.017792019531548,0.00737010757610437,2
299,16,20,0.0185702296482795,0.0263828488593881,2
300,16,20,0.00195315480277714,0.0200350957503624,2
284,17,20,0.00192263675898375,0.00764476997024491,2
285,17,20,0.0108033875028611,0.00793469138628214,2
286,17,20,0.00657663843747616,0.00817883573662928,2
287,17,20,0.0016937514305333,0.00785839627679866,2
288,17,20,0.00209048599984741,0.0076600289921416,2
289,17,20,0.00224307621881437,0.00790417334248875,2
290,17,20,0.00199893186846723,0.0351415274280919,2
291,17,20,0.00164797436484321,0.00790417334248875,2
292,17,20,0.117189288166629,0.0159456778820478,2
293,17,20,0.00540169375143053,0.0110933089188983,2
294,17,20,0.0139925230792706,0.00744640268558785,2
295,17,20,0.0367895017929351,0.00721751735713741,2
296,17,20,0.00202944991226062,0.007690547035935,2
297,17,20,0.00198367284657053,0.0210727092393378,2
298,17,20,0.00259403372243839,0.00796520943007553,2
299,17,20,0.00189211871519036,0.0150606546120394,2
300,17,20,0.00155642023346304,0.00915541313801785,2
301,17,20,0.00198367284657053,0.0265812161440452,2
284,18,20,0.00178530556191348,0.00787365529869535,2
285,18,20,0.0670176241702907,0.00759899290455482,2
286,18,20,0.0016937514305333,0.00943007553215839,2
287,18,20,0.0438086518654154,0.0145876249332418,2
288,18,20,0.0323338673990997,0.00799572747386892,2
289,18,20,0.0720531013962005,0.00764476997024491,2
290,18,20,0.0382543678950179,0.0142519264515145,2
291,18,20,0.0171511406118868,0.0105134660868238,2
292,18,20,0.0606088349736782,0.00798046845197223,2
293,18,20,0.00202944991226062,0.00778210116731518,2
294,18,20,0.00146486610208286,0.0123750667582208,2
295,18,20,0.00239566643778134,0.0161593041886015,2
296,18,20,0.00228885328450446,0.0080872816052491,2
297,18,20,0.00148012512397955,0.00746166170748455,2
298,18,20,0.00141908903639277,0.0076600289921416,2
299,18,20,0.00163271534294652,0.0173495078965438,2
300,18,20,0.0837262531471733,0.00949111161974517,2
301,18,20,0.0549019607843137,0.014724956130312,2
284,19,20,0.00550850690470741,0.0101777676050965,2
285,19,20,0.00347905699244678,0.0105897611963073,2
286,19,20,0.0313267719539178,0.00990310521095598,2
287,19,20,0.0168764782177462,0.00778210116731518,2
288,19,20,0.0431219958800641,0.00790417334248875,2
289,19,20,0.00199893186846723,0.00752269779507134,2
290,19,20,0.00209048599984741,0.00784313725490196,2
291,19,20,0.00170901045243,0.0180514229037919,2
292,19,20,0.0016937514305333,0.0116426337071794,2
293,19,20,0.00231937132829786,0.0159151598382544,2
294,19,20,0.00947585259784848,0.013519493400473,2
295,19,20,0.00157167925535973,0.0107423514152743,2
296,19,20,0.00157167925535973,0.00877393759060044,2
297,19,20,0.00186160067139696,0.01025406271458,2
298,19,20,0.00189211871519036,0.00816357671473259,2
299,19,20,0.00210574502174411,0.00962844281681544,2
300,19,20,0.0034332799267567,0.0089723048752575,2
301,19,20,0.00494392309452964,0.0100251773861295,2
302,19,20,0.00187685969329366,0.0111696040283818,2
285,20,20,0.00245670252536812,0.00775158312352178,2
286,20,20,0.00534065766384375,0.00814831769283589,2
287,20,20,0.114976729991608,0.00772106507972839,2
288,20,20,0.00846875715266651,0.0097962920576791,2
289,20,20,0.00181582360570687,0.00785839627679866,2
290,20,20,0.00181582360570687,0.00842298008697642,2
291,20,20,0.0520027466239414,0.0183108262760357,2
292,20,20,0.00218204013122759,0.0178530556191348,2
293,20,20,0.0017242694743267,0.00773632410162509,2
294,20,20,0.0021515220874342,0.00839246204318303,2
295,20,20,0.00216678110933089,0.0136568245975433,2
296,20,20,0.00199893186846723,0.0105287251087205,2
297,20,20,0.00227359426260777,0.00996414129854276,2
298,20,20,0.0581368734264134,0.0122987716487373,2
299,20,20,0.0021362630655375,0.0076600289921416,2
300,20,20,0.00160219729915312,0.00791943236438544,2
301,20,20,0.00248722056916152,0.00743114366369116,2
302,20,20,0.010406652933547,0.0135347524223697,2
285,21,20,0.0593575951781491,0.00738536659800107,2
286,21,20,0.00196841382467384,0.0216983291371023,2
287,21,20,0.00454718852521553,0.00758373388265812,2
288,21,20,0.0328984512092775,0.00772106507972839,2
289,21,20,0.0625162127107652,0.00729381246662089,2
290,21,20,0.00251773861295491,0.00695811398489357,2
291,21,20,0.00155642023346304,0.0133516441596094,2
292,21,20,0.00183108262760357,0.0126955062180514,2
293,21,20,0.00193789578088045,0.0134126802471962,2
294,21,20,0.00245670252536812,0.0157167925535973,2
295,21,20,0.0389105058365759,0.00929274433508812,2
296,21,20,0.00190737773708705,0.0143129625391012,2
297,21,20,0.021560997940032,0.0171358815899901,2
298,21,20,0.0336614023041123,0.0155642023346304,2
299,21,20,0.0230869001297017,0.00753795681696803,2
300,21,20,0.0021362630655375,0.00788891432059205,2
301,21,20,0.00180056458381018,0.00929274433508812,2
302,21,20,0.00198367284657053,0.0160524910353246,2
285,22,20,0.00173952849622339,0.00920119020370794,2
286,22,20,0.013824673838407,0.00862134737163348,2
287,22,20,0.0440375371938659,0.0089723048752575,2
288,22,20,0.00178530556191348,0.0113374532692454,2
289,22,20,0.00160219729915312,0.0155184252689403,2
290,22,20,0.00193789578088045,0.00874341954680705,2
291,22,20,0.0016937514305333,0.0175020981155108,2
292,22,20,0.00207522697795071,0.00762951094834821,2
293,22,20,0.00190737773708705,0.0105287251087205,2
294,22,20,0.00157167925535973,0.00804150453955901,2
295,22,20,0.00781261921110857,0.00729381246662089,2
296,22,20,0.0154421301594568,0.00785839627679866,2
297,22,20,0.00209048599984741,0.0158236057068742,2
298,22,20,0.00880445563439384,0.0213015945677882,2
299,22,20,0.0175783932249943,0.00773632410162509,2
300,22,20,0.00180056458381018,0.0155947203784237,2
301,22,20,0.0453650720988785,0.00779736018921187,2
302,22,20,0.00227359426260777,0.00796520943007553,2
285,23,20,0.00271610589761196,0.00828564888990616,2
286,23,20,0.00250247959105821,0.00856031128404669,2
287,23,20,0.00155642023346304,0.0081025406271458,2
288,23,20,0.00173952849622339,0.0131380178530556,2
