x,y,z,signal,cytoplasm.p
532,378,9,0.0426692996816428,1
533,377,9,0.0417874233854863,1
533,378,9,0.0428809300959362,1
534,376,9,0.0430602066090715,1
534,377,9,0.0444130527618596,1
534,378,9,0.0430296747775475,1
535,376,9,0.0435756468595911,1
535,377,9,0.0443717290876364,1
535,378,9,0.0425126098032148,1
535,380,9,0.0412928585381037,1
538,371,9,0.0421395099569131,1
538,372,9,0.0416795995763542,1
533,376,10,0.0421860267999301,1
533,377,10,0.0420383796854872,1
533,378,10,0.0417925138263186,1
534,375,10,0.0420469763938498,1
534,376,10,0.0467185466662203,1
534,377,10,0.0465578585073934,1
534,378,10,0.0439782512578012,1
534,379,10,0.0411622318248716,1
535,375,10,0.0426081414007353,1
535,376,10,0.0462158176492607,1
535,377,10,0.0469007806633017,1
535,378,10,0.0445451095564514,1
535,379,10,0.0417408551784884,1
535,380,10,0.0413915774058002,1
536,376,10,0.0412669089143389,1
536,377,10,0.0416037160531666,1
536,380,10,0.0441592417058741,1
537,379,10,0.0415030129137915,1
538,371,10,0.042743623361835,1
538,372,10,0.0459831496297857,1
538,373,10,0.0419175121286038,1
539,371,10,0.0433140446987311,1
539,372,10,0.0444030881495878,1
532,381,11,0.0413585530695245,1
532,382,11,0.0412736808497,1
533,375,11,0.043746440205795,1
533,376,11,0.0441586604818811,1
533,377,11,0.0418592707811313,1
533,382,11,0.0415026371457215,1
534,375,11,0.0449358461717333,1
534,376,11,0.0468962768531973,1
534,377,11,0.0453717722766342,1
534,378,11,0.0428306312419132,1
535,375,11,0.0454311760720928,1
535,376,11,0.0467894397731697,1
535,377,11,0.0457030104785981,1
535,378,11,0.0431615342263183,1
535,379,11,0.0410153578735078,1
535,381,11,0.0412641487762137,1
536,374,11,0.0420984133655523,1
536,375,11,0.0439501848973547,1
536,376,11,0.0433650193946066,1
536,377,11,0.0422580147706805,1
536,380,11,0.04117394281249,1
537,372,11,0.0410491229324538,1
537,373,11,0.0449746989681441,1
537,374,11,0.0427745985456143,1
538,371,11,0.0418029488245196,1
538,372,11,0.0482645322002201,1
538,373,11,0.0473608559492725,1
539,371,11,0.0439538560702969,1
539,372,11,0.0468477081543163,1
539,373,11,0.0434134934756282,1
529,375,12,0.0430127787312374,1
529,376,12,0.041883787620169,1
530,374,12,0.0431913388520092,1
530,375,12,0.047925465046238,1
530,376,12,0.0427490841640024,1
531,374,12,0.0438480030160064,1
531,375,12,0.0461417724159116,1
532,375,12,0.0438555264875074,1
532,381,12,0.0416957332730547,1
532,382,12,0.0410844397242929,1
533,375,12,0.046912134806422,1
533,376,12,0.0451067746863077,1
534,375,12,0.046264613431004,1
534,376,12,0.0458707652398337,1
534,377,12,0.0432051098055937,1
534,378,12,0.0415232016616064,1
535,374,12,0.0431819122098519,1
535,375,12,0.0483940018722009,1
535,376,12,0.0462743617738831,1
535,377,12,0.0431140657979731,1
535,378,12,0.0419275497317957,1
536,374,12,0.0472758350442405,1
536,375,12,0.0485761872086689,1
536,376,12,0.04519433134997,1
536,377,12,0.0420773676502685,1
536,378,12,0.0409843448425849,1
537,372,12,0.0431521373212025,1
537,373,12,0.0483166639373469,1
537,374,12,0.0462859754402747,1
537,375,12,0.0419930009601496,1
538,371,12,0.0431552380836213,1
538,372,12,0.0515874249123482,1
538,373,12,0.052797538672644,1
538,374,12,0.0437495436715813,1
539,371,12,0.0455038371813281,1
539,372,12,0.0493061288496709,1
539,373,12,0.0475179432227098,1
529,358,13,0.0429994349097036,1
529,359,13,0.0417841225738791,1
529,374,13,0.0440816658746881,1
529,375,13,0.054733101077307,1
529,376,13,0.0508517305054986,1
530,374,13,0.0526269237486891,1
530,375,13,0.0631316472019888,1
530,376,13,0.0556173401165796,1
530,377,13,0.0425086764036338,1
531,374,13,0.0473195593087234,1
531,375,13,0.0544880894822398,1
531,376,13,0.0485012877112184,1
532,375,13,0.047823694076736,1
532,376,13,0.0447084740490137,1
533,375,13,0.0498067113929072,1
533,376,13,0.0484234307298218,1
533,377,13,0.0412265611557506,1
534,375,13,0.0478082308151531,1
534,376,13,0.0461984566237562,1
534,377,13,0.0419193936723209,1
535,374,13,0.0494545869743367,1
535,375,13,0.0515935074890198,1
535,376,13,0.0458903700602881,1
535,377,13,0.0418268682193598,1
536,373,13,0.0446979038824422,1
536,374,13,0.0541054710792889,1
536,375,13,0.0531431425690226,1
536,376,13,0.0457995044749165,1
536,377,13,0.0418410095342794,1
536,378,13,0.0414473911293389,1
537,372,13,0.0433399726955566,1
537,373,13,0.0487636170779116,1
537,374,13,0.0494149393879074,1
537,375,13,0.0453675712436796,1
537,376,13,0.04213294888421,1
538,371,13,0.0436580427948684,1
538,372,13,0.0524702636073025,1
538,373,13,0.0537130232324367,1
538,374,13,0.0456969765625399,1
539,371,13,0.0445012068697194,1
539,372,13,0.0499581107813147,1
539,373,13,0.0487171948527539,1
540,372,13,0.0412160153194857,1
547,364,13,0.0430401584363619,1
528,375,14,0.0412251067440842,1
529,358,14,0.0441370876099524,1
529,359,14,0.0411747970765915,1
529,374,14,0.0488778073172932,1
529,375,14,0.0621305091491902,1
529,376,14,0.0536752896301335,1
530,374,14,0.055416479918046,1
530,375,14,0.0717063555605499,1
530,376,14,0.0623940604379524,1
530,377,14,0.0461268714547499,1
531,374,14,0.045491699061659,1
531,375,14,0.0582055332610647,1
531,376,14,0.0558887473910342,1
531,377,14,0.0459458161258591,1
532,375,14,0.0499465674024757,1
532,376,14,0.0509529391745793,1
532,377,14,0.0427337912145663,1
533,374,14,0.041800588784771,1
533,375,14,0.0511474626799048,1
533,376,14,0.0509890237227627,1
534,374,14,0.04575050323725,1
534,375,14,0.0494401834327783,1
534,376,14,0.0461754996277139,1
535,373,14,0.045283464076832,1
535,374,14,0.0579235720402431,1
535,375,14,0.0557913612834706,1
535,376,14,0.0456850330853242,1
536,373,14,0.0489806217866153,1
536,374,14,0.0634120566899174,1
536,375,14,0.0597729240582138,1
536,376,14,0.0467031645056596,1
537,372,14,0.0413309733152117,1
537,373,14,0.0472350196030903,1
537,374,14,0.0536713427137155,1
537,375,14,0.0502709228310148,1
537,376,14,0.0432490043822235,1
538,372,14,0.0487358751215542,1
538,373,14,0.0496071434039955,1
538,374,14,0.0458539502945459,1
539,371,14,0.0413766169705554,1
539,372,14,0.0478909430444173,1
539,373,14,0.046530657224518,1
545,365,14,0.0435696589007788,1
546,364,14,0.0506386564930084,1
546,365,14,0.0518584699355699,1
546,366,14,0.0466983957655491,1
547,363,14,0.0427656395860189,1
547,364,14,0.0557865006288681,1
547,365,14,0.0541998456355582,1
547,366,14,0.0479539801656745,1
548,364,14,0.0481666486730532,1
548,365,14,0.0460872400885251,1
529,374,15,0.0512768458441284,1
529,375,15,0.0635972049170663,1
529,376,15,0.0524864675915557,1
530,374,15,0.0544469982976138,1
530,375,15,0.0708664841872038,1
530,376,15,0.0613472787298101,1
530,377,15,0.04559678976634,1
531,374,15,0.0442777411129067,1
531,375,15,0.0588501566266196,1
531,376,15,0.0595386502384976,1
531,377,15,0.0495484154503892,1
532,375,15,0.0508770502446569,1
532,376,15,0.0554018492936252,1
532,377,15,0.0469173198651136,1
533,374,15,0.0428077039829123,1
533,375,15,0.0508594242891463,1
533,376,15,0.0520152652453269,1
533,377,15,0.0416112881852809,1
534,373,15,0.0422799471904746,1
534,374,15,0.0476327011692475,1
534,375,15,0.0490015836975094,1
534,376,15,0.0446722786627666,1
535,373,15,0.0461963425904419,1
535,374,15,0.0575894682688249,1
535,375,15,0.0541574892749845,1
535,376,15,0.0436409250724308,1
536,373,15,0.0486005715827035,1
536,374,15,0.062914285648787,1
536,375,15,0.0593754966085931,1
536,376,15,0.0454083488376861,1
537,373,15,0.0448547748864867,1
537,374,15,0.0537353963011186,1
537,375,15,0.0524250200503354,1
537,376,15,0.0434200248112898,1
538,372,15,0.0447171653752356,1
538,373,15,0.0455314277491106,1
538,374,15,0.0455866034779406,1
538,375,15,0.0433800798544455,1
539,372,15,0.0456433147194592,1
539,373,15,0.0446317335583573,1
545,364,15,0.0492257198894396,1
545,365,15,0.0548292868897408,1
545,366,15,0.0474038827449638,1
546,364,15,0.0634428534514476,1
546,365,15,0.0752228093792056,1
546,366,15,0.0646743778816275,1
546,367,15,0.0446415494854216,1
547,364,15,0.0642036567347976,1
547,365,15,0.0738191561393214,1
547,366,15,0.0643658858130479,1
548,365,15,0.0511068364744732,1
529,374,16,0.0539582781305708,1
529,375,16,0.0606318541717977,1
529,376,16,0.0488171437526217,1
530,374,16,0.0551587462759492,1
530,375,16,0.0667256876653001,1
530,376,16,0.0576610750647705,1
530,377,16,0.0432828937960702,1
531,374,16,0.0451471575886724,1
531,375,16,0.0588148668684547,1
531,376,16,0.0608380778512719,1
531,377,16,0.0498087172915252,1
532,375,16,0.0519954982228279,1
532,376,16,0.0577155641382785,1
532,377,16,0.0482157201982723,1
533,374,16,0.043246446996654,1
533,375,16,0.0486452636527191,1
533,376,16,0.0494460227063831,1
534,373,16,0.0447733359432724,1
534,374,16,0.0472173287667619,1
534,375,16,0.0461854588332508,1
535,373,16,0.0459692759482396,1
535,374,16,0.0527792639089551,1
535,375,16,0.0486237718818128,1
536,373,16,0.0477685724152542,1
536,374,16,0.0569063705782966,1
536,375,16,0.053258657458435,1
537,373,16,0.0443176833663836,1
537,374,16,0.0520177577500786,1
537,375,16,0.0511204776664221,1
538,372,16,0.0422425920596087,1
538,373,16,0.0433703315115665,1
538,374,16,0.0455409706360664,1
538,375,16,0.0446372078773618,1
539,372,16,0.0433336819595945,1
539,373,16,0.0433944428454927,1
545,364,16,0.0472273474463818,1
545,365,16,0.0539989205562068,1
545,366,16,0.0453656031922054,1
546,364,16,0.0647222815521256,1
546,365,16,0.0820327054254291,1
546,366,16,0.0681441283249148,1
547,364,16,0.0623266492682266,1
547,365,16,0.0793442551971914,1
547,366,16,0.0674895565672926,1
548,365,16,0.0504574281486034,1
529,373,17,0.0434123472478465,1
529,374,17,0.048846832133514,1
529,375,17,0.0492015193443888,1
530,374,17,0.0491575085229605,1
530,375,17,0.0548037346609852,1
530,376,17,0.0491051659231758,1
531,374,17,0.0422350091140248,1
531,375,17,0.0534598366543229,1
531,376,17,0.0567236067212029,1
531,377,17,0.0471327836543939,1
532,375,17,0.05027958982693,1
532,376,17,0.0565017251376922,1
532,377,17,0.0474224062184544,1
533,375,17,0.044798796257536,1
533,376,17,0.0457471132145184,1
534,373,17,0.0429575813754681,1
534,374,17,0.0431954668940437,1
534,375,17,0.040984220487684,1
535,373,17,0.0426621492748444,1
535,374,17,0.0446881420227261,1
536,373,17,0.0434925074982761,1
536,374,17,0.0465549442773259,1
536,375,17,0.0432425298172774,1
537,372,17,0.0413550684289335,1
537,373,17,0.0427398359440942,1
537,374,17,0.0469767290673071,1
537,375,17,0.0455493132278925,1
538,372,17,0.0421914362381168,1
538,373,17,0.0421470820890274,1
538,374,17,0.0434433575754021,1
538,375,17,0.0420688682631327,1
539,372,17,0.0425308386096577,1
539,373,17,0.042819106786646,1
539,374,17,0.0411895277256064,1
545,365,17,0.0461816416784685,1
546,364,17,0.0528306008560635,1
546,365,17,0.0676945150708191,1
546,366,17,0.0572534883604245,1
547,365,17,0.0630385161947279,1
529,373,18,0.0441130438602114,1
529,374,18,0.0420255684273331,1
530,373,18,0.042042556388135,1
530,374,18,0.0430002513266613,1
530,375,18,0.0441717880340221,1
530,376,18,0.0426977877674052,1
531,375,18,0.0490940496763875,1
531,376,18,0.0560221207255544,1
531,377,18,0.0478084957451592,1
532,375,18,0.0504198621550795,1
532,376,18,0.0595371039123393,1
532,377,18,0.0500646775246013,1
533,375,18,0.0431258146327352,1
533,376,18,0.0452746781327508,1
537,372,18,0.0444110576767113,1
537,373,18,0.0420384364562028,1
538,371,18,0.0425282352668423,1
538,372,18,0.0456787991200777,1
538,373,18,0.0424466503417878,1
539,372,18,0.0427905186762894,1
539,373,18,0.0425646009652363,1
539,374,18,0.0418353513862911,1
540,372,18,0.041531825403643,1
540,373,18,0.0434805721311627,1
540,374,18,0.0435723947085973,1
541,372,18,0.0414126771884321,1
546,365,18,0.0469713115190183,1
531,375,19,0.0463881086610096,1
531,376,19,0.0573782217327037,1
531,377,19,0.0504879816070667,1
532,375,19,0.050707960019921,1
532,376,19,0.0647755054496859,1
532,377,19,0.0564598878236612,1
533,375,19,0.0427017454972929,1
533,376,19,0.0484831589293696,1
533,377,19,0.0421049203709072,1
537,371,19,0.0424520543732396,1
537,372,19,0.0467398059475294,1
537,373,19,0.0422107599083606,1
538,371,19,0.0436199415345974,1
538,372,19,0.0474198812732938,1
538,373,19,0.0433583177467982,1
539,372,19,0.0427523092813221,1
539,373,19,0.0422006466108813,1
539,374,19,0.0420836259458217,1
540,372,19,0.0431553002610718,1
540,373,19,0.0440975697851589,1
540,374,19,0.0457274002593676,1
540,375,19,0.0420630046592213,1
541,371,19,0.0441343085482554,1
541,372,19,0.0459295959214015,1
541,373,19,0.0423879494218557,1
541,374,19,0.0416832464189898,1
542,371,19,0.0458141999801551,1
542,372,19,0.0450638695421499,1
543,371,19,0.0423247419884517,1
531,375,20,0.0449109589713605,1
531,376,20,0.0590232208014477,1
531,377,20,0.0552043034235358,1
532,375,20,0.0508594945766989,1
532,376,20,0.0687431404755349,1
532,377,20,0.0649924506843066,1
532,378,20,0.0434552659088414,1
533,375,20,0.0425677855320448,1
533,376,20,0.0509114532983115,1
533,377,20,0.0482650350265583,1
537,371,20,0.042126098551194,1
537,372,20,0.0474204003198365,1
537,373,20,0.0438760585629833,1
538,371,20,0.0425999772311583,1
538,372,20,0.0473784116172305,1
538,373,20,0.0450196181210221,1
539,372,20,0.0421488095408021,1
539,373,20,0.0424342986560933,1
539,374,20,0.0422560088720626,1
540,372,20,0.0425080681459666,1
540,373,20,0.0438425719508806,1
540,374,20,0.0473882086207229,1
540,375,20,0.0450279553061133,1
541,371,20,0.0463054883462373,1
541,372,20,0.0467623574384603,1
541,373,20,0.0445074705720075,1
541,374,20,0.0480982913247339,1
541,375,20,0.0480572325805169,1
542,370,20,0.0448229021847275,1
542,371,20,0.0537503242959545,1
542,372,20,0.0493264852062652,1
543,370,20,0.0445316738204256,1
543,371,20,0.0528354939510748,1
543,372,20,0.0460774593052372,1
544,371,20,0.0464356879274186,1
544,372,20,0.0410174556866177,1
530,372,21,0.0433122875099149,1
531,375,21,0.0415071058120496,1
531,376,21,0.0550594678111989,1
531,377,21,0.0564966914675755,1
531,378,21,0.0426318823733265,1
532,374,21,0.0414677447825658,1
532,375,21,0.0484258096931423,1
532,376,21,0.0652236751055849,1
532,377,21,0.0687891355686419,1
532,378,21,0.0504662789735024,1
533,374,21,0.0442683739448324,1
533,375,21,0.0440990674507038,1
533,376,21,0.0506162185435087,1
533,377,21,0.0526973572831789,1
533,378,21,0.0412870949587864,1
534,373,21,0.0412792038293178,1
534,374,21,0.0419156332882541,1
537,372,21,0.0452555977655738,1
537,373,21,0.0446018613484812,1
538,372,21,0.0451055689844431,1
538,373,21,0.0457467996238989,1
538,374,21,0.0410791843780486,1
539,372,21,0.0413908285730277,1
539,373,21,0.0431496745534924,1
539,374,21,0.0429162577012449,1
540,372,21,0.0416317634900413,1
540,373,21,0.0440588143099748,1
540,374,21,0.0484412242941118,1
540,375,21,0.0456326958922743,1
541,370,21,0.0432395317828202,1
541,371,21,0.0473310215865402,1
541,372,21,0.046061195846901,1
541,373,21,0.0470094992870463,1
541,374,21,0.0539324285314002,1
541,375,21,0.0531509498941015,1
542,369,21,0.0411225274677268,1
542,370,21,0.0533493932821709,1
542,371,21,0.0596280235650591,1
542,372,21,0.0509689377029093,1
542,373,21,0.0430368224809785,1
542,374,21,0.0444077217213279,1
542,375,21,0.0441629453192253,1
543,370,21,0.0519392519605037,1
543,371,21,0.0596436111815428,1
543,372,21,0.0495849433508278,1
544,370,21,0.0412129497008432,1
544,371,21,0.0486665715946416,1
544,372,21,0.0432269124637522,1
530,372,22,0.0434591479444416,1
531,372,22,0.0430992918950796,1
531,376,22,0.0469198988776224,1
531,377,22,0.0516441145269276,1
531,378,22,0.0414186218933659,1
532,374,22,0.0414488914982512,1
532,375,22,0.0426763635806841,1
532,376,22,0.0554191184046378,1
532,377,22,0.0641589916984561,1
532,378,22,0.0512293260518024,1
533,373,22,0.0423253123989752,1
533,374,22,0.047699317548955,1
533,375,22,0.0437710813997336,1
533,376,22,0.0459047141277635,1
533,377,22,0.0508130128774582,1
533,378,22,0.0422037446699327,1
534,373,22,0.042979597599652,1
534,374,22,0.0466852736201429,1
537,372,22,0.0430453326815839,1
537,373,22,0.0436007962866026,1
538,372,22,0.0427886641662465,1
538,373,22,0.0454327710588645,1
540,373,22,0.0422148528066187,1
540,374,22,0.0457762501084591,1
540,375,22,0.0418508579017526,1
541,370,22,0.0452030524132334,1
541,371,22,0.0480412232387172,1
541,372,22,0.047157751955789,1
541,373,22,0.0496740301204439,1
541,374,22,0.0561254542414191,1
541,375,22,0.0519100447790103,1
542,369,22,0.0434038019034648,1
542,370,22,0.055567473801342,1
542,371,22,0.0595538107229306,1
542,372,22,0.0508780450838636,1
542,373,22,0.0456219202697796,1
542,374,22,0.0474883737899836,1
542,375,22,0.0442762218204225,1
543,370,22,0.0529344155713271,1
543,371,22,0.0570558722027825,1
543,372,22,0.0462952912443682,1
544,371,22,0.0443129389565798,1
531,376,23,0.0414449824289769,1
531,377,23,0.0454997280628655,1
532,376,23,0.0469697381591859,1
532,377,23,0.0552756777298842,1
532,378,23,0.0470304395710011,1
533,373,23,0.0412724967747745,1
533,374,23,0.0471524749826055,1
533,375,23,0.0439212940098482,1
533,376,23,0.0434224767655303,1
533,377,23,0.0477841816586772,1
534,373,23,0.0425646577359519,1
534,374,23,0.0484647165569013,1
534,375,23,0.0432092946183438,1
535,371,23,0.0410324810026803,1
536,368,23,0.0412585987629218,1
536,371,23,0.0420263064466359,1
538,372,23,0.0411610126061699,1
538,373,23,0.0434610943689765,1
540,373,23,0.0413316437503293,1
540,374,23,0.0422905606109247,1
541,370,23,0.0437587864847547,1
541,371,23,0.0468362458764996,1
541,372,23,0.0492352898100696,1
541,373,23,0.0498599136635283,1
541,374,23,0.0514794361978041,1
541,375,23,0.0443784983196301,1
542,369,23,0.0414592183617559,1
542,370,23,0.0503369823170359,1
542,371,23,0.052956280406936,1
542,372,23,0.0500254084096094,1
542,373,23,0.0460661051621168,1
542,374,23,0.0457923189243418,1
543,370,23,0.049120558897206,1
543,371,23,0.0494078781922336,1
543,372,23,0.0423614537178742,1
531,361,24,0.0410679681066661,1
532,377,24,0.044511222845972,1
533,375,24,0.0423852055039349,1
533,376,24,0.044599906813844,1
533,377,24,0.0458590218118064,1
534,374,24,0.0443732024228747,1
534,375,24,0.0492169447588281,1
534,376,24,0.0515080702654067,1
534,377,24,0.0460020569814485,1
535,368,24,0.0424136043785728,1
535,369,24,0.0412726481633495,1
535,371,24,0.0422792686452548,1
535,372,24,0.042706241197295,1
535,375,24,0.045669191352304,1
535,376,24,0.049173404323329,1
535,377,24,0.0423016606375085,1
536,368,24,0.0419975263971933,1
536,369,24,0.0418242513597073,1
536,370,24,0.0421361091207118,1
536,371,24,0.0449143003334788,1
536,372,24,0.0425810806929652,1
538,372,24,0.0415255806249268,1
538,373,24,0.0427414093039266,1
539,369,24,0.0440884026662729,1
539,370,24,0.0412641271492744,1
539,372,24,0.0413546169665761,1
539,373,24,0.0435879147408959,1
540,369,24,0.0423946537730315,1
540,372,24,0.0443640353039887,1
540,373,24,0.0448594571188401,1
541,370,24,0.0413779118835446,1
541,371,24,0.045325393305355,1
541,372,24,0.0511015919416986,1
541,373,24,0.0491740423180376,1
541,374,24,0.0441772136924132,1
542,370,24,0.0441009111472771,1
542,371,24,0.0471768809835794,1
542,372,24,0.0489195581235672,1
542,373,24,0.0445010338542052,1
543,370,24,0.0440854722160009,1
543,371,24,0.0433099166566966,1
533,376,25,0.0447439908900411,1
533,377,25,0.041585627821829,1
534,375,25,0.054246803127463,1
534,376,25,0.0691437038313507,1
534,377,25,0.0561078066589692,1
535,368,25,0.0424872089630341,1
535,375,25,0.0583670648705234,1
535,376,25,0.0762449039361635,1
535,377,25,0.0604121190620102,1
536,371,25,0.0425968764687395,1
536,375,25,0.0426555638718346,1
536,376,25,0.0533086319083689,1
536,377,25,0.0445634464975907,1
538,368,25,0.0414038696174117,1
538,369,25,0.0458335344638686,1
538,370,25,0.0413604589435482,1
538,372,25,0.0428408175303125,1
538,373,25,0.0425717675922391,1
539,368,25,0.0475171916865699,1
539,369,25,0.053981418955597,1
539,370,25,0.045593140220337,1
539,371,25,0.0424121013062931,1
539,372,25,0.0523478497242608,1
539,373,25,0.0547171187691815,1
540,368,25,0.0432240036404194,1
540,369,25,0.0481054822820435,1
540,370,25,0.0421847372936758,1
540,371,25,0.0423016606375085,1
540,372,25,0.0545463848970605,1
540,373,25,0.0562224294371364,1
540,374,25,0.0415256265821728,1
541,371,25,0.04302817981537,1
541,372,25,0.0512730340960809,1
541,373,25,0.049517737637025,1
542,371,25,0.0423701099003197,1
542,372,25,0.0446166325480073,1
554,346,25,0.0429519989217673,1
555,346,25,0.0415683154569379,1
532,370,26,0.041966207885753,1
534,375,26,0.050293285086227,1
534,376,26,0.0730154666353855,1
534,377,26,0.0555662032186595,1
535,368,26,0.0438809489546273,1
535,369,26,0.0419192828342571,1
535,375,26,0.0615779192237278,1
535,376,26,0.0904179888295994,1
535,377,26,0.0681425874054914,1
536,375,26,0.0433641083597896,1
536,376,26,0.0603386415358172,1
536,377,26,0.047734336970379,1
538,368,26,0.0493151743170234,1
538,369,26,0.0533378120561882,1
538,370,26,0.0446567721473051,1
538,372,26,0.0426683453929472,1
538,373,26,0.0413720320594287,1
539,368,26,0.0592581055821985,1
539,369,26,0.0647189401900074,1
539,370,26,0.0510380628075729,1
539,371,26,0.0470057361996122,1
539,372,26,0.0600006665422685,1
539,373,26,0.0623940063706043,1
539,374,26,0.0418145516774416,1
540,368,26,0.0495408243947031,1
540,369,26,0.0533830069525419,1
540,370,26,0.0445109200688221,1
540,371,26,0.045807176631625,1
540,372,26,0.062585410189939,1
540,373,26,0.0657799524241939,1
540,374,26,0.0430535752488158,1
541,371,26,0.0410223109344853,1
541,372,26,0.0488155595793197,1
541,373,26,0.0484752867234729,1
545,368,26,0.0412517511332732,1
545,369,26,0.0428994427559572,1
545,370,26,0.0414608836360802,1
555,345,26,0.0451807063782256,1
