x,y,z,signal,mito.p
229,413,21,0.300325380713147,2
229,414,21,0.385179429524776,2
229,415,21,0.273308446143161,2
230,412,21,0.293976259531254,2
230,413,21,0.309758981227485,2
230,414,21,0.340344330163817,2
230,415,21,0.271053105380917,2
231,411,21,0.284141279823268,2
231,412,21,0.295056339591341,2
231,413,21,0.283286726773285,2
231,414,21,0.247187519196294,2
232,411,21,0.254896633021884,2
232,412,21,0.309469529381306,2
232,413,21,0.307217933662885,2
232,414,21,0.209466825412558,2
233,411,21,0.216762312102437,2
233,412,21,0.340591667932287,2
233,413,21,0.365226495539676,2
233,414,21,0.213246469672023,2
234,411,21,0.181603393169869,2
234,412,21,0.317431257011947,2
234,413,21,0.349567218967201,2
234,414,21,0.196197369650806,2
235,412,21,0.22043473976138,2
235,413,21,0.23311018210994,2
243,420,21,0.141888675533925,3
244,419,21,0.269309257522215,3
244,420,21,0.325262968026841,3
244,421,21,0.205867367223829,3
245,418,21,0.192492838251416,3
245,419,21,0.364634707954417,3
245,420,21,0.497084660036699,3
245,421,21,0.292384804336299,3
246,419,21,0.256206573979266,3
246,420,21,0.387846772215035,3
246,421,21,0.28887261273477,3
246,422,21,0.120023437379287,3
247,419,21,0.147404889548058,3
247,420,21,0.308630050721555,3
247,421,21,0.379613187378062,3
247,422,21,0.195331499031282,3
248,420,21,0.223605661300309,3
248,421,21,0.333597786815712,3
208,420,22,0.164729532935093,1
208,445,22,0.122130589819435,1
209,420,22,0.14938515801918,1
209,445,22,0.125020409311149,1
211,419,22,0.126001375255464,1
212,418,22,0.142140052767903,1
212,419,22,0.163618479713828,1
213,418,22,0.143837982620735,1
213,419,22,0.135416168112615,1
222,412,22,0.181050928544752,1
222,413,22,0.11533414788429,1
223,412,22,0.204784413608104,1
223,413,22,0.159515006932335,1
224,413,22,0.151862327855174,1
225,412,22,0.156324747777187,1
225,413,22,0.193318973720439,1
226,412,22,0.221434525139749,1
226,413,22,0.281001284338048,1
227,413,22,0.274112099572377,1
227,414,22,0.202349334296084,1
228,414,22,0.235366394360369,2
228,415,22,0.183846874626673,1
229,412,22,0.224773408361086,2
229,413,22,0.272324229783453,2
229,414,22,0.35312018208356,2
229,415,22,0.279020721445242,2
229,416,22,0.160861785930845,1
230,411,22,0.244124732853541,2
230,412,22,0.324226014855058,2
230,413,22,0.356901263120843,2
230,414,22,0.429084792314473,2
230,415,22,0.334192118204324,2
230,416,22,0.173766111696709,2
231,411,22,0.252474955784929,2
231,412,22,0.30425817135587,2
231,413,22,0.316066930481058,2
231,414,22,0.329704825538429,2
231,415,22,0.280112601926432,2
232,411,22,0.277339479413471,2
232,412,22,0.304320518091718,2
232,413,22,0.305861709616745,2
232,414,22,0.259384750068494,2
232,415,22,0.253806330640922,2
233,411,22,0.273209355581123,2
233,412,22,0.359892775862283,2
233,413,22,0.378857583567709,2
233,414,22,0.238002928765592,2
234,411,22,0.216581654957006,2
234,412,22,0.368044205272494,2
234,413,22,0.427842050162295,2
234,414,22,0.242857636139645,2
235,412,22,0.279262641854723,2
235,413,22,0.348287803650037,2
235,414,22,0.233868282616176,2
236,413,22,0.217762874754052,2
243,419,22,0.166290321167421,3
243,420,22,0.15075162793993,3
244,418,22,0.263984606032696,3
244,419,22,0.354071682305718,3
244,420,22,0.378978626210521,3
244,421,22,0.203509049533316,3
245,418,22,0.236637683639048,3
245,419,22,0.462359718666655,3
245,420,22,0.549977256513738,3
245,421,22,0.298269139670632,3
246,419,22,0.285306365312019,3
246,420,22,0.40528628716638,3
246,421,22,0.340425637656128,3
246,422,22,0.152563181009132,3
247,419,22,0.135681642256832,3
247,420,22,0.307091191016266,3
247,421,22,0.448590911951617,3
247,422,22,0.24258029091312,3
248,420,22,0.197237208155094,3
248,421,22,0.336767719097783,3
203,440,23,0.124666655769139,1
204,442,23,0.125419068048436,1
207,420,23,0.142502674291042,1
208,419,23,0.124505925083295,1
208,420,23,0.203989663490618,1
208,421,23,0.118989122225794,1
208,445,23,0.120317941501568,1
208,446,23,0.118952661044422,1
209,420,23,0.161968210843235,1
209,445,23,0.126338346761475,1
209,446,23,0.142850350969491,1
211,419,23,0.135895027316679,1
211,420,23,0.116326867142239,1
212,417,23,0.133877626382746,1
212,418,23,0.197500256264634,1
212,419,23,0.192340692901884,1
212,420,23,0.122503680977665,1
213,417,23,0.18204789925182,1
213,418,23,0.238717855276055,1
213,419,23,0.176733823389198,1
214,417,23,0.146589176606657,1
214,418,23,0.162179970695385,1
221,412,23,0.129790864976049,1
222,411,23,0.19264273421928,1
222,412,23,0.173616274613182,1
223,411,23,0.189840369744644,1
223,412,23,0.234585729376256,1
223,413,23,0.168935111156669,1
224,412,23,0.203796263774695,1
224,413,23,0.154380398751539,1
225,411,23,0.127275278998699,1
225,412,23,0.159700374824713,1
225,413,23,0.149033806958112,1
226,412,23,0.178231369843758,1
226,413,23,0.216959621738326,1
226,414,23,0.157551214298662,1
227,412,23,0.181846008414525,1
227,413,23,0.253638109867432,1
227,414,23,0.199125911482427,1
227,415,23,0.144768060721151,1
228,413,23,0.193369991109878,1
228,414,23,0.198272371243038,1
228,415,23,0.182637072372524,1
228,416,23,0.158013209028655,1
228,417,23,0.135869389076418,1
229,413,23,0.23259850077652,2
229,414,23,0.28631625524259,2
229,415,23,0.252352853224054,2
229,416,23,0.178215871486301,1
229,417,23,0.144920500492367,1
230,412,23,0.304158020875769,2
230,413,23,0.347421355964013,2
230,414,23,0.426583950975068,2
230,415,23,0.338035710853599,2
230,416,23,0.18224874194792,2
230,417,23,0.115486575878639,1
231,412,23,0.267512107561804,2
231,413,23,0.311821087149949,2
231,414,23,0.396468051525773,2
231,415,23,0.36212013478766,2
231,416,23,0.208367337075048,2
232,411,23,0.267469357533257,2
232,412,23,0.283728689051885,2
232,413,23,0.289095431065379,2
232,414,23,0.32433497443195,2
232,415,23,0.35771560994563,2
232,416,23,0.243448858435271,2
232,417,23,0.114657295986029,1
233,410,23,0.274267224469353,2
233,411,23,0.332198153236453,2
233,412,23,0.383301961328913,2
233,413,23,0.356583570346715,2
233,414,23,0.250316444426188,2
233,415,23,0.219012400381834,2
233,416,23,0.169698687906231,1
233,417,23,0.114429672693534,1
234,411,23,0.267816939996767,2
234,412,23,0.404518953596128,2
234,413,23,0.43532125598312,2
234,414,23,0.25364183135752,2
234,415,23,0.126374160215142,1
234,417,23,0.123614451554113,1
234,418,23,0.131833751050968,1
235,411,23,0.179294408776762,2
235,412,23,0.31767970180595,2
235,413,23,0.416699108010644,2
235,414,23,0.291485287206704,2
235,415,23,0.126718362717717,1
235,417,23,0.117669430022231,1
235,418,23,0.136570171569172,1
235,419,23,0.117811093959805,1
236,412,23,0.189341289659307,2
236,413,23,0.291315182134436,2
236,414,23,0.263894159691307,2
236,415,23,0.137480582301083,1
237,415,23,0.124774790965315,1
240,420,23,0.126993717653656,1
240,421,23,0.128536204634094,1
243,419,23,0.17940643033917,3
243,420,23,0.150159863908405,3
244,418,23,0.272667101500015,3
244,419,23,0.424437546235981,3
244,420,23,0.387144658936268,3
244,421,23,0.172757328791671,3
245,418,23,0.285664735386038,3
245,419,23,0.548710065584903,3
245,420,23,0.544571203316969,3
245,421,23,0.269005579220255,3
246,418,23,0.164396612671457,3
246,419,23,0.322996297918189,3
246,420,23,0.401398130850983,3
246,421,23,0.348502943463123,3
246,422,23,0.162184858095343,3
247,419,23,0.138856626815004,3
247,420,23,0.293058040736278,3
247,421,23,0.434868977168705,3
247,422,23,0.242259748137088,3
248,421,23,0.27710292925551,3
207,420,24,0.151335183494899,1
207,421,24,0.114823126055443,1
208,420,24,0.191934096555992,1
208,421,24,0.123869526724444,1
209,420,24,0.14748977720805,1
209,445,24,0.114638123245953,1
211,418,24,0.11831138706248,1
211,419,24,0.132804694881152,1
211,420,24,0.114695288160159,1
212,417,24,0.14860483456422,1
212,418,24,0.224752233553558,1
212,419,24,0.184291910667656,1
213,417,24,0.223486691386154,1
213,418,24,0.293486954245834,1
213,419,24,0.181849470813531,1
214,416,24,0.12766993360108,1
214,417,24,0.214997501419819,1
214,418,24,0.214785682683332,1
215,416,24,0.135685340193186,1
215,417,24,0.161745840033586,1
215,418,24,0.116983062415136,1
221,412,24,0.141347010296185,1
222,412,24,0.167214051536325,1
222,413,24,0.118231563455457,1
223,412,24,0.232463584983948,1
223,413,24,0.156795846025656,1
224,411,24,0.204923945932685,1
224,412,24,0.240683155348752,1
224,413,24,0.157079868735978,1
225,411,24,0.17653811540727,1
225,412,24,0.195883292374959,1
225,413,24,0.140526645492173,1
226,411,24,0.128311761095788,1
226,412,24,0.159936771883398,1
226,413,24,0.164731370126403,1
226,414,24,0.132012724104365,1
227,412,24,0.142965034103924,1
227,413,24,0.203194324529764,1
227,414,24,0.200587844690065,1
227,415,24,0.162577086663046,1
227,416,24,0.119786204163019,1
228,412,24,0.121260349982118,1
228,413,24,0.174609406061488,1
228,414,24,0.209237812449713,1
228,415,24,0.206627587566191,1
228,416,24,0.174330647610879,1
228,417,24,0.143207696456049,1
228,418,24,0.116145185409347,1
229,413,24,0.203330300240399,1
229,414,24,0.230226616134798,2
229,415,24,0.218273613938083,1
229,416,24,0.180704358891836,1
229,417,24,0.160378310194772,1
229,418,24,0.143121348464504,1
230,413,24,0.293370033506601,2
230,414,24,0.333531059085203,2
230,415,24,0.2725790105321,2
230,416,24,0.168256846034324,1
230,417,24,0.126143957788692,1
230,418,24,0.117910632042802,1
231,413,24,0.279482351092347,2
231,414,24,0.388561204097069,2
231,415,24,0.370114578555851,2
231,416,24,0.213286393252401,2
231,422,24,0.113801400373167,1
232,411,24,0.236358642543622,2
232,412,24,0.250683246737242,2
232,413,24,0.267658470469458,2
232,414,24,0.349267097279186,2
232,415,24,0.381641352368771,2
232,416,24,0.247103691454366,2
232,417,24,0.121473652603894,1
232,422,24,0.117963345301143,1
233,410,24,0.276440927987,2
233,411,24,0.365525792846976,2
233,412,24,0.384664003147533,2
233,413,24,0.325850209741297,2
233,414,24,0.24734443417711,2
233,415,24,0.21633349280782,2
233,416,24,0.16061720394934,1
233,417,24,0.11595994706251,1
234,410,24,0.230259944669451,2
234,411,24,0.329859667790588,2
234,412,24,0.423630029994268,2
234,413,24,0.409014654945323,2
234,414,24,0.238777587547348,2
234,415,24,0.121910315292177,1
234,417,24,0.127110249756266,1
234,418,24,0.155851035064162,1
234,419,24,0.129856438573556,1
235,411,24,0.199715249479274,2
235,412,24,0.339833944285807,2
235,413,24,0.43470749276335,2
235,414,24,0.301464345110075,2
235,415,24,0.127789857441492,1
235,417,24,0.121877834691976,1
235,418,24,0.161982861266241,1
235,419,24,0.141368043781305,1
236,412,24,0.222853943856187,2
236,413,24,0.368759720626326,2
236,414,24,0.32756979725322,2
236,415,24,0.149336837532368,2
236,418,24,0.122518072309589,1
236,419,24,0.125432458346633,1
237,413,24,0.272550651835477,2
237,414,24,0.265931675514706,2
237,415,24,0.136741925402872,1
238,415,24,0.115369066296038,1
243,418,24,0.141551221176353,1
243,419,24,0.16492121322838,3
243,420,24,0.133623222493854,3
244,418,24,0.250287708869809,3
244,419,24,0.40379321592142,3
244,420,24,0.323232942291089,3
244,421,24,0.13180357871677,3
245,417,24,0.1864359129258,3
245,418,24,0.31452672821289,3
245,419,24,0.546286857355191,3
245,420,24,0.465550967078662,3
245,421,24,0.217777972698018,3
246,418,24,0.195747516871069,3
246,419,24,0.340082271311137,3
246,420,24,0.373167613652423,3
246,421,24,0.304326218095524,3
247,419,24,0.147077516188953,3
247,420,24,0.261024137113639,3
247,421,24,0.342806119411029,3
206,421,25,0.12226885024234,1
207,420,25,0.131472436760107,1
207,421,25,0.132042625570613,1
208,420,25,0.147906030585184,1
208,421,25,0.128169343438702,1
209,420,25,0.131492009913673,1
210,420,25,0.122004530231124,1
211,418,25,0.135631131272689,1
211,419,25,0.135664836667098,1
212,417,25,0.149534630019819,1
212,418,25,0.233081564322235,1
212,419,25,0.171097132021887,1
213,417,25,0.215665909304177,1
213,418,25,0.280315540904923,1
213,419,25,0.16179491423991,1
214,416,25,0.139648809575403,1
214,417,25,0.243291707917107,1
214,418,25,0.221709891852556,1
215,416,25,0.181165223042562,1
215,417,25,0.218381254505829,1
215,418,25,0.137593934649503,1
216,416,25,0.153901374671331,1
216,417,25,0.130738514162578,1
219,413,25,0.117737005687191,1
220,412,25,0.150938279510851,1
220,413,25,0.159906952855221,1
221,412,25,0.167821938099278,1
221,413,25,0.155334807859938,1
222,411,25,0.122113430923679,1
222,412,25,0.159188245970333,1
222,413,25,0.126768579280175,1
223,411,25,0.17372019369084,1
223,412,25,0.212334421955548,1
223,413,25,0.142693695079757,1
224,410,25,0.118008945331593,1
224,411,25,0.231607760032289,1
224,412,25,0.269594987878306,1
224,413,25,0.163565778232354,1
225,410,25,0.116867060271558,1
225,411,25,0.229256178709911,1
225,412,25,0.255943525869726,1
225,413,25,0.157112314005578,1
226,411,25,0.150707087827543,1
226,412,25,0.170860181450435,1
226,413,25,0.137546732965091,1
227,412,25,0.11958347716814,1
227,413,25,0.151210690229949,1
227,414,25,0.185311846266092,1
227,415,25,0.17189229432973,1
227,416,25,0.126758922248933,1
228,413,25,0.161442055739819,1
228,414,25,0.228598534882327,1
228,415,25,0.230850271923157,1
228,416,25,0.179955102812994,1
228,417,25,0.136124028502657,1
228,418,25,0.12645597411275,1
228,419,25,0.11396638250813,1
229,412,25,0.149623839790134,1
229,413,25,0.184674117121229,1
229,414,25,0.205710899763973,1
229,415,25,0.197893839172084,1
229,416,25,0.171285491238576,1
229,417,25,0.152223995452056,1
229,418,25,0.162188897560851,1
229,419,25,0.144313026119773,1
230,412,25,0.190377924855672,1
230,413,25,0.227572063122502,1
230,414,25,0.236257997435093,2
230,415,25,0.201381487782018,1
230,416,25,0.147833591074001,1
230,417,25,0.126391248449693,1
230,418,25,0.141295368732775,1
230,419,25,0.121008360351037,1
231,413,25,0.234614653362512,2
231,414,25,0.318299824534098,2
231,415,25,0.302286982849489,2
231,416,25,0.191052621587205,1
231,417,25,0.124865237306704,1
231,418,25,0.116275508223645,1
231,421,25,0.114900382305379,1
231,422,25,0.139121818314404,1
232,411,25,0.185196103213596,2
232,412,25,0.210198663504562,2
232,413,25,0.257429319010653,2
232,414,25,0.338714929902201,2
232,415,25,0.331429712640668,2
232,416,25,0.216583256610968,2
232,417,25,0.131369236071358,1
232,421,25,0.125487173672427,1
232,422,25,0.150641761544251,1
233,410,25,0.239262158532086,2
233,411,25,0.334557153985273,2
233,412,25,0.330511564506896,2
233,413,25,0.30169474774327,2
233,414,25,0.258994040716682,2
233,415,25,0.205155997327311,2
233,416,25,0.146251180513185,1
233,417,25,0.116466988310187,1
234,410,25,0.279311115440811,2
234,411,25,0.371234747072459,2
234,412,25,0.39751944313695,2
234,413,25,0.372107248068311,2
234,414,25,0.233995614106162,2
234,415,25,0.129537980303048,1
234,417,25,0.118942568269087,1
234,418,25,0.161420115435912,1
234,419,25,0.149062954704849,1
235,411,25,0.227610502817592,2
235,412,25,0.344536612302135,2
235,413,25,0.414063774845893,2
235,414,25,0.271673981828576,2
235,415,25,0.124247517059499,1
235,417,25,0.117430442052725,1
235,418,25,0.182872385959411,1
235,419,25,0.179886820535993,1
235,420,25,0.127721174750999,1
236,412,25,0.262573431123415,2
236,413,25,0.418932614460787,2
236,414,25,0.338825137827034,2
236,415,25,0.148407972449291,2
236,418,25,0.147956953759685,1
236,419,25,0.157883698818205,1
236,420,25,0.124634893557846,1
237,412,25,0.203030461197201,2
237,413,25,0.370603601196454,2
237,414,25,0.338451740470253,2
237,415,25,0.154213214342378,2
238,413,25,0.23826034753253,2
238,414,25,0.215338842143624,2
238,415,25,0.114727203470728,1
243,418,25,0.122773983637503,1
243,419,25,0.149049293538702,3
243,420,25,0.125877989016046,1
244,418,25,0.219819563317527,3
244,419,25,0.319569323728937,3
244,420,25,0.235960890625124,3
245,417,25,0.202541886077557,3
245,418,25,0.317644653848661,3
245,419,25,0.46970655249826,3
245,420,25,0.355439000160919,3
245,421,25,0.1632789879582,3
246,418,25,0.221471622271959,3
246,419,25,0.338082653446929,3
246,420,25,0.326381534889488,3
246,421,25,0.226519376055914,3
247,419,25,0.154228712699835,3
247,420,25,0.215349229340642,3
204,441,26,0.122468833227122,1
206,421,26,0.173633091979784,1
206,422,26,0.142918138618063,1
206,444,26,0.118355091017284,1
206,445,26,0.127754361963243,1
207,421,26,0.148001140566051,1
207,444,26,0.129209747232625,1
207,445,26,0.132742442360242,1
208,420,26,0.123188776683084,1
208,421,26,0.14231293718087,1
209,420,26,0.14119183829174,1
209,421,26,0.158141894858389,1
210,420,26,0.143705386871035,1
210,421,26,0.147814253457782,1
211,418,26,0.137288866677194,1
211,419,26,0.136818074627276,1
212,417,26,0.130237761762076,1
212,418,26,0.205520302942483,1
212,419,26,0.158807499848314,1
213,417,26,0.174091989393659,1
213,418,26,0.215611429515731,1
213,419,26,0.135682984819712,1
214,416,26,0.133365839057519,1
214,417,26,0.226472433462584,1
214,418,26,0.188969753047571,1
215,416,26,0.196755805147678,1
215,417,26,0.23974357331637,1
215,418,26,0.142675122959917,1
216,415,26,0.11953384944905,1
216,416,26,0.205031492285492,1
216,417,26,0.16833522108666,1
217,415,26,0.123196820283497,1
217,416,26,0.151553173309888,1
218,414,26,0.122133710689288,1
218,415,26,0.119982995616744,1
219,412,26,0.124625177642267,1
219,413,26,0.183551946537168,1
219,414,26,0.177351001900504,1
219,415,26,0.116712465333613,1
220,412,26,0.193821822403333,1
220,413,26,0.244983360699633,1
220,414,26,0.176856491239707,1
221,412,26,0.184161788060103,1
221,413,26,0.196397623503537,1
221,414,26,0.121279558052796,1
222,412,26,0.144477289865827,1
222,413,26,0.130250033257873,1
223,411,26,0.146037289048041,1
223,412,26,0.186149629056942,1
223,413,26,0.137332511747661,1
224,410,26,0.117162329890217,1
224,411,26,0.232278805934938,1
224,412,26,0.285623751887596,1
224,413,26,0.177229570621069,1
225,410,26,0.126055643060297,1
225,411,26,0.264084968496409,1
225,412,26,0.308180292156757,1
225,413,26,0.17711025917776,1
226,411,26,0.173891358681172,1
226,412,26,0.19562977175112,1
226,413,26,0.130838205344851,1
227,412,26,0.12704346314142,1
227,413,26,0.128876650315978,1
227,414,26,0.157990738765716,1
227,415,26,0.159968286780476,1
227,416,26,0.122973260010243,1
228,412,26,0.129503921602619,1
228,413,26,0.163940023523586,1
228,414,26,0.225017990342592,1
228,415,26,0.222294401333782,1
228,416,26,0.162739842970077,1
228,417,26,0.117761642893725,1
228,418,26,0.119878687902463,1
228,419,26,0.121864833030401,1
229,412,26,0.141923499730734,1
229,413,26,0.172830922435856,1
229,414,26,0.194386629185452,1
229,415,26,0.180194279212378,1
229,416,26,0.146344900823702,1
229,417,26,0.127109590251693,1
229,418,26,0.15251065618067,1
229,419,26,0.154835433352917,1
230,411,26,0.114433771043378,1
230,412,26,0.154685502054451,1
230,413,26,0.173746809411093,1
230,414,26,0.168899615678421,1
230,415,26,0.145991265050365,1
230,416,26,0.119234540364883,1
230,418,26,0.141518846567957,1
230,419,26,0.132571795552075,1
231,412,26,0.159449810194584,1
231,413,26,0.195545260950885,1
231,414,26,0.222179859521757,2
231,415,26,0.196383491262695,1
231,416,26,0.142725539729121,1
231,417,26,0.121934563862089,1
231,418,26,0.132856642643113,1
231,422,26,0.143889718399085,1
232,412,26,0.184109651868263,1
232,413,26,0.247706313757605,1
232,414,26,0.292349591502868,2
232,415,26,0.241174980883789,2
232,416,26,0.164051609341901,1
232,417,26,0.130108510642708,1
232,418,26,0.121486583604264,1
232,421,26,0.123342771000793,1
232,422,26,0.161773621663708,1
233,411,26,0.27284509707342,2
233,412,26,0.255319446114143,2
233,413,26,0.274069443758769,2
233,414,26,0.277771172263725,1
233,415,26,0.199709525921733,1
233,416,26,0.129640191734938,1
234,410,26,0.303368641009803,2
234,411,26,0.370113118224297,2
234,412,26,0.328038445913276,2
234,413,26,0.311672321761352,2
234,414,26,0.246000717164115,2
234,415,26,0.153936222421874,1
234,418,26,0.144738795205741,1
234,419,26,0.154197975076003,1
234,420,26,0.115782928969096,1
235,411,26,0.242682255030795,2
235,412,26,0.319927929340303,2
235,413,26,0.361159307286546,2
235,414,26,0.236626636937457,2
235,415,26,0.123160347325257,1
235,418,26,0.189916660291456,1
235,419,26,0.215327583458419,1
235,420,26,0.158105433677017,1
236,412,26,0.28233897159495,2
236,413,26,0.418100131260253,2
236,414,26,0.302103004627461,2
236,415,26,0.13721043274052,2
236,418,26,0.168342546298163,1
236,419,26,0.190281201443976,1
236,420,26,0.142141689752467,1
237,412,26,0.242854220848108,2
237,413,26,0.430560904870422,2
237,414,26,0.367375985818014,2
237,415,26,0.168630938226279,2
238,413,26,0.253758940526631,2
238,414,26,0.231991521032355,2
238,415,26,0.125915274578134,1
239,414,26,0.118888382902325,1
243,418,26,0.114019849485982,1
243,419,26,0.126639222169001,1
244,418,26,0.179332224297882,1
244,419,26,0.216943722967379,3
244,420,26,0.157311142857358,1
245,418,26,0.279871812096218,3
245,419,26,0.354813342305108,3
245,420,26,0.25001561612613,3
246,419,26,0.309783194466794,3
246,420,26,0.261868821148767,3
203,441,27,0.163308477234091,1
204,441,27,0.126596295487444,1
204,442,27,0.183623067039205,1
205,422,27,0.262593428244207,1
206,421,27,0.21300339512954,1
206,422,27,0.200305506071776,1
206,444,27,0.127145333044156,1
206,445,27,0.126779001807796,1
207,421,27,0.147189926387984,1
207,422,27,0.120850562105169,1
207,444,27,0.133774614123875,1
207,445,27,0.135454548923368,1
208,421,27,0.137765311623448,1
209,420,27,0.142296272913544,1
209,421,27,0.189843278630884,1
209,422,27,0.119770529152552,1
210,420,27,0.152549307859373,1
210,421,27,0.17933107016488,1
211,418,27,0.122542073565285,1
211,419,27,0.13128652713183,1
212,418,27,0.156069495953845,1
212,419,27,0.137505973227129,1
213,417,27,0.123242526305753,1
213,418,27,0.140065498696631,1
214,417,27,0.168052246517533,1
214,418,27,0.134381358330692,1
215,416,27,0.163872412528024,1
215,417,27,0.199763558189219,1
215,418,27,0.125987984957266,1
216,415,27,0.115427656211195,1
216,416,27,0.212317251282925,1
216,417,27,0.187231876060625,1
217,415,27,0.133204766842522,1
217,416,27,0.202427297158063,1
217,417,27,0.156737314994835,1
218,414,27,0.130992223216295,1
218,415,27,0.135458317520926,1
218,416,27,0.131047079864496,1
219,412,27,0.12762960960721,1
219,413,27,0.21612996498596,1
219,414,27,0.216633426065957,1
219,415,27,0.13477719061981,1
220,412,27,0.200077011291095,1
220,413,27,0.290311604604774,1
220,414,27,0.220740231700915,1
221,412,27,0.175533159984127,1
221,413,27,0.211950307649462,1
221,414,27,0.139768933622561,1
222,412,27,0.12958679541829,1
222,413,27,0.137930340865881,1
223,411,27,0.119716873744821,1
223,412,27,0.161558917594715,1
223,413,27,0.152190054520301,1
224,410,27,0.114033381106588,1
224,411,27,0.203049327738725,1
224,412,27,0.264232603305738,1
224,413,27,0.19461983471308,1
225,410,27,0.137946522281645,1
225,411,27,0.264302440129233,1
225,412,27,0.302856677031566,1
225,413,27,0.182613648183329,1
226,410,27,0.122716265210531,1
226,411,27,0.198653659100956,1
226,412,27,0.206333966708963,1
226,413,27,0.131267107077539,1
227,411,27,0.143940782895994,1
227,412,27,0.159257022875764,1
227,413,27,0.137279504067636,1
227,414,27,0.13265653011279,1
227,415,27,0.130564240079261,1
228,411,27,0.151368676905695,1
228,412,27,0.188651235892726,1
228,413,27,0.18806667930403,1
228,414,27,0.197180278778236,1
228,415,27,0.180053298333112,1
228,416,27,0.130569315909097,1
229,411,27,0.134729706290581,1
229,412,27,0.170348900530505,1
229,413,27,0.176803318683538,1
229,414,27,0.179234323199449,1
229,415,27,0.1548457616656,1
229,416,27,0.116270444170677,1
229,418,27,0.127164117147609,1
229,419,27,0.136178449406766,1
230,411,27,0.114157014660221,1
230,412,27,0.146668246494168,1
230,413,27,0.141876109616443,1
230,414,27,0.12902006900679,1
230,418,27,0.124945119798063,1
230,419,27,0.122252374404891,1
231,412,27,0.160333404999497,1
231,413,27,0.163076037202841,1
231,414,27,0.1429657642697,1
231,415,27,0.114684889186273,1
231,418,27,0.128895045782807,1
231,422,27,0.129822003013371,1
232,412,27,0.165734511911972,1
232,413,27,0.212749273885466,1
232,414,27,0.218251308551287,1
232,415,27,0.158679897490378,1
232,416,27,0.114060185256719,1
232,418,27,0.122272006442794,1
232,422,27,0.147803854483896,1
233,412,27,0.177501368943063,1
233,413,27,0.218895597411275,1
233,414,27,0.261821195497129,1
233,415,27,0.192327950331392,1
233,416,27,0.115370679726867,1
234,411,27,0.297510780073314,2
234,412,27,0.229641140950448,2
234,413,27,0.227649672678459,2
234,414,27,0.24806451895548,1
234,415,27,0.185550033408617,1
234,418,27,0.118574812031775,1
234,419,27,0.135204490698536,1
235,412,27,0.259403357518936,2
235,413,27,0.274065910698559,2
235,414,27,0.204473763400662,1
235,415,27,0.130114881927954,1
235,418,27,0.171046326616059,1
235,419,27,0.208480536324193,1
235,420,27,0.161341940590321,1
236,412,27,0.267241121843658,2
236,413,27,0.357117674835604,2
236,414,27,0.24029190426104,2
236,415,27,0.123560277964219,1
236,418,27,0.160756500736572,1
