x,y,z,signal,mito.p
375,923,1,0.230956169514533,1
375,924,1,0.257610211693431,2
375,925,1,0.233978537648478,1
376,922,1,0.21985150218183,1
376,923,1,0.296435528528849,2
376,924,1,0.324141716038435,2
376,925,1,0.290688535021766,2
377,922,1,0.294492604504152,2
377,923,1,0.37938483391979,2
377,924,1,0.378633893748914,2
377,925,1,0.307043094289934,2
377,926,1,0.200298628381233,1
378,921,1,0.230205935955699,2
378,922,1,0.317249799039535,2
378,923,1,0.380006699624308,2
378,924,1,0.349400576293939,2
378,925,1,0.260947658136949,2
379,921,1,0.239981560252149,2
379,922,1,0.302895069619187,2
379,923,1,0.340825980485448,2
379,924,1,0.303685556510686,2
379,925,1,0.223548896799594,1
380,920,1,0.204374366640073,1
380,921,1,0.250864516279776,2
380,922,1,0.310811998046359,2
380,923,1,0.350685244093948,2
380,924,1,0.322154039917739,2
380,925,1,0.242104222826622,2
381,920,1,0.21969263224103,1
381,921,1,0.262976647508373,2
381,922,1,0.332158441639687,2
381,923,1,0.384672670921916,2
381,924,1,0.363322081871275,2
381,925,1,0.280927160734831,2
381,926,1,0.207515728241908,1
382,919,1,0.18754072440736,1
382,920,1,0.23552910355993,2
382,921,1,0.281850584905184,2
382,922,1,0.351365829259165,2
382,923,1,0.39576699816507,2
382,924,1,0.372973036249763,2
382,925,1,0.307886529977121,2
382,926,1,0.240851305461037,1
383,919,1,0.192600514149765,1
383,920,1,0.242294254358477,2
383,921,1,0.294557542150822,2
383,922,1,0.347259494698902,2
383,923,1,0.365039031364907,2
383,924,1,0.354497651598432,2
383,925,1,0.338011544721759,2
383,926,1,0.293142056908084,2
383,927,1,0.205334157776859,1
384,919,1,0.184657947482332,1
384,920,1,0.228818173458747,1
384,921,1,0.280037512620091,2
384,922,1,0.314109591570702,2
384,923,1,0.320706733579373,2
384,924,1,0.344740045909055,2
384,925,1,0.384363716583374,2
384,926,1,0.359639761643742,2
384,927,1,0.25789697841385,2
384,928,1,0.182979049047167,1
385,920,1,0.212300033502832,1
385,921,1,0.248967310054204,1
385,922,1,0.276305776657081,2
385,923,1,0.302558133443778,2
