x,y,z,signal,mito.p
194,107,2,0.263199960467412,3
195,104,2,0.263652851678929,3
195,105,2,0.261716758237306,3
195,106,2,0.250545316066624,3
195,107,2,0.264865774802931,3
196,103,2,0.203125641839272,3
196,104,2,0.32833821429527,3
196,105,2,0.374224022209099,3
196,106,2,0.303607216788951,3
196,107,2,0.28682932624636,3
196,108,2,0.246533879503615,3
197,103,2,0.170698461507733,3
197,104,2,0.335576583178413,3
197,105,2,0.426579664195346,3
197,106,2,0.339305963767949,3
197,107,2,0.303076221393047,3
197,108,2,0.266403927896177,3
198,104,2,0.205279701542148,3
198,105,2,0.263227518337054,3
198,106,2,0.248076814005013,3
198,107,2,0.282919476941271,3
198,108,2,0.277644453170841,3
200,80,2,0.138711677131434,1
201,80,2,0.12459411026615,1
202,80,2,0.117501962968253,1
203,79,2,0.121930229974897,1
203,80,2,0.128493972787711,1
204,79,2,0.147393913507671,1
204,80,2,0.152843446898765,1
204,81,2,0.132757457866137,1
205,78,2,0.161947283349921,1
205,79,2,0.190931802704873,1
205,80,2,0.193329773107815,1
205,81,2,0.173996973627731,1
205,82,2,0.133227001568113,1
205,86,2,0.133200762707617,1
205,87,2,0.173310511805697,1
205,88,2,0.190690011840934,1
206,78,2,0.170997911914308,1
206,79,2,0.207784923876214,1
206,80,2,0.222208383094524,1
206,81,2,0.219390272948215,1
206,82,2,0.184971329923004,1
206,83,2,0.157054760454749,1
206,84,2,0.152329292423197,1
206,85,2,0.169405514569963,1
206,86,2,0.191650674465905,1
206,87,2,0.217849481836679,1
206,88,2,0.228288567733192,1
206,89,2,0.182934037860085,1
206,94,2,0.160922107045506,1
207,78,2,0.141138335983286,1
207,79,2,0.186330910376343,1
207,80,2,0.237497630494285,1
207,83,2,0.230429296022208,1
207,84,2,0.21014470189828,1
207,85,2,0.207048163053649,1
207,86,2,0.196257678988599,1
207,87,2,0.182698288529105,1
207,88,2,0.173059228786659,1
207,89,2,0.143838689232778,1
207,93,2,0.182860020248675,1
207,94,2,0.201829008742016,1
208,78,2,0.118870093427302,1
208,79,2,0.177582629327905,1
208,84,2,0.193898065842675,1
208,85,2,0.18001719045776,1
208,86,2,0.171601311490793,1
208,87,2,0.161454138805739,1
208,88,2,0.147871347710784,1
208,89,2,0.117034032697106,1
208,94,2,0.190914196288158,1
209,78,2,0.114714142924816,1
209,79,2,0.182525922298302,1
209,84,2,0.164110576116814,1
209,85,2,0.169761034642079,1
209,86,2,0.194414717014125,1
209,87,2,0.206488856068591,1
209,88,2,0.197001352832308,1
209,89,2,0.145186563479953,1
209,92,2,0.120259304478941,1
209,93,2,0.152342812266936,1
209,94,2,0.171693477254818,1
210,79,2,0.164137215390802,1
210,80,2,0.233768226351014,1
210,83,2,0.186318191359586,1
210,84,2,0.166135808667548,1
210,85,2,0.198647535129924,1
210,86,2,0.241808882546758,1
210,87,2,0.259565713412476,1
210,88,2,0.260821951854659,1
210,89,2,0.200203895260122,1
210,90,2,0.142256031357747,1
210,91,2,0.118472247293864,1
210,92,2,0.119510342821783,1
210,93,2,0.144192242568043,1
210,94,2,0.182920459132009,1
210,95,2,0.175427450822628,1
211,79,2,0.143817632193923,1
211,83,2,0.208809652659669,1
211,84,2,0.190855170628907,1
211,85,2,0.223355732621018,1
211,86,2,0.252994574726956,1
211,87,2,0.27324185973506,1
211,89,2,0.248639913141363,1
211,90,2,0.214958260897748,1
211,91,2,0.203112640177697,1
211,92,2,0.183338490816116,1
211,93,2,0.185552082583539,1
211,94,2,0.225223143372149,1
211,95,2,0.205375800779874,1
212,79,2,0.133207923042977,1
212,84,2,0.191490650392104,1
212,85,2,0.198132956687131,1
212,86,2,0.20137682414254,1
212,87,2,0.217168166505685,1
212,88,2,0.24347262415362,1
212,89,2,0.242617647136412,1
212,90,2,0.272825170613833,1
212,93,2,0.232885503034286,1
212,94,2,0.22768533303285,1
212,95,2,0.192553147589209,1
213,79,2,0.128657388599314,1
213,84,2,0.18325290832095,1
213,85,2,0.171634816678456,1
213,86,2,0.15689186282531,1
213,87,2,0.157971954662264,1
213,88,2,0.176171960823921,1
213,89,2,0.209834640534206,1
213,94,2,0.210638788591852,1
213,95,2,0.164400981889251,1
214,79,2,0.117532370839798,1
214,84,2,0.182288924619381,1
214,85,2,0.156485502016765,1
214,86,2,0.132186362236844,1
214,87,2,0.124173169695803,1
214,88,2,0.133803443895192,1
214,89,2,0.163802940787418,1
214,90,2,0.209820908706855,1
214,95,2,0.175748806202509,1
215,80,2,0.172869173701068,1
215,83,2,0.23891787359144,1
215,84,2,0.176478442020315,1
215,85,2,0.139825109279908,1
215,86,2,0.118633166409586,1
215,88,2,0.121762562714174,1
215,89,2,0.143272375011636,1
215,90,2,0.169844874160875,1
215,91,2,0.191333370328399,1
216,81,2,0.194464945353451,1
216,82,2,0.242678392218298,1
216,83,2,0.216914021707876,1
216,84,2,0.165079670978822,1
216,85,2,0.130541758039455,1
216,86,2,0.118092714189184,1
216,87,2,0.119218512048395,1
216,88,2,0.126570845677061,1
216,89,2,0.13853980552906,1
216,90,2,0.15491485654645,1
216,91,2,0.18451390461755,1
217,82,2,0.159574762757362,1
217,83,2,0.159792281497656,1
217,84,2,0.13889566713033,1
217,85,2,0.122368470763409,1
217,86,2,0.12434605410877,1
217,87,2,0.145062623727769,1
217,88,2,0.174081719965314,1
217,89,2,0.191184027873301,1
218,83,2,0.114371742282949,1
218,85,2,0.116943810116197,1
218,86,2,0.138790699911476,1
218,87,2,0.187307318672986,1
218,88,2,0.253145789703965,1
219,86,2,0.133326468989907,1
219,87,2,0.176688093813206,1
172,92,3,0.24472283283971,2
172,93,3,0.277883853330705,2
172,94,3,0.22722511660983,2
173,91,3,0.210293161088326,2
173,92,3,0.375769571175052,2
173,93,3,0.391322078667967,2
173,94,3,0.296231246987477,2
173,95,3,0.229607741754591,2
174,91,3,0.282036659409604,2
174,92,3,0.509890166108475,2
174,93,3,0.51214223290159,2
174,94,3,0.387064505576959,2
174,95,3,0.321094004085913,2
174,96,3,0.196893017429387,2
175,91,3,0.249100624192814,2
175,92,3,0.451578090805866,2
175,93,3,0.539266242749689,2
175,94,3,0.49828147240614,2
175,95,3,0.460061816305742,2
175,96,3,0.281875269219188,2
176,91,3,0.17512761177943,2
176,92,3,0.26661115365439,2
176,93,3,0.368570160169165,2
176,94,3,0.428170106579708,2
176,95,3,0.456691653724675,2
176,96,3,0.295873771955378,2
176,97,3,0.14214660070616,2
177,92,3,0.176962636145298,2
177,93,3,0.240525298218546,2
177,94,3,0.311795413579086,2
177,95,3,0.372216254752673,2
177,96,3,0.262820627569477,2
178,93,3,0.274603689570067,2
178,94,3,0.280829930917838,2
178,95,3,0.261748814870283,2
179,92,3,0.278796419229344,2
179,93,3,0.422308806797947,2
179,94,3,0.420826334733619,2
179,95,3,0.262458418236696,2
180,91,3,0.141688150813245,2
180,92,3,0.302438174272764,2
180,93,3,0.57818351336552,2
180,94,3,0.641059784277939,2
180,95,3,0.353283809878776,2
180,96,3,0.165841127892257,2
181,92,3,0.23038475590982,2
181,93,3,0.463429387975988,2
181,94,3,0.555067972309853,2
181,95,3,0.332855490865485,2
181,96,3,0.186300879364554,2
182,93,3,0.255234558454151,2
182,94,3,0.335180315145202,2
182,95,3,0.277050074674761,2
183,94,3,0.203876370026535,2
190,102,3,0.258896104287646,3
192,104,3,0.234610837657485,3
192,105,3,0.240780974009113,3
193,104,3,0.28129269114421,3
193,105,3,0.307833110106738,3
193,106,3,0.292058914862482,3
193,107,3,0.242935410571745,3
194,104,3,0.255805124124413,3
194,105,3,0.292454193638833,3
194,106,3,0.31995148307504,3
194,107,3,0.31224724487254,3
194,108,3,0.22621329527301,3
195,104,3,0.258166503800442,3
195,105,3,0.267480357127379,3
195,106,3,0.296423681000276,3
195,107,3,0.339171542603807,3
195,108,3,0.280776157741434,3
196,103,3,0.224122524455372,3
196,104,3,0.340661928723007,3
196,105,3,0.356348127214287,3
196,106,3,0.296541920748655,3
196,107,3,0.327569491054668,3
196,108,3,0.304435366102294,3
196,109,3,0.201474171728207,3
197,103,3,0.179777531206814,3
197,104,3,0.354932453541671,3
197,105,3,0.413833749072454,3
197,106,3,0.303111504887683,3
197,107,3,0.312881570502735,3
197,108,3,0.328300551873426,3
197,109,3,0.249346195431178,3
198,104,3,0.213276029609117,3
198,105,3,0.258162688095415,3
198,106,3,0.220484343926735,3
198,107,3,0.275921521028586,3
198,108,3,0.323569218961925,3
198,109,3,0.262997304133737,3
199,80,3,0.14686174042503,1
199,81,3,0.134861442328963,1
199,108,3,0.242753128218618,3
200,79,3,0.133626873322739,1
200,80,3,0.182339258950513,1
200,81,3,0.152282137846254,1
201,79,3,0.13666831998182,1
201,80,3,0.165669480050364,1
201,81,3,0.133601659049703,1
202,78,3,0.117054477338858,1
202,79,3,0.142526899307219,1
202,80,3,0.148195529538833,1
202,81,3,0.117351760801837,1
203,78,3,0.132417235944733,1
203,79,3,0.160544010718645,1
203,80,3,0.160592060337508,1
203,81,3,0.127369234846563,1
204,78,3,0.156565726037278,1
204,79,3,0.19347429882416,1
204,80,3,0.195253171086415,1
204,81,3,0.16040646868465,1
204,82,3,0.117808950569944,1
205,77,3,0.122340724463889,1
205,78,3,0.195624743028754,1
205,79,3,0.242298682460608,1
205,81,3,0.209188561590378,1
205,82,3,0.149870906690655,1
205,86,3,0.114381764397079,1
205,87,3,0.146361835958978,1
205,88,3,0.162058786730165,1
205,89,3,0.126164849951404,1
206,77,3,0.121791898890789,1
206,78,3,0.20395237792853,1
206,83,3,0.160942245488706,1
206,84,3,0.152461570197478,1
206,85,3,0.16894535703128,1
206,86,3,0.184866256712343,1
206,87,3,0.207558101410699,1
206,88,3,0.223016393964666,1
206,89,3,0.169696721169381,1
206,93,3,0.170000517240015,1
206,94,3,0.182608372146748,1
206,95,3,0.11636879279007,1
207,78,3,0.156888482864375,1
207,79,3,0.211121569492751,1
207,84,3,0.218132197314723,1
207,85,3,0.223331990456404,1
207,86,3,0.209083559040922,1
207,87,3,0.188887220761053,1
207,88,3,0.184118802494209,1
207,89,3,0.147582908675199,1
207,93,3,0.185280731782505,1
207,94,3,0.219589867296374,1
207,95,3,0.145923618724202,1
208,78,3,0.125302677268234,1
208,84,3,0.194347694861932,1
208,85,3,0.187364613132733,1
208,86,3,0.180832691415549,1
208,87,3,0.164989825257668,1
208,88,3,0.148187745029502,1
208,89,3,0.11634377872378,1
208,93,3,0.15904939670406,1
208,94,3,0.184687801841111,1
208,95,3,0.132525006058021,1
209,78,3,0.11804771477897,1
209,79,3,0.19201250693893,1
209,84,3,0.150607479083341,1
209,85,3,0.158420983061285,1
209,86,3,0.192832671536197,1
209,87,3,0.207496649716771,1
209,88,3,0.191015359578852,1
209,89,3,0.138363929791781,1
209,93,3,0.137059841937481,1
209,94,3,0.155443025494186,1
209,95,3,0.130170398080729,1
210,79,3,0.171883803208358,1
210,83,3,0.181075259552735,1
210,84,3,0.150127241985795,1
210,85,3,0.182417433796105,1
210,86,3,0.238095730480455,1
210,87,3,0.26510957951119,1
210,89,3,0.20292180781886,1
210,90,3,0.134040406243511,1
210,93,3,0.131118094374727,1
210,94,3,0.178587349213701,1
210,95,3,0.168064800658148,1
211,79,3,0.149939094752718,1
211,83,3,0.200318955254311,1
211,84,3,0.175691641288303,1
211,85,3,0.206619014006747,1
211,86,3,0.242221897285366,1
211,90,3,0.209527876692995,1
211,91,3,0.182698017661156,1
211,92,3,0.157769463204732,1
211,93,3,0.172277880744238,1
211,94,3,0.237806160865602,1
211,95,3,0.215684775845702,1
211,96,3,0.128951091894613,1
212,79,3,0.142316552679153,1
212,84,3,0.184369296463134,1
212,85,3,0.189439579394364,1
212,86,3,0.191028325909824,1
212,87,3,0.222103356991333,1
212,93,3,0.209793869019377,1
212,94,3,0.226975729666438,1
212,95,3,0.199460704267974,1
212,96,3,0.133421661408845,1
213,79,3,0.138365920082366,1
213,84,3,0.189383992580385,1
213,85,3,0.176108189087121,1
213,86,3,0.153865337457184,1
213,87,3,0.15770082762171,1
213,88,3,0.185392965328526,1
213,89,3,0.222754782632946,1
213,94,3,0.189634545433647,1
213,95,3,0.157440653067808,1
213,96,3,0.120420046941651,1
214,79,3,0.124289737129015,1
214,84,3,0.19755988254412,1
214,85,3,0.170453997294901,1
214,86,3,0.135681689364302,1
214,87,3,0.123456712192581,1
214,88,3,0.132946971215829,1
214,89,3,0.16573621955774,1
214,90,3,0.222411251411811,1
214,95,3,0.1733637079156,1
214,96,3,0.118893211417946,1
215,84,3,0.191423027619675,1
215,85,3,0.152137082170878,1
215,86,3,0.123327201982132,1
215,87,3,0.11441809603291,1
215,88,3,0.119593793703955,1
215,89,3,0.139425496616365,1
215,90,3,0.170354624088046,1
215,91,3,0.198363006014305,1
215,96,3,0.13050821752119,1
216,80,3,0.141701458673371,1
216,83,3,0.24474073367811,1
216,84,3,0.179083873718818,1
216,85,3,0.139380414768079,1
216,86,3,0.123412219187664,1
216,87,3,0.119849622593798,1
216,88,3,0.121895052472068,1
216,89,3,0.129765615372411,1
216,90,3,0.143961663281838,1
216,91,3,0.172053872950024,1
217,81,3,0.149217137452436,1
217,82,3,0.191748198704582,1
217,83,3,0.18756556182064,1
217,84,3,0.155166787293193,1
217,85,3,0.135362194729466,1
217,86,3,0.139647820318544,1
217,87,3,0.156361974454938,1
217,88,3,0.174363905484327,1
217,95,3,0.155471678612493,1
218,82,3,0.124790571967589,1
218,83,3,0.132381198730586,1
218,84,3,0.127727816904195,1
218,85,3,0.135246439900102,1
218,86,3,0.167318783217832,1
218,87,3,0.218329224305796,1
219,85,3,0.12391085175204,1
219,86,3,0.159747505847921,1
219,87,3,0.208863873357033,1
220,86,3,0.123482032457423,1
220,87,3,0.14516782648397,1
220,88,3,0.179992647466165,1
172,92,4,0.219784609575177,2
172,93,4,0.268040959567847,2
172,94,4,0.227372068360852,2
173,91,4,0.200928902769052,2
173,92,4,0.38165129204483,2
173,93,4,0.405921201639943,2
173,94,4,0.284258860067074,2
173,95,4,0.224290085724289,2
174,91,4,0.271404550656923,2
174,92,4,0.505752575742216,2
174,93,4,0.505430643295835,2
174,94,4,0.355984999285851,2
174,95,4,0.296060034889676,2
174,96,4,0.19589774259122,2
175,91,4,0.238768260268392,2
175,92,4,0.415627648617471,2
175,93,4,0.489248473812204,2
175,94,4,0.477403630365399,2
175,95,4,0.486785412663317,2
175,96,4,0.307325409354488,2
175,97,4,0.146873741052878,2
176,92,4,0.246480624509376,2
176,93,4,0.334354709635211,2
176,94,4,0.418019624594923,2
176,95,4,0.496939898783007,2
176,96,4,0.335836498641232,2
176,97,4,0.164306613851028,2
177,92,4,0.221697196389533,2
177,93,4,0.277505486135895,2
177,94,4,0.292647452032348,2
177,95,4,0.325926382519436,2
177,96,4,0.239209657257358,2
178,92,4,0.286909220514587,2
178,93,4,0.328722658353643,2
178,94,4,0.259412637690422,2
178,95,4,0.204366711676284,2
179,91,4,0.190793318521489,2
179,92,4,0.314334058662743,2
179,93,4,0.438817807904784,2
179,94,4,0.394370709216143,2
179,95,4,0.229887183263507,2
180,91,4,0.163783355856985,2
180,92,4,0.340441041798646,2
180,93,4,0.619724952675836,2
180,94,4,0.636511840745097,2
180,95,4,0.334160320662429,2
180,96,4,0.161526637201259,2
181,92,4,0.267474774892246,2
181,93,4,0.513063843434368,2
181,94,4,0.563779273994755,2
181,95,4,0.328674561627311,2
181,96,4,0.189575602212468,2
182,93,4,0.269842302093041,2
182,94,4,0.337147593731616,2
182,95,4,0.274612969741553,2
183,94,4,0.202628257622836,2
186,91,4,0.231374931364417,4
186,92,4,0.277017970934314,4
186,93,4,0.266733538860082,4
186,94,4,0.265464298756325,4
186,95,4,0.319486791442419,4
187,91,4,0.239103830327186,4
187,92,4,0.296671254306094,4
187,93,4,0.280020765914693,4
187,94,4,0.23404905753028,4
188,87,4,0.27183202738866,5
189,87,4,0.263991059756013,5
189,102,4,0.29330662685269,3
189,103,4,0.291739125805962,3
190,101,4,0.284839624504477,3
190,102,4,0.306768528404108,3
190,103,4,0.293171946597465,3
191,102,4,0.259276968178339,3
191,103,4,0.288064860955709,3
191,104,4,0.263780772012284,3
192,103,4,0.276085431468619,3
192,104,4,0.303265098791901,3
192,105,4,0.278830195284957,3
192,106,4,0.24480239735565,3
193,103,4,0.253232655877674,3
193,104,4,0.337267529348896,3
193,105,4,0.388967718004889,3
193,106,4,0.338667610449115,3
193,107,4,0.256674633795954,3
194,89,4,0.166195988459801,1
194,103,4,0.230282980222023,3
194,104,4,0.290471393141228,3
194,105,4,0.392600858034292,3
194,106,4,0.431391833524464,3
194,107,4,0.389223370241722,3
194,108,4,0.273817159706004,3
195,90,4,0.189114184548976,1
195,91,4,0.175773796715064,1
195,103,4,0.250580882206077,3
195,104,4,0.271533837106893,3
195,105,4,0.320603685989899,3
195,106,4,0.407723439207057,3
195,107,4,0.45677522237552,3
195,108,4,0.359044229014659,3
195,109,4,0.194007626039803,3
196,103,4,0.256740961112972,3
196,104,4,0.343152783278883,3
196,105,4,0.342614768870027,3
196,106,4,0.331450416373501,3
196,107,4,0.398824744008589,3
196,108,4,0.381647923860762,3
196,109,4,0.238721647427348,3
197,103,4,0.203341959339094,3
197,104,4,0.357538792058962,3
197,105,4,0.387796013916677,3
197,106,4,0.299903297786665,3
197,107,4,0.358393651307496,3
197,108,4,0.428402629049028,3
197,109,4,0.315665292196327,3
197,110,4,0.149485873788914,3
198,104,4,0.233304029346823,3
198,105,4,0.273844034517339,3
198,106,4,0.234831748135581,3
198,107,4,0.309099099795101,3
198,108,4,0.410177785474091,3
198,109,4,0.331098288039187,3
198,110,4,0.158519637879229,3
199,80,4,0.159415268642593,1
199,81,4,0.16075270858528,1
199,107,4,0.227550794100034,3
199,108,4,0.273673152171824,3
199,109,4,0.224285492746015,3
200,79,4,0.139590007676633,1
200,80,4,0.209661355707748,1
200,81,4,0.184421409101238,1
201,79,4,0.15603622630353,1
201,80,4,0.20607169587267,1
201,81,4,0.169772634856437,1
202,78,4,0.130258712809124,1
202,79,4,0.171938235889334,1
202,80,4,0.185079182474363,1
202,81,4,0.147632289080074,1
203,78,4,0.156693187072806,1
203,79,4,0.208782495203517,1
203,80,4,0.206786339738316,1
203,81,4,0.163780399863275,1
203,82,4,0.118010464547484,1
204,77,4,0.114361366862797,1
204,78,4,0.18403054665015,1
204,81,4,0.206236124494867,1
204,82,4,0.146476848845697,1
205,77,4,0.122892258716484,1
205,78,4,0.21942609817875,1
205,82,4,0.179198851274935,1
205,83,4,0.123942189996107,1
205,88,4,0.122587614711399,1
206,77,4,0.121475065827978,1
206,83,4,0.171341996648209,1
206,84,4,0.146622045843482,1
206,85,4,0.150206323650173,1
206,86,4,0.158840369085139,1
206,87,4,0.178875611596276,1
206,88,4,0.193627845620908,1
206,89,4,0.140669251579137,1
206,93,4,0.158022018125447,1
206,94,4,0.17600540058873,1
206,95,4,0.114505185967099,1
207,78,4,0.172080924414369,1
207,84,4,0.207564508026547,1
207,85,4,0.213515312000308,1
207,86,4,0.208079227791749,1
207,87,4,0.196166761572515,1
207,88,4,0.195851965907759,1
207,89,4,0.143141510461438,1
207,93,4,0.169024980431557,1
207,94,4,0.212523817536566,1
207,95,4,0.141796309563155,1
208,78,4,0.133407529168003,1
208,84,4,0.185803636470528,1
208,85,4,0.186264618389927,1
208,86,4,0.194383355216323,1
208,87,4,0.179257417636358,1
208,88,4,0.156694482528216,1
208,89,4,0.114364169757231,1
208,93,4,0.136863863087604,1
208,94,4,0.164479144957974,1
208,95,4,0.115794281869239,1
209,78,4,0.119773237832046,1
209,84,4,0.146018834696875,1
209,85,4,0.152929547576095,1
209,86,4,0.200923650286206,1
209,87,4,0.217574138677607,1
209,88,4,0.186773284845301,1
209,89,4,0.129950429752023,1
209,93,4,0.118807946898199,1
209,94,4,0.13406193435706,1
210,84,4,0.147220357813264,1
210,85,4,0.172624992133053,1
210,86,4,0.244996927650841,1
210,89,4,0.210180385806406,1
210,90,4,0.12818228621594,1
210,93,4,0.117179688992718,1
210,94,4,0.165886245071145,1
210,95,4,0.15685270474131,1
211,84,4,0.170512363449578,1
211,85,4,0.195695321794893,1
211,91,4,0.161367790814194,1
211,92,4,0.131943075710748,1
211,93,4,0.152037284996799,1
211,94,4,0.233752398241271,1
211,95,4,0.218441340083143,1
211,96,4,0.12588852931234,1
212,84,4,0.186016044050383,1
212,85,4,0.190850118352806,1
212,86,4,0.199805366068377,1
