x,y,z,fucci_ch00,fucci_ch02,cellCycle
714,936,30,0.00234988937209125,0.0109254596780346,1
715,936,30,0.00204470893415732,0.0108796826123445,1
716,936,30,0.00244144350347143,0.0193789578088045,1
717,936,30,0.0796215762569619,0.00820935378042268,1
718,936,30,0.00236514839398795,0.00822461280231937,1
703,937,30,0.00718699931334401,0.00749217975127794,1
704,937,30,0.0130617227435721,0.00703440909437705,1
705,937,30,0.0046845197222858,0.00700389105058366,1
706,937,30,0.00181582360570687,0.00743114366369116,1
707,937,30,0.00242618448157473,0.018142977035172,1
708,937,30,0.00259403372243839,0.03588921950103,1
709,937,30,0.0102693217364767,0.00735484855420768,1
710,937,30,0.054886701762417,0.0114900434882124,1
711,937,30,0.0879987792782483,0.0240634775310903,1
712,937,30,0.00236514839398795,0.00793469138628214,1
713,937,30,0.00277714198519875,0.00796520943007553,1
714,937,30,0.0621957732509346,0.00999465934233616,1
715,937,30,0.0871290150301366,0.00860608834973678,1
716,937,30,0.0021210040436408,0.0107270923933776,1
717,937,30,0.00238040741588464,0.00775158312352178,1
718,937,30,0.00245670252536812,0.00746166170748455,1
719,937,30,0.00210574502174411,0.00727855344472419,1
702,938,30,0.0643778133821622,0.00715648126955062,1
703,938,30,0.016083009079118,0.00762951094834821,1
704,938,30,0.0016937514305333,0.00805676356145571,1
705,938,30,0.00247196154726482,0.0182345311665522,1
706,938,30,0.00259403372243839,0.00755321583886473,1
707,938,30,0.00187685969329366,0.00743114366369116,1
708,938,30,0.00170901045243,0.0115205615320058,1
709,938,30,0.0435187304493782,0.00823987182421607,1
710,938,30,0.00242618448157473,0.00956740672922866,1
711,938,30,0.00239566643778134,0.0102998397802701,1
712,938,30,0.00634775310902571,0.0161135271229114,1
713,938,30,0.0469062333104448,0.0128938735027085,1
714,938,30,0.0131837949187457,0.00846875715266651,1
715,938,30,0.0038300144960708,0.00866712443732357,1
716,938,30,0.00216678110933089,0.00755321583886473,1
717,938,30,0.00135805294880598,0.00781261921110857,1
718,938,30,0.0697337300679026,0.00859082932784009,1
702,939,30,0.00178530556191348,0.00805676356145571,1
703,939,30,0.0392919813839933,0.00741588464179446,1
704,939,30,0.0559243152513924,0.0138399328603037,1
705,939,30,0.0152742809185931,0.00956740672922866,1
706,939,30,0.00117494468604562,0.0202639810788128,1
707,939,30,0.0133821622034028,0.0081177996490425,1
708,939,30,0.0451209277485313,0.00744640268558785,1
709,939,30,0.00245670252536812,0.00740062561989776,1
710,939,30,0.0016937514305333,0.00793469138628214,1
711,939,30,0.00178530556191348,0.00790417334248875,1
712,939,30,0.00245670252536812,0.0146334019989319,1
713,939,30,0.00270084687571527,0.00761425192645151,1
714,939,30,0.00207522697795071,0.0111390859845884,1
715,939,30,0.00167849240863661,0.028198672465095,1
716,939,30,0.0217898832684825,0.00784313725490196,1
717,939,30,0.00822461280231937,0.00787365529869535,1
718,939,30,0.00234988937209125,0.00970473792629892,1
702,940,30,0.00218204013122759,0.0259403372243839,1
703,940,30,0.0214084077210651,0.00784313725490196,1
704,940,30,0.00457770656900893,0.0081177996490425,1
705,940,30,0.00233463035019455,0.00776684214541848,1
706,940,30,0.0021515220874342,0.00711070420386053,1
707,940,30,0.00238040741588464,0.00755321583886473,1
708,940,30,0.00201419089036393,0.00817883573662928,1
709,940,30,0.00195315480277714,0.00788891432059205,1
710,940,30,0.00245670252536812,0.00794995040817884,1
711,940,30,0.00230411230640116,0.00697337300679027,1
712,940,30,0.00231937132829786,0.00776684214541848,1
713,940,30,0.0537575341420615,0.018097199969482,1
714,940,30,0.00219729915312428,0.00892652780956741,1
715,940,30,0.00248722056916152,0.00717174029144732,1
716,940,30,0.00205996795605402,0.00747692072938125,1
717,940,30,0.0256961928740368,0.0148012512397955,1
718,940,30,0.00366216525520714,0.007690547035935,1
702,941,30,0.00178530556191348,0.0235141527428092,1
703,941,30,0.00227359426260777,0.00903334096284428,1
704,941,30,0.00202944991226062,0.00756847486076143,1
705,941,30,0.00205996795605402,0.00709544518196384,1
706,941,30,0.00697337300679027,0.00773632410162509,1
707,941,30,0.0474860761425193,0.00793469138628214,1
708,941,30,0.00251773861295491,0.00834668497749294,1
709,941,30,0.0440222781719692,0.00740062561989776,1
710,941,30,0.00239566643778134,0.00737010757610437,1
711,941,30,0.0324254215304799,0.0165712977798123,1
712,941,30,0.00308232242313268,0.0263218127718013,1
713,941,30,0.00227359426260777,0.0279240100709545,1
714,941,30,0.0482490272373541,0.00779736018921187,1
715,941,30,0.00192263675898375,0.00712596322575723,1
716,941,30,0.00186160067139696,0.007690547035935,1
717,941,30,0.00227359426260777,0.00875867856870375,1
703,942,30,0.00187685969329366,0.00856031128404669,1
704,942,30,0.0021515220874342,0.00762951094834821,1
705,942,30,0.0295719844357977,0.00762951094834821,1
706,942,30,0.00207522697795071,0.0130769817654688,1
707,942,30,0.0317082475013352,0.00756847486076143,1
708,942,30,0.00180056458381018,0.00859082932784009,1
709,942,30,0.00267032883192187,0.0093842984664683,1
710,942,30,0.00195315480277714,0.00877393759060044,1
711,942,30,0.00183108262760357,0.00878919661249714,1
712,942,30,0.00193789578088045,0.00706492713817044,1
713,942,30,0.0016937514305333,0.00758373388265812,1
714,942,30,0.00253299763485161,0.00794995040817884,1
715,942,30,0.00201419089036393,0.00881971465629053,1
716,942,30,0.00227359426260777,0.00732433051041428,1
705,943,30,0.0123598077363241,0.0072632944228275,1
706,943,30,0.0264438849469749,0.00701915007248035,1
707,943,30,0.00236514839398795,0.00744640268558785,1
708,943,30,0.00239566643778134,0.0081025406271458,1
709,943,30,0.00186160067139696,0.00915541313801785,1
710,943,30,0.00170901045243,0.00750743877317464,1
711,943,30,0.00216678110933089,0.00744640268558785,1
712,943,30,0.002563515678645,0.00804150453955901,1
713,943,30,0.0282139314869917,0.0134584573128862,1
714,943,30,0.00929274433508812,0.00793469138628214,1
715,943,30,0.00201419089036393,0.00947585259784848,1
709,944,30,0.00303654535744259,0.00869764248111696,1
710,944,30,0.0025482566567483,0.00794995040817884,1
711,944,30,0.00268558785381857,0.00813305867093919,1
712,944,30,0.00160219729915312,0.0182345311665522,1
713,944,30,0.0102998397802701,0.00744640268558785,1
710,931,31,0.0238345922026398,0.00921644922560464,1
711,931,31,0.00209048599984741,0.00796520943007553,1
712,931,31,0.00199893186846723,0.00791943236438544,1
713,931,31,0.00230411230640116,0.0173189898527504,1
714,931,31,0.020157167925536,0.0144655527580682,1
715,931,31,0.0173495078965438,0.0116578927290761,1
716,931,31,0.0029755092698558,0.00859082932784009,1
707,932,31,0.00202944991226062,0.00775158312352178,1
708,932,31,0.00242618448157473,0.00759899290455482,1
709,932,31,0.00387579156176089,0.00790417334248875,1
710,932,31,0.00785839627679866,0.0076752880140383,1
711,932,31,0.00189211871519036,0.012970168612192,1
712,932,31,0.00222781719691768,0.0117494468604562,1
713,932,31,0.00221255817502098,0.0118867780575265,1
714,932,31,0.0017242694743267,0.0146028839551385,1
715,932,31,0.00195315480277714,0.0166170748455024,1
716,932,31,0.00535591668574044,0.00823987182421607,1
717,932,31,0.00204470893415732,0.0072632944228275,1
705,933,31,0.00170901045243,0.0228885328450446,1
706,933,31,0.00173952849622339,0.00900282291905089,1
707,933,31,0.00199893186846723,0.00753795681696803,1
708,933,31,0.00668345159075303,0.00727855344472419,1
709,933,31,0.00956740672922866,0.00770580605783169,1
710,933,31,0.0124055848020142,0.00799572747386892,1
711,933,31,0.00263981078812848,0.00814831769283589,1
712,933,31,0.00271610589761196,0.00857557030594339,1
713,933,31,0.0329900053406577,0.0210421911955444,1
714,933,31,0.0715648126955062,0.00790417334248875,1
715,933,31,0.009399557488365,0.0107728694590677,1
716,933,31,0.00224307621881437,0.00846875715266651,1
717,933,31,0.0322880903334096,0.00778210116731518,1
718,933,31,0.0213473716334783,0.025131609063859,1
704,934,31,0.0163424124513619,0.00877393759060044,1
705,934,31,0.00675974670023652,0.00843823910887312,1
706,934,31,0.0151369497215229,0.0108796826123445,1
707,934,31,0.0122377355611505,0.00772106507972839,1
708,934,31,0.0034332799267567,0.0106965743495842,1
709,934,31,0.041519798580911,0.014679179064622,1
710,934,31,0.00476081483176928,0.007690547035935,1
711,934,31,0.00242618448157473,0.00749217975127794,1
712,934,31,0.00244144350347143,0.00923170824750134,1
713,934,31,0.00871290150301366,0.00741588464179446,1
714,934,31,0.00236514839398795,0.00785839627679866,1
715,934,31,0.00221255817502098,0.00984206912336919,1
716,934,31,0.00283817807278553,0.0252536812390326,1
717,934,31,0.00205996795605402,0.00929274433508812,1
718,934,31,0.00205996795605402,0.00756847486076143,1
703,935,31,0.00225833524071107,0.00909437705043107,1
704,935,31,0.00205996795605402,0.00743114366369116,1
705,935,31,0.00205996795605402,0.007690547035935,1
706,935,31,0.00831616693369955,0.00819409475852598,1
707,935,31,0.00271610589761196,0.0140077821011673,1
708,935,31,0.00199893186846723,0.0100709544518196,1
709,935,31,0.00219729915312428,0.0103761348897536,1
710,935,31,0.0021210040436408,0.0253299763485161,1
711,935,31,0.00219729915312428,0.010757610437171,1
712,935,31,0.00198367284657053,0.00816357671473259,1
713,935,31,0.00187685969329366,0.0105745021744106,1
714,935,31,0.0572823682001984,0.027695124742504,1
715,935,31,0.0232852674143587,0.00781261921110857,1
716,935,31,0.0171053635461967,0.00781261921110857,1
717,935,31,0.00239566643778134,0.00755321583886473,1
718,935,31,0.00273136491950866,0.0105897611963073,1
702,936,31,0.0156252384222171,0.0210879682612345,1
703,936,31,0.00207522697795071,0.0126497291523613,1
704,936,31,0.00166323338673991,0.0101625085831998,1
705,936,31,0.0277714198519875,0.0170901045243,1
706,936,31,0.00218204013122759,0.00761425192645151,1
707,936,31,0.0021515220874342,0.00971999694819562,1
708,936,31,0.0021210040436408,0.00833142595559625,1
709,936,31,0.00358587014572366,0.00714122224765393,1
710,936,31,0.0167849240863661,0.0072480354009308,1
711,936,31,0.00163271534294652,0.00775158312352178,1
712,936,31,0.00201419089036393,0.00970473792629892,1
713,936,31,0.0021210040436408,0.00875867856870375,1
714,936,31,0.00227359426260777,0.00920119020370794,1
715,936,31,0.00196841382467384,0.00871290150301366,1
716,936,31,0.00628671702143893,0.00761425192645151,1
717,936,31,0.00669871061264973,0.0076752880140383,1
718,936,31,0.0244602121004044,0.00755321583886473,1
719,936,31,0.0111848630502785,0.00740062561989776,1
701,937,31,0.00247196154726482,0.0102082856488899,1
702,937,31,0.00711070420386053,0.00738536659800107,1
703,937,31,0.0107881284809644,0.00779736018921187,1
704,937,31,0.00164797436484321,0.0153047989623865,1
705,937,31,0.00177004654001678,0.00794995040817884,1
706,937,31,0.00221255817502098,0.00685130083161669,1
707,937,31,0.0233157854581521,0.0072632944228275,1
708,937,31,0.0308384832532235,0.00962844281681544,1
709,937,31,0.00202944991226062,0.007690547035935,1
710,937,31,0.00180056458381018,0.00857557030594339,1
711,937,31,0.00241092545967803,0.0089417868314641,1
712,937,31,0.0179293507286183,0.00817883573662928,1
713,937,31,0.00196841382467384,0.00823987182421607,1
714,937,31,0.00189211871519036,0.00744640268558785,1
715,937,31,0.00250247959105821,0.00746166170748455,1
716,937,31,0.00184634164950027,0.00737010757610437,1
717,937,31,0.00149538414587625,0.0128328374151217,1
718,937,31,0.00202944991226062,0.00825513084611276,1
719,937,31,0.0290989547570001,0.00727855344472419,1
701,938,31,0.00204470893415732,0.00798046845197223,1
702,938,31,0.00228885328450446,0.015732051575494,1
703,938,31,0.00259403372243839,0.00880445563439384,1
704,938,31,0.00230411230640116,0.00732433051041428,1
705,938,31,0.00228885328450446,0.0141451132982376,1
706,938,31,0.00216678110933089,0.00799572747386892,1
707,938,31,0.00862134737163348,0.0108491645685512,1
708,938,31,0.00796520943007553,0.0112764171816587,1
709,938,31,0.0542915999084459,0.00737010757610437,1
710,938,31,0.00228885328450446,0.00790417334248875,1
711,938,31,0.00205996795605402,0.0106660563057908,1
712,938,31,0.00193789578088045,0.0108339055466545,1
713,938,31,0.00262455176623178,0.00756847486076143,1
714,938,31,0.00274662394140536,0.016937514305333,1
715,938,31,0.0021515220874342,0.0111390859845884,1
716,938,31,0.00187685969329366,0.0098268101014725,1
717,938,31,0.0243076218814374,0.00708018616006714,1
718,938,31,0.00820935378042268,0.0072632944228275,1
700,939,31,0.00180056458381018,0.0143129625391012,1
701,939,31,0.0613412680247196,0.00952162966353857,1
702,939,31,0.00193789578088045,0.00994888227664607,1
703,939,31,0.00148012512397955,0.0139925230792706,1
704,939,31,0.0487983520256352,0.0173189898527504,1
705,939,31,0.00332646677347982,0.0293888761730373,1
706,939,31,0.00216678110933089,0.00741588464179446,1
707,939,31,0.0342565041580835,0.0103761348897536,1
708,939,31,0.00187685969329366,0.00843823910887312,1
709,939,31,0.0016937514305333,0.00749217975127794,1
710,939,31,0.0816052491035325,0.00703440909437705,1
711,939,31,0.00259403372243839,0.00794995040817884,1
712,939,31,0.00216678110933089,0.00782787823300526,1
713,939,31,0.0648813611047532,0.00788891432059205,1
714,939,31,0.0545967803463798,0.0171511406118868,1
715,939,31,0.0191653315022507,0.00706492713817044,1
716,939,31,0.00216678110933089,0.0076752880140383,1
717,939,31,0.00227359426260777,0.00814831769283589,1
718,939,31,0.0016937514305333,0.00886549172198062,1
700,940,31,0.0184634164950027,0.00755321583886473,1
701,940,31,0.0059662775616083,0.00901808194094758,1
702,940,31,0.00683604180972,0.0123903257801175,1
703,940,31,0.00244144350347143,0.00671396963454643,1
704,940,31,0.00207522697795071,0.00778210116731518,1
705,940,31,0.00221255817502098,0.00798046845197223,1
706,940,31,0.0139772640573739,0.0119935912108034,1
707,940,31,0.0105745021744106,0.0148165102616922,1
708,940,31,0.00216678110933089,0.00733958953231098,1
709,940,31,0.0221408407721065,0.0081025406271458,1
710,940,31,0.0235141527428092,0.00813305867093919,1
711,940,31,0.00474555580987259,0.0076752880140383,1
712,940,31,0.00210574502174411,0.00730907148851759,1
713,940,31,0.0021210040436408,0.0120851453421836,1
714,940,31,0.00329594872968643,0.00799572747386892,1
715,940,31,0.00358587014572366,0.00741588464179446,1
716,940,31,0.00187685969329366,0.00727855344472419,1
717,940,31,0.00205996795605402,0.00825513084611276,1
718,940,31,0.00747692072938125,0.00772106507972839,1
701,941,31,0.00196841382467384,0.00901808194094758,1
702,941,31,0.00209048599984741,0.0108033875028611,1
703,941,31,0.00234988937209125,0.00920119020370794,1
704,941,31,0.00163271534294652,0.00747692072938125,1
705,941,31,0.00199893186846723,0.00720225833524071,1
706,941,31,0.00198367284657053,0.0146944380865187,1
707,941,31,0.00193789578088045,0.0089570458533608,1
708,941,31,0.0266727702754253,0.0158999008163577,1
709,941,31,0.00209048599984741,0.0256198977645533,1
710,941,31,0.00234988937209125,0.0178072785534447,1
711,941,31,0.0763103685053788,0.00788891432059205,1
712,941,31,0.0575417715724422,0.00819409475852598,1
713,941,31,0.0567635614557107,0.0118715190356298,1
714,941,31,0.00181582360570687,0.0155642023346304,1
715,941,31,0.00248722056916152,0.00816357671473259,1
716,941,31,0.0016937514305333,0.00825513084611276,1
717,941,31,0.00201419089036393,0.007690547035935,1
702,942,31,0.00178530556191348,0.00727855344472419,1
703,942,31,0.0152742809185931,0.00762951094834821,1
704,942,31,0.0567177843900206,0.00779736018921187,1
705,942,31,0.020859082932784,0.007690547035935,1
706,942,31,0.00239566643778134,0.00758373388265812,1
707,942,31,0.00204470893415732,0.0105897611963073,1
708,942,31,0.0017242694743267,0.0115510795757992,1
709,942,31,0.00146486610208286,0.00845349813076982,1
710,942,31,0.00247196154726482,0.00761425192645151,1
711,942,31,0.0263523308155947,0.0144197756923781,1
712,942,31,0.046494239719234,0.0137026016632334,1
713,942,31,0.00210574502174411,0.0098268101014725,1
714,942,31,0.00192263675898375,0.00918593118181125,1
715,942,31,0.00242618448157473,0.0185549706263828,1
716,942,31,0.00248722056916152,0.0127412832837415,1
717,942,31,0.00233463035019455,0.00753795681696803,1
704,943,31,0.0283054856183719,0.0279697871366445,1
705,943,31,0.00216678110933089,0.00759899290455482,1
706,943,31,0.00196841382467384,0.00784313725490196,1
707,943,31,0.00201419089036393,0.0110017547875181,1
708,943,31,0.00227359426260777,0.0076752880140383,1
709,943,31,0.00267032883192187,0.00756847486076143,1
710,943,31,0.00207522697795071,0.00776684214541848,1
711,943,31,0.00173952849622339,0.0081177996490425,1
712,943,31,0.0173647669184405,0.00891126878767071,1
713,943,31,0.0132143129625391,0.00790417334248875,1
714,943,31,0.00262455176623178,0.00773632410162509,1
715,943,31,0.00283817807278553,0.00805676356145571,1
716,943,31,0.00204470893415732,0.0154116121156634,1
707,944,31,0.00241092545967803,0.00839246204318303,1
708,944,31,0.0068207827878233,0.0131532768749523,1
709,944,31,0.00518806744487678,0.00823987182421607,1
710,944,31,0.0560616464484627,0.0127718013275349,1
711,944,31,0.00247196154726482,0.0197146562905318,1
712,944,31,0.0021362630655375,0.0136568245975433,1
713,944,31,0.00274662394140536,0.00790417334248875,1
714,944,31,0.024429694056611,0.00782787823300526,1
712,930,32,0.00328068970778973,0.0101472495613031,1
713,930,32,0.0021515220874342,0.00788891432059205,1
714,930,32,0.0012664988174258,0.00830090791180285,1
707,931,32,0.00151064316777295,0.0133821622034028,1
708,931,32,0.00205996795605402,0.00987258716716258,1
709,931,32,0.0038300144960708,0.0111848630502785,1
710,931,32,0.0210879682612345,0.0105134660868238,1
711,931,32,0.00799572747386892,0.00785839627679866,1
712,931,32,0.00143434805828946,0.00729381246662089,1
713,931,32,0.00204470893415732,0.00865186541542687,1
714,931,32,0.00201419089036393,0.0101167315175097,1
715,931,32,0.00209048599984741,0.00794995040817884,1
716,931,32,0.00146486610208286,0.0111848630502785,1
705,932,32,0.0431982909895476,0.00996414129854276,1
706,932,32,0.0117799649042496,0.0196383611810483,1
707,932,32,0.0021362630655375,0.00828564888990616,1
708,932,32,0.00209048599984741,0.00823987182421607,1
709,932,32,0.00108339055466545,0.00782787823300526,1
710,932,32,0.0294193942168307,0.00802624551766232,1
711,932,32,0.0204928664072633,0.014373998626688,1
712,932,32,0.00244144350347143,0.0093690394445716,1
713,932,32,0.00164797436484321,0.00796520943007553,1
714,932,32,0.00108339055466545,0.0102693217364767,1
715,932,32,0.00204470893415732,0.0111238269626917,1
716,932,32,0.0541237506675822,0.00831616693369955,1
717,932,32,0.00202944991226062,0.00819409475852598,1
703,933,32,0.00146486610208286,0.00749217975127794,1
704,933,32,0.00158693827725643,0.00822461280231937,1
705,933,32,0.0189364461738003,0.00822461280231937,1
706,933,32,0.043274586099031,0.0076600289921416,1
707,933,32,0.00115968566414893,0.00749217975127794,1
708,933,32,0.00218204013122759,0.00759899290455482,1
709,933,32,0.00189211871519036,0.0081177996490425,1
710,933,32,0.00234988937209125,0.0121919584954604,1
711,933,32,0.00193789578088045,0.0135805294880598,1
712,933,32,0.00160219729915312,0.0105897611963073,1
713,933,32,0.00274662394140536,0.0081025406271458,1
714,933,32,0.0190432593270771,0.00807202258335241,1
715,933,32,0.00199893186846723,0.00959792477302205,1
716,933,32,0.0158541237506676,0.0115358205539025,1
717,933,32,0.0076752880140383,0.0105134660868238,1
718,933,32,0.00651560234988937,0.00801098649576562,1
702,934,32,0.0158083466849775,0.00849927519645991,1
703,934,32,0.00262455176623178,0.00814831769283589,1
704,934,32,0.00155642023346304,0.00791943236438544,1
705,934,32,0.00146486610208286,0.0076600289921416,1
706,934,32,0.0153047989623865,0.00828564888990616,1
707,934,32,0.0111390859845884,0.0170595864805066,1
708,934,32,0.00955214770733196,0.0164644846265354,1
709,934,32,0.00154116121156634,0.00917067215991455,1
710,934,32,0.00210574502174411,0.00830090791180285,1
711,934,32,0.0108339055466545,0.00950637064164187,1
712,934,32,0.00755321583886473,0.00909437705043107,1
713,934,32,0.00508125429159991,0.00779736018921187,1
714,934,32,0.0496833752956435,0.020706492713817,1
715,934,32,0.0017242694743267,0.00880445563439384,1
716,934,32,0.00184634164950027,0.00770580605783169,1
717,934,32,0.00199893186846723,0.00929274433508812,1
718,934,32,0.061219195849546,0.00843823910887312,1
701,935,32,0.00184634164950027,0.0115053025101091,1
702,935,32,0.00135805294880598,0.015732051575494,1
703,935,32,0.00186160067139696,0.0118867780575265,1
704,935,32,0.0221560997940032,0.0138857099259937,1
705,935,32,0.0210421911955444,0.0080872816052491,1
706,935,32,0.00656137941557946,0.00775158312352178,1
707,935,32,0.00155642023346304,0.00794995040817884,1
708,935,32,0.00210574502174411,0.00842298008697642,1
709,935,32,0.00248722056916152,0.00802624551766232,1
710,935,32,0.00885023270008392,0.00793469138628214,1
711,935,32,0.00537117570763714,0.00735484855420768,1
712,935,32,0.00190737773708705,0.0085297932402533,1
713,935,32,0.00221255817502098,0.0127412832837415,1
714,935,32,0.00230411230640116,0.00819409475852598,1
715,935,32,0.00180056458381018,0.0102235446707866,1
716,935,32,0.00202944991226062,0.0152132448310063,1
717,935,32,0.00205996795605402,0.00856031128404669,1
718,935,32,0.00184634164950027,0.00877393759060044,1
719,935,32,0.00205996795605402,0.00877393759060044,1
700,936,32,0.0012970168612192,0.00788891432059205,1
701,936,32,0.00204470893415732,0.00833142595559625,1
702,936,32,0.00228885328450446,0.0107118333714809,1
703,936,32,0.0132753490501259,0.00822461280231937,1
704,936,32,0.016083009079118,0.00787365529869535,1
705,936,32,0.0017242694743267,0.00825513084611276,1
706,936,32,0.00183108262760357,0.00804150453955901,1
707,936,32,0.00453192950331884,0.0188906691081102,1
708,936,32,0.00306706340123598,0.00971999694819562,1
709,936,32,0.00170901045243,0.00869764248111696,1
710,936,32,0.00148012512397955,0.0085297932402533,1
711,936,32,0.00239566643778134,0.00830090791180285,1
712,936,32,0.0168307011520562,0.00752269779507134,1
713,936,32,0.00178530556191348,0.007690547035935,1
714,936,32,0.00231937132829786,0.00860608834973678,1
715,936,32,0.00183108262760357,0.0119172961013199,1
716,936,32,0.00862134737163348,0.0196993972686351,1
717,936,32,0.0127870603494316,0.00733958953231098,1
718,936,32,0.00207522697795071,0.0121461814297704,1
719,936,32,0.0317235065232319,0.0098115510795758,1
700,937,32,0.0296330205233844,0.01025406271458,1
701,937,32,0.0662088960097658,0.00770580605783169,1
702,937,32,0.00166323338673991,0.00764476997024491,1
703,937,32,0.00202944991226062,0.0085145342183566,1
704,937,32,0.00192263675898375,0.0156252384222171,1
705,937,32,0.00183108262760357,0.00834668497749294,1
706,937,32,0.00793469138628214,0.0195620660715648,1
707,937,32,0.0311284046692607,0.028198672465095,1
708,937,32,0.00193789578088045,0.0089570458533608,1
709,937,32,0.00590524147402152,0.00837720302128634,1
710,937,32,0.00279240100709545,0.00779736018921187,1
711,937,32,0.0051117723353933,0.00772106507972839,1
712,937,32,0.00798046845197223,0.00827038986800946,1
713,937,32,0.00202944991226062,0.020355535210193,1
714,937,32,0.0435339894712749,0.00996414129854276,1
715,937,32,0.00590524147402152,0.00764476997024491,1
716,937,32,0.0115358205539025,0.00791943236438544,1
717,937,32,0.00175478751812009,0.00793469138628214,1
718,937,32,0.0245059891660945,0.00833142595559625,1
719,937,32,0.00204470893415732,0.014023041123064,1
699,938,32,0.00158693827725643,0.00761425192645151,1
700,938,32,0.00199893186846723,0.00793469138628214,1
701,938,32,0.00186160067139696,0.00857557030594339,1
702,938,32,0.00204470893415732,0.00866712443732357,1
703,938,32,0.101274128328374,0.00923170824750134,1
704,938,32,0.0351262684061952,0.0129549095902953,1
705,938,32,0.012314030670634,0.00781261921110857,1
706,938,32,0.00183108262760357,0.00871290150301366,1
707,938,32,0.00164797436484321,0.00997940032043946,1
708,938,32,0.0093842984664683,0.0236667429617761,1
709,938,32,0.00370794232089723,0.0089723048752575,1
710,938,32,0.00166323338673991,0.0110322728313115,1
711,938,32,0.00926222629129473,0.00993362325474937,1
712,938,32,0.0403448538948653,0.00746166170748455,1
713,938,32,0.00170901045243,0.0123598077363241,1
714,938,32,0.00234988937209125,0.00839246204318303,1
715,938,32,0.00190737773708705,0.0081025406271458,1
716,938,32,0.00205996795605402,0.00770580605783169,1
717,938,32,0.0236057068741894,0.0166018158236057,1
718,938,32,0.0425268940260929,0.00794995040817884,1
719,938,32,0.0251468680857557,0.012970168612192,1
699,939,32,0.00230411230640116,0.010605020218204,1
700,939,32,0.00173952849622339,0.0149691004806592,1
701,939,32,0.00109864957656214,0.00758373388265812,1
702,939,32,0.00198367284657053,0.0164950026703288,1
703,939,32,0.00224307621881437,0.0081177996490425,1
704,939,32,0.00230411230640116,0.0085297932402533,1
705,939,32,0.108079652094301,0.0108949416342412,1
706,939,32,0.00111390859845884,0.00822461280231937,1
707,939,32,0.00193789578088045,0.0093690394445716,1
708,939,32,0.0016937514305333,0.00823987182421607,1
709,939,32,0.00186160067139696,0.00830090791180285,1
710,939,32,0.00119020370794232,0.0174868390936141,1
711,939,32,0.00173952849622339,0.0108339055466545,1
712,939,32,0.00192263675898375,0.0235446707866026,1
713,939,32,0.00189211871519036,0.00854505226215,1
