x,y,z,signal,mito.p
409,165,1,0.14832129470546,1
410,165,1,0.178538698974602,1
411,165,1,0.171479703558347,1
412,162,1,0.202420961203419,1
412,163,1,0.187417079076859,1
412,164,1,0.177812678655078,1
412,165,1,0.151621008065929,1
412,166,1,0.114268247172515,1
413,155,1,0.283889254861585,1
413,161,1,0.223254781313937,1
413,162,1,0.186057639945928,1
413,163,1,0.177348057683662,1
413,164,1,0.169574901253323,1
413,165,1,0.152258902086936,1
413,166,1,0.122056018695259,1
414,154,1,0.276721217430367,1
414,155,1,0.245747420300757,1
414,156,1,0.262608455526969,1
414,160,1,0.246538236944542,1
414,161,1,0.199807462350768,1
414,162,1,0.18386349178653,1
414,163,1,0.196297602568978,1
414,164,1,0.193986368794203,1
414,165,1,0.164806471209611,1
414,166,1,0.124014912152107,1
415,153,1,0.26167794168246,1
415,154,1,0.223437487634289,1
415,155,1,0.211624465283114,1
415,156,1,0.245129087656449,1
415,159,1,0.234711341443607,1
415,160,1,0.191906503355748,1
415,161,1,0.164228368344233,1
415,162,1,0.162233602549381,1
415,163,1,0.186765971410665,1
415,164,1,0.192043774521793,1
415,165,1,0.162085543772826,1
415,166,1,0.119847549865141,1
416,152,1,0.247734578239289,1
416,153,1,0.222203366149025,1
416,154,1,0.194555003058217,1
416,155,1,0.181073139716609,1
416,156,1,0.201687215258901,1
416,157,1,0.236882030083207,1
416,158,1,0.222118878902524,1
416,159,1,0.176988462815436,1
416,160,1,0.147457237723511,1
416,161,1,0.13262681707642,1
416,162,1,0.126654237674896,1
416,163,1,0.135858130391214,1
416,164,1,0.145789397766804,1
416,165,1,0.141919542703298,1
416,166,1,0.118426258626791,1
417,150,1,0.261991465445541,1
417,151,1,0.25810001160728,1
417,152,1,0.24968329648273,1
417,153,1,0.214065150384001,1
417,154,1,0.170609251737418,1
417,155,1,0.145233352974008,1
417,156,1,0.148114716674951,1
417,157,1,0.166217634342024,1
417,158,1,0.157627952366434,1
417,159,1,0.130375680655826,1
417,160,1,0.116622384075113,1
418,152,1,0.273963428398719,1
418,153,1,0.206398174189855,1
418,154,1,0.144097014818502,1
418,155,1,0.120098467801291,1
418,156,1,0.128083466521852,1
418,157,1,0.148729257167967,1
418,158,1,0.146994171298587,1
418,159,1,0.122841029343431,1
419,146,1,0.213889321754192,1
419,149,1,0.227309957162352,1
419,152,1,0.233317878942848,1
419,153,1,0.162400339437582,1
419,154,1,0.11385745826184,1
419,156,1,0.123055544982546,1
419,157,1,0.147503391266727,1
419,158,1,0.150779974859686,1
419,159,1,0.132288962305357,1
419,160,1,0.117708552775629,1
420,145,1,0.154490135601677,1
420,146,1,0.197020348919374,1
420,147,1,0.199752111074137,1
420,148,1,0.185085977726835,1
420,149,1,0.191961937070451,1
420,150,1,0.222188668618549,1
420,151,1,0.224539378452742,1
420,152,1,0.179258018256594,1
420,153,1,0.122202405156647,1
420,157,1,0.117393898433281,1
420,158,1,0.122031734794745,1
420,159,1,0.124063644829277,1
420,160,1,0.13004656432035,1
420,161,1,0.120492710213314,1
421,145,1,0.145727321898906,1
421,146,1,0.173985844488068,1
421,147,1,0.171758980191121,1
421,148,1,0.166431749567648,1
421,149,1,0.196626530474576,1
421,152,1,0.168621410740578,1
421,160,1,0.116293373731443,1
421,161,1,0.114455570024877,1
422,146,1,0.130328455417679,1
422,147,1,0.130829631785407,1
422,148,1,0.143581011374758,1
422,149,1,0.188706504731286,1
422,151,1,0.234141317509243,1
422,152,1,0.163046583257553,1
423,148,1,0.133547485459808,1
423,149,1,0.178421083400195,1
423,150,1,0.217379467060008,1
423,151,1,0.199114652797223,1
423,152,1,0.141754454576528,1
424,147,1,0.117318067184296,1
424,148,1,0.160503074327673,1
424,151,1,0.212473012130739,1
424,152,1,0.150355053708168,1
425,147,1,0.144906886433689,1
425,151,1,0.248075377227194,1
425,152,1,0.182495031575195,1
425,153,1,0.139309270712306,1
425,154,1,0.116748643870169,1
425,161,1,0.120297673512827,1
425,162,1,0.120765368246626,1
426,146,1,0.126299965950721,1
426,147,1,0.173886188636397,1
426,151,1,0.217996881108661,1
426,152,1,0.185695654373627,1
426,153,1,0.167848200513509,1
426,154,1,0.156548590695257,1
426,155,1,0.14309639328255,1
426,156,1,0.12251887313657,1
426,161,1,0.124490120527287,1
426,162,1,0.131781285106842,1
427,146,1,0.143893910963868,1
427,147,1,0.184605092901583,1
427,149,1,0.21461272760916,1
427,150,1,0.188607025532625,1
427,151,1,0.166534184760018,1
427,152,1,0.170624196582108,1
427,153,1,0.197168348811592,1
427,156,1,0.164753793281872,1
427,157,1,0.118371861276416,1
428,146,1,0.149331149305429,1
428,147,1,0.172425268239353,1
428,148,1,0.181321525626275,1
428,149,1,0.170259478776578,1
428,150,1,0.154027917111204,1
428,151,1,0.15493835139685,1
428,152,1,0.19271724645912,1
428,156,1,0.216335871735028,1
428,157,1,0.140061694768471,1
429,146,1,0.142024721905765,1
429,147,1,0.153327016849777,1
429,148,1,0.155407106048712,1
429,149,1,0.155874683013838,1
429,150,1,0.165759525978262,1
429,151,1,0.199362390979183,1
429,157,1,0.165193070434711,1
430,147,1,0.138260576003757,1
430,148,1,0.144290202550813,1
430,149,1,0.164620314267119,1
430,157,1,0.166218234962259,1
431,147,1,0.136986648706787,1
431,148,1,0.152139837957842,1
431,149,1,0.194215428864518,1
431,156,1,0.183003168071537,1
431,157,1,0.134353246948284,1
432,147,1,0.15024101830144,1
432,148,1,0.185711294053492,1
432,154,1,0.226728509666641,1
432,155,1,0.186334502320891,1
432,156,1,0.140983269970646,1
433,148,1,0.225685620953704,1
433,152,1,0.23208945746139,1
433,153,1,0.191791325592885,1
433,154,1,0.16265323588745,1
433,155,1,0.140585647597689,1
433,156,1,0.11424817939052,1
434,150,1,0.251986474880225,1
434,151,1,0.206986452268639,1
434,152,1,0.167724543406141,1
434,153,1,0.143066668469312,1
434,154,1,0.123463401453247,1
434,165,1,0.116782631909394,1
435,150,1,0.166893979834988,1
435,151,1,0.135197353916911,1
435,152,1,0.114344019537163,1
435,164,1,0.119257057735291,1
435,165,1,0.143051028789447,1
435,166,1,0.138286755979916,1
436,164,1,0.133172168473646,1
436,165,1,0.146470642436594,1
436,166,1,0.13697298754064,1
437,163,1,0.134050369473305,1
437,164,1,0.150736518219096,1
437,165,1,0.146241158399055,1
437,166,1,0.125784186267457,1
438,162,1,0.130354658947574,1
438,163,1,0.166190347340331,1
438,164,1,0.173657152119817,1
438,165,1,0.14974808574087,1
438,166,1,0.11720321917372,1
439,158,1,0.115125650224401,1
439,159,1,0.117343988069374,1
439,160,1,0.114789726859586,1
439,161,1,0.119568944513808,1
439,162,1,0.146753817212466,1
439,163,1,0.179185908497698,1
439,164,1,0.177867358650269,1
441,158,1,0.240457369247566,1
441,159,1,0.245878284850954,1
442,155,1,0.236882901571392,1
442,156,1,0.227689148737878,1
442,157,1,0.235387098093203,1
442,158,1,0.280983760359404,1
