x,y,z,signal,mito.p
935,799,24,0.127160536979929,1
934,797,25,0.169709334194332,1
934,799,25,0.133343722100601,1
935,798,25,0.156019008523437,1
935,799,25,0.151116074877511,1
935,800,25,0.140791978313982,1
936,799,25,0.144731882184596,1
936,800,25,0.137823171372828,1
949,823,25,0.115239720961731,1
949,824,25,0.119500273600183,1
949,825,25,0.120105628136651,1
949,826,25,0.122673350305841,1
949,827,25,0.122614925266826,1
950,823,25,0.118337649476711,1
950,824,25,0.128372506177674,1
950,825,25,0.127066322040982,1
950,826,25,0.12520862720543,1
950,827,25,0.12457012078732,1
950,828,25,0.12202661185744,1
951,823,25,0.116010081186897,1
951,824,25,0.124684697929947,1
951,825,25,0.121194140433773,1
951,826,25,0.120517995147554,1
951,827,25,0.124366475196787,1
951,828,25,0.126172457807724,1
933,796,26,0.195856299794951,1
933,797,26,0.200869123390291,1
934,796,26,0.189261748697102,1
934,797,26,0.213908847800288,1
934,798,26,0.185110944685656,1
934,799,26,0.140936751344541,1
935,797,26,0.178829575821733,1
935,798,26,0.18164845146442,1
935,799,26,0.164872421666873,1
935,800,26,0.140351441036334,1
936,798,26,0.162404049150803,1
936,799,26,0.166483073155639,1
936,800,26,0.153992904484518,1
936,801,26,0.118289199444358,1
937,799,26,0.16577555429475,1
937,800,26,0.167519084178033,1
947,820,26,0.186001617387857,1
947,821,26,0.182449667082092,1
947,822,26,0.17093131372934,1
948,819,26,0.169771398285363,1
948,820,26,0.190660216366492,2
948,821,26,0.19819928400415,2
948,822,26,0.192206212853405,1
948,823,26,0.167952720211403,1
948,824,26,0.142007197927121,1
948,825,26,0.141491371136387,1
948,826,26,0.151686946746325,1
948,827,26,0.151151735231903,1
949,820,26,0.157566371126965,1
949,821,26,0.169596441143739,1
949,822,26,0.172942284493691,1
949,823,26,0.162746367354599,1
949,824,26,0.149999686735328,1
949,825,26,0.154425256839345,1
949,826,26,0.164462245153301,1
949,827,26,0.160606793198586,1
949,828,26,0.144970999699643,1
950,822,26,0.147156056117433,1
950,823,26,0.150703283899383,1
950,824,26,0.146931223942503,1
950,825,26,0.149805792390975,1
950,826,26,0.157559045915462,1
950,827,26,0.156302595489667,1
950,828,26,0.143968022790217,1
950,829,26,0.136590039144423,1
951,822,26,0.139480058842882,1
951,823,26,0.144365739378114,1
951,824,26,0.139158020404695,1
951,825,26,0.137898861299405,1
951,826,26,0.145177542399549,1
951,827,26,0.149424151227037,1
951,828,26,0.143622053757537,1
951,829,26,0.132469395690307,1
952,822,26,0.144291450898754,1
952,823,26,0.143697225501949,1
952,824,26,0.132222799864481,1
952,825,26,0.129189962095446,1
952,826,26,0.134528333635449,1
952,827,26,0.137254395786406,1
952,828,26,0.138399896344724,1
962,822,26,0.185072363668157,1
962,823,26,0.167574058594909,1
963,822,26,0.169746030913052,1
932,796,27,0.16670239375664,1
932,797,27,0.162259758971806,1
933,795,27,0.167700106406352,1
933,796,27,0.231989401196228,1
933,797,27,0.240534295745216,1
933,798,27,0.178775826199064,1
934,795,27,0.152518605566143,1
934,796,27,0.224218812122975,1
934,797,27,0.249291621427793,1
934,798,27,0.20546737770053,1
934,799,27,0.141441425441877,1
935,796,27,0.171642954493808,1
935,797,27,0.200658199695723,1
935,798,27,0.196186746916439,1
935,799,27,0.16389964064538,1
935,800,27,0.124754040125012,1
936,797,27,0.163897002627089,1
936,798,27,0.173963115134047,1
936,799,27,0.172128514735405,1
936,800,27,0.155145600708798,1
937,798,27,0.168297240689397,1
937,799,27,0.179548718450714,1
937,800,27,0.18099500020162,1
938,799,27,0.163627971868927,1
946,820,27,0.178678749481347,1
946,821,27,0.162761371083626,1
946,822,27,0.150078803730309,1
947,819,27,0.222734691297215,1
947,820,27,0.26201473653546,2
947,821,27,0.27385199567968,2
947,822,27,0.251237301239454,2
947,823,27,0.188476337635439,1
947,825,27,0.116570542304957,1
947,826,27,0.120663404128951,1
947,827,27,0.123239994279269,1
948,818,27,0.1795149070645,1
948,819,27,0.24258431860176,2
948,820,27,0.295828972751909,2
948,821,27,0.331102386389032,2
948,822,27,0.305384346074836,2
948,823,27,0.221786064630694,1
948,824,27,0.157577417828557,1
948,825,27,0.150662465277084,1
948,826,27,0.159500109195114,1
948,827,27,0.160501449119976,1
948,828,27,0.151911378507764,1
949,819,27,0.196835652308436,1
949,820,27,0.229784912947281,2
949,821,27,0.261175705396669,2
949,822,27,0.25649515433726,2
949,823,27,0.207280779737909,1
949,824,27,0.165389049284588,1
949,825,27,0.166075004701325,1
949,826,27,0.176576460887422,1
949,827,27,0.175284432545307,1
949,828,27,0.16092083514383,1
950,820,27,0.157894710189195,1
950,821,27,0.190574327672774,1
950,822,27,0.210211665166137,1
950,823,27,0.189406627719467,1
950,824,27,0.160306895271051,1
950,825,27,0.161104212745623,1
950,826,27,0.171037140659512,1
950,827,27,0.169339293244751,1
950,828,27,0.156411825934509,1
950,829,27,0.151311877074377,1
951,821,27,0.180633980332443,1
951,822,27,0.209962301776479,1
951,823,27,0.186445723056318,1
951,824,27,0.154689482635621,1
951,825,27,0.15367825014217,1
951,826,27,0.162058857391369,1
951,827,27,0.160873280153397,1
951,828,27,0.151932046909995,1
951,829,27,0.148865915936909,1
952,821,27,0.192181139902778,1
952,822,27,0.225048256891729,1
952,823,27,0.19461643119841,1
952,824,27,0.157468670235277,1
952,825,27,0.15500364234954,1
952,826,27,0.158341265446068,1
952,827,27,0.152153805322541,1
952,828,27,0.150665362386457,1
953,821,27,0.176352394208871,1
953,822,27,0.213701056752441,1
953,823,27,0.190317533079807,1
953,824,27,0.151509587123757,1
953,825,27,0.141949314624005,1
953,826,27,0.139654085611984,1
953,827,27,0.136640891657719,1
954,822,27,0.177684251916426,1
961,822,27,0.197923563985322,1
961,823,27,0.214592353628613,1
962,821,27,0.230082066864719,1
962,822,27,0.273417146628971,3
962,823,27,0.240861692658056,1
962,824,27,0.152760973496584,1
963,821,27,0.221525301233424,1
963,822,27,0.23373141186362,1
963,823,27,0.181302894622098,1
964,822,27,0.143347228780629,1
932,796,28,0.198566887142186,1
932,797,28,0.192143901448159,1
933,795,28,0.193884969966162,1
933,796,28,0.288434466161197,4
933,797,28,0.290613375054221,4
933,798,28,0.197950391689187,1
934,795,28,0.174078186905103,1
934,796,28,0.264117025129385,4
934,797,28,0.28084764332636,4
934,798,28,0.220281522716918,1
934,799,28,0.148268510785915,1
935,796,28,0.194912666520194,1
935,797,28,0.225162539612671,1
935,798,28,0.215005250598547,1
935,799,28,0.171551954639652,1
935,800,28,0.123321690408203,1
936,797,28,0.193063015285055,1
936,798,28,0.200281245724997,1
