x,y,z,signal,cytoplasm.p
1023,161,32,0.0902090509692459,1
1023,162,32,0.0868398387599217,1
1023,163,32,0.0804606864632748,1
1023,164,32,0.0715008617902763,1
1024,161,32,0.0852578443720259,1
1024,162,32,0.0855754305685714,1
1024,163,32,0.0832084323522748,1
1024,164,32,0.075258953401472,1
1017,151,33,0.104124964521006,1
1017,152,33,0.130157332955467,1
1017,153,33,0.146445943422024,1
1017,154,33,0.122734610551161,1
1018,150,33,0.103727180226887,1
1018,151,33,0.140126822102074,1
1018,152,33,0.21490105632027,1
1018,153,33,0.245504170236193,1
1018,154,33,0.176899636814483,1
1018,155,33,0.111330898486002,1
1019,150,33,0.113343944807359,1
1019,151,33,0.164162029202078,1
1019,152,33,0.25383064999247,1
1019,153,33,0.278398333964407,1
1019,154,33,0.190388802193698,1
1019,155,33,0.113215718684387,1
1020,150,33,0.110882799117655,1
1020,151,33,0.140140663343212,1
1020,152,33,0.188931168113379,1
1020,153,33,0.198716557939392,1
1020,154,33,0.145801903983829,1
1020,155,33,0.105758220161723,1
1021,151,33,0.111881779883261,1
1021,152,33,0.129206634331797,1
1021,153,33,0.133063063635885,1
1021,154,33,0.115961723604775,1
1021,161,33,0.0721667714708144,1
1021,162,33,0.0721017608913482,1
1021,163,33,0.0688454304915795,1
1022,160,33,0.0768339622879814,1
1022,161,33,0.080301852814491,1
1022,162,33,0.0804727597021261,1
1022,163,33,0.0757439753618987,1
1022,164,33,0.0676028222550202,1
1023,160,33,0.09121510915073,1
1023,161,33,0.093570639682475,1
1023,162,33,0.0929332505281082,1
1023,163,33,0.0871438540520709,1
1023,164,33,0.0764490081755886,1
1023,165,33,0.0636359982393941,1
1024,160,33,0.0893736563723301,1
1024,161,33,0.09259585946192,1
1024,162,33,0.0939777451874221,1
1024,163,33,0.0913861890538794,1
1024,164,33,0.0812012307112573,1
1024,165,33,0.0662938355350855,1
1017,151,34,0.109020546630406,1
1017,152,34,0.129390074030743,1
1017,153,34,0.141662983598908,1
1018,150,34,0.114390580533661,1
1018,151,34,0.146628647805034,1
1018,152,34,0.207533406916832,1
1018,153,34,0.23069222555652,1
1018,154,34,0.178023967320138,1
1019,150,34,0.128534296043559,1
1019,151,34,0.174155859468841,1
1019,152,34,0.245571278628769,1
1019,153,34,0.260286529262936,1
1019,154,34,0.192251768369944,1
1019,155,34,0.118017526385082,1
1020,150,34,0.124854028973351,1
1020,151,34,0.154907061688768,1
1020,152,34,0.198914682330107,1
1020,153,34,0.202520844692883,1
1020,154,34,0.157968354943404,1
1021,151,34,0.116912616870899,1
1021,152,34,0.135507188924377,1
1021,153,34,0.136992916398817,1
1021,162,34,0.0749750025022369,1
1021,163,34,0.070937653037629,1
1022,161,34,0.0805634738989228,1
1022,162,34,0.0815809024437317,1
1022,163,34,0.0763594185796343,1
1022,164,34,0.068329719904319,1
1023,160,34,0.0897518736931381,1
1023,161,34,0.0936217765803951,1
1023,162,34,0.0948847573937531,1
1023,163,34,0.088602180194447,1
1023,164,34,0.0777833200414165,1
1023,165,34,0.0657713016484832,1
1024,160,34,0.0950190498731926,1
1024,161,34,0.0994775731667471,1
1024,162,34,0.101165447642607,1
1024,163,34,0.096237252108778,1
1024,164,34,0.0844977818113461,1
1024,165,34,0.0686320212615305,1
1017,149,35,0.106759017590228,1
1017,151,35,0.116362806007133,1
1017,152,35,0.131270882431892,1
1017,153,35,0.137977212472654,1
1018,149,35,0.116385611614601,1
1018,150,35,0.128786531036345,1
1018,151,35,0.155835073653137,1
1018,152,35,0.204594522138503,1
1018,153,35,0.220525942075963,1
1018,154,35,0.173378187172855,1
1019,149,35,0.125098445827588,1
1019,150,35,0.147509956394035,1
1019,151,35,0.187062968217829,1
1019,152,35,0.248880481488335,1
1019,153,35,0.260350826153406,1
1019,154,35,0.196458965002162,1
1019,155,35,0.119467201751747,1
1020,150,35,0.139247059839232,1
1020,151,35,0.167959730552559,1
1020,152,35,0.212081357604296,1
1020,153,35,0.215899810003013,1
1020,154,35,0.168282480180857,1
1021,152,35,0.1368394191973,1
1021,153,35,0.137550631908888,1
1021,162,35,0.080671635628981,1
1021,163,35,0.0755649583720347,1
1022,161,35,0.084619471191922,1
1022,162,35,0.0857848280013845,1
1022,163,35,0.079892919833175,1
1022,164,35,0.0724080091649778,1
1023,160,35,0.0885177648437147,1
1023,161,35,0.0949775910305989,1
1023,162,35,0.0978027938026189,1
1023,163,35,0.0919509333192153,1
1023,164,35,0.081563098065972,1
1023,165,35,0.0701032911270637,1
1024,160,35,0.0954834992076322,1
1024,161,35,0.102558027889582,1
1024,162,35,0.105535603262277,1
1024,163,35,0.0998429278654202,1
1024,164,35,0.087220889209775,1
1024,165,35,0.070855205738371,1
1016,149,36,0.110489480786497,1
1016,150,36,0.110210266186964,1
1017,148,36,0.111700243354972,1
1017,149,36,0.116997924332876,1
1017,150,36,0.119678778098693,1
1017,151,36,0.122438840529611,1
1017,152,36,0.129932877766183,1
1017,153,36,0.129416837368098,1
1018,148,36,0.11620230167729,1
1018,149,36,0.128116452763261,1
1018,150,36,0.142174136308716,1
1018,151,36,0.160418287065092,1
1018,152,36,0.19484023185117,1
1018,153,36,0.201874826389745,1
1018,154,36,0.154682930903573,1
1018,160,36,0.0665923035173102,1
1018,161,36,0.0705638043585549,1
1019,149,36,0.140992926952763,1
1019,150,36,0.163927917584406,1
1019,151,36,0.19222017141166,1
1019,152,36,0.247236812476356,1
1019,153,36,0.25766307339396,1
1019,154,36,0.188853916686282,1
1019,160,36,0.067999709031159,1
1019,161,36,0.0718973592815081,1
1019,162,36,0.0741307408602176,1
1019,163,36,0.0731750896674529,1
1020,146,36,0.099351909836079,1
1020,147,36,0.105691490240584,1
1020,148,36,0.117028580519301,1
1020,149,36,0.13184035218346,1
1020,150,36,0.148091353402614,1
1020,151,36,0.168517986736112,1
1020,152,36,0.213638908144074,1
1020,153,36,0.221444589575625,1
1020,154,36,0.16559983137908,1
1020,160,36,0.072739928615529,1
1020,161,36,0.0770424135422011,1
1020,162,36,0.0789917306802442,1
1020,163,36,0.0765227344115833,1
1020,164,36,0.075299266016284,1
1020,165,36,0.0757153683279703,1
1021,143,36,0.084967875776937,1
1021,144,36,0.0879247487620091,1
1021,145,36,0.0902434972767791,1
1021,146,36,0.0963903924657972,1
1021,147,36,0.102918170495889,1
1021,148,36,0.108454169531155,1
1021,149,36,0.109827090890327,1
1021,152,36,0.129696051967632,1
1021,153,36,0.131315888092527,1
1021,161,36,0.0818796840165759,1
1021,162,36,0.083281336764577,1
1021,163,36,0.078655237132036,1
1021,164,36,0.074740777343134,1
1021,165,36,0.073215369841856,1
1021,166,36,0.0704356160827263,1
1022,141,36,0.0747589223451872,1
1022,143,36,0.0800645458165411,1
1022,161,36,0.0823860085121903,1
1022,162,36,0.0850208942185741,1
1022,163,36,0.0805502544322898,1
1022,164,36,0.0751433357840981,1
1022,165,36,0.0716553700512048,1
1022,166,36,0.0688125413236742,1
1022,167,36,0.0645901355464094,1
1023,160,36,0.0804727542953913,1
1023,161,36,0.0908674993557335,1
1023,162,36,0.096002221346187,1
1023,163,36,0.0923439164328146,1
1023,164,36,0.0839531343793332,1
1023,165,36,0.0754746496803495,1
1024,161,36,0.0983648347005452,1
1024,162,36,0.103861353758161,1
1024,163,36,0.0995612045409306,1
1024,164,36,0.0882054285866787,1
1024,165,36,0.0751580907634197,1
1015,149,37,0.114295573389418,1
1015,150,37,0.114633505129088,1
1016,148,37,0.121367247315383,1
1016,149,37,0.134812564075214,1
1016,150,37,0.130593364491697,1
1016,151,37,0.119652587875228,1
1016,152,37,0.116823600388835,1
1017,147,37,0.110607347605556,1
1017,148,37,0.126307618816025,1
1017,149,37,0.139665973653024,1
1017,150,37,0.143250746972856,1
1017,151,37,0.138584680756531,1
1017,152,37,0.137063960894341,1
1017,153,37,0.127518002913062,1
1017,155,37,0.0830410344355373,1
1017,156,37,0.073686177496443,1
1017,157,37,0.0696702927690675,1
1017,158,37,0.0673920190711541,1
1017,159,37,0.068592233099996,1
1017,160,37,0.0726976317290383,1
1017,161,37,0.0775256783138116,1
1018,148,37,0.128574500523675,1
1018,149,37,0.148573677402366,1
1018,150,37,0.166677988369378,1
1018,151,37,0.177211021486191,1
1018,152,37,0.195757603361415,1
1018,153,37,0.19108704955519,1
1018,154,37,0.143253331392099,1
1018,155,37,0.0964351710435699,1
1018,156,37,0.0760359282286663,1
1018,157,37,0.0688913336701945,1
1018,158,37,0.0653425800177289,1
1018,159,37,0.0660106956460732,1
1018,160,37,0.0705501145059927,1
1018,161,37,0.0769502990010863,1
1018,162,37,0.0791556088126144,1
1018,163,37,0.0793954731961338,1
1019,146,37,0.106232379991898,1
1019,147,37,0.114830191328341,1
1019,148,37,0.133392268905557,1
1019,149,37,0.160985388666809,1
1019,150,37,0.182259084330962,1
1019,151,37,0.200818026001983,1
1019,152,37,0.246097764838524,1
1019,153,37,0.252918641963165,1
1019,154,37,0.181278497277212,1
1019,155,37,0.107917853877498,1
1019,156,37,0.0776214045537856,1
1019,157,37,0.0681236422066848,1
1019,158,37,0.0651606163573885,1
1019,159,37,0.0671850276353355,1
1019,160,37,0.0729950886518519,1
1019,161,37,0.0797242459270202,1
1019,162,37,0.0825890422181212,1
1019,163,37,0.0816467510670948,1
1019,164,37,0.0818073148710208,1
1019,165,37,0.084259885479301,1
1020,143,37,0.0945219979277932,1
1020,144,37,0.0976118279288045,1
1020,145,37,0.101721768215095,1
1020,146,37,0.108087884874093,1
1020,147,37,0.113505541297635,1
1020,148,37,0.123654944952086,1
1020,149,37,0.139706372775594,1
1020,150,37,0.150670657875056,1
1020,151,37,0.163702110711416,1
1020,152,37,0.20718625128756,1
1020,153,37,0.218266208071745,1
1020,154,37,0.158718041979965,1
1020,155,37,0.0988707428775785,1
1020,156,37,0.0753625302204036,1
1020,157,37,0.0672548339885863,1
1020,158,37,0.0643293146587308,1
1020,159,37,0.0676917143821828,1
1020,160,37,0.0750885925940536,1
1020,161,37,0.0816564561560953,1
1020,162,37,0.0846934407309836,1
1020,163,37,0.0839410070731337,1
1020,164,37,0.0841129953077328,1
1020,165,37,0.0851771110077055,1
1020,166,37,0.0813544413558292,1
1021,141,37,0.0861382121891679,1
1021,142,37,0.0894140879353081,1
1021,143,37,0.0920515418407311,1
1021,144,37,0.09505322043725,1
1021,145,37,0.0983703495700608,1
1021,146,37,0.10529026726312,1
1021,147,37,0.111720464543195,1
1021,148,37,0.113839947846203,1
1021,149,37,0.113653469562289,1
1021,150,37,0.110453320544027,1
1021,151,37,0.107560760669629,1
1021,152,37,0.120776940007822,1
1021,153,37,0.12317992004434,1
1021,154,37,0.0983164984912615,1
1021,155,37,0.0756613442336568,1
1021,156,37,0.0674555968658932,1
1021,157,37,0.0631767177434417,1
1021,158,37,0.0612827223160687,1
1021,159,37,0.065730994440406,1
1021,160,37,0.0751608265712382,1
1021,161,37,0.0825360994707715,1
1021,162,37,0.0847369865732175,1
1021,163,37,0.0822044125098176,1
1021,164,37,0.0810334272894083,1
1021,165,37,0.0821941775608048,1
1021,166,37,0.0791346901555989,1
1021,167,37,0.0734191280502527,1
1022,140,37,0.0790076697344913,1
1022,141,37,0.0815983499769933,1
1022,142,37,0.082299468314674,1
1022,143,37,0.0846981716239504,1
1022,144,37,0.0879589788001495,1
1022,145,37,0.0901903490735062,1
1022,146,37,0.0937013529034642,1
1022,147,37,0.0991899240608956,1
1022,148,37,0.100916813535211,1
1022,149,37,0.0960427069765132,1
1022,150,37,0.0875871576466326,1
1022,151,37,0.0782992144576608,1
1022,152,37,0.0733292032367396,1
1022,153,37,0.0691112742359051,1
1022,154,37,0.0637684740559344,1
1022,155,37,0.0601667073685664,1
1022,156,37,0.0590310659736703,1
1022,157,37,0.0575831640160257,1
1022,158,37,0.0565731372911843,1
1022,159,37,0.0603813871812979,1
1022,160,37,0.0701362668027261,1
1022,161,37,0.080420546863977,1
1022,162,37,0.0847910214810007,1
1022,163,37,0.0824716944456051,1
1022,164,37,0.0792619106258949,1
1022,165,37,0.078112206313734,1
1022,166,37,0.0759340815648769,1
1022,167,37,0.0717712363783804,1
1022,168,37,0.0698234385328215,1
1023,141,37,0.0785720220764336,1
1023,143,37,0.0792057292443885,1
1023,150,37,0.0732065082034874,1
1023,151,37,0.0665413558551089,1
1023,152,37,0.0623839768775146,1
1023,153,37,0.0596736672204028,1
1023,161,37,0.0863344117822873,1
1023,162,37,0.0938557476229615,1
1023,163,37,0.092316958453006,1
1023,164,37,0.0858147596853436,1
1023,165,37,0.0805205119840494,1
1023,166,37,0.0773165782514135,1
1023,167,37,0.0749296994711867,1
1024,161,37,0.0896201818531467,1
1024,162,37,0.0978109471587262,1
1024,163,37,0.0959373945957047,1
1024,164,37,0.0875365127615811,1
1015,148,38,0.119329048863647,1
1015,149,38,0.138573099530548,1
1015,150,38,0.138861765102546,1
1015,151,38,0.133451797055916,1
1015,152,38,0.129877739884497,1
1016,147,38,0.11279842689104,1
1016,148,38,0.143430888563562,1
1016,149,38,0.169214579636749,1
1016,150,38,0.164079879273235,1
1016,151,38,0.145164136358025,1
1016,152,38,0.134326693257421,1
1016,153,38,0.114799308059054,1
1016,154,38,0.0944156474538994,1
1016,155,38,0.0811350684972746,1
1016,156,38,0.0769714717746383,1
1016,157,38,0.0746711602256018,1
1016,158,38,0.0742081490826242,1
1016,159,38,0.0777778538325142,1
1016,161,38,0.0828831523720816,1
1017,147,38,0.118873520641659,1
1017,148,38,0.146017070402694,1
1017,149,38,0.173789704573414,1
1017,150,38,0.179047527102231,1
1017,151,38,0.166119364527858,1
1017,152,38,0.149102812912182,1
1017,153,38,0.125520171143486,1
1017,154,38,0.0995737914195897,1
1017,155,38,0.0801257176142856,1
1017,156,38,0.0729918067638166,1
1017,157,38,0.0697800332656929,1
1017,158,38,0.0680739597204311,1
1017,159,38,0.069590905681717,1
1017,160,38,0.0746627040923446,1
1017,161,38,0.0810172719657685,1
1017,162,38,0.0836972930944231,1
1017,163,38,0.0860577113144447,1
1018,146,38,0.107399650785486,1
1018,147,38,0.121796087894303,1
1018,148,38,0.147204129845721,1
1018,149,38,0.179304000975115,1
1018,150,38,0.199443093337458,1
1018,151,38,0.200218981410954,1
1018,152,38,0.193276063467973,1
1018,153,38,0.171553089767283,1
1018,154,38,0.126200662787832,1
1018,155,38,0.0891411829953086,1
1018,156,38,0.0728631535087936,1
1018,157,38,0.0669401836490477,1
1018,158,38,0.0647697580905731,1
1018,159,38,0.0665157495590051,1
1018,160,38,0.0735471108701582,1
1018,161,38,0.0828295932569626,1
1018,162,38,0.084450505322087,1
1018,163,38,0.0836493083229027,1
1018,164,38,0.08520867552558,1
1018,165,38,0.0887603650350525,1
1019,144,38,0.0996014306479855,1
1019,145,38,0.104843130293572,1
1019,146,38,0.111557829959834,1
1019,147,38,0.122762584997115,1
1019,148,38,0.146032922949184,1
1019,149,38,0.178009044732037,1
1019,150,38,0.193599667360372,1
1019,151,38,0.202253124811575,1
1019,152,38,0.225353940000123,1
1019,153,38,0.222509824469705,1
1019,154,38,0.158969044237212,1
1019,155,38,0.0982310937080573,1
1019,156,38,0.0728501449048185,1
1019,157,38,0.0652500870051767,1
1019,158,38,0.0638452064364886,1
1019,159,38,0.0670976385804527,1
1019,160,38,0.0752219280814301,1
1019,161,38,0.0855673096528729,1
1019,162,38,0.0885588235879317,1
1019,163,38,0.0873731807094276,1
1019,164,38,0.087031285833135,1
1019,165,38,0.0890271225175626,1
1019,166,38,0.0881058365313089,1
1020,141,38,0.0937841192000766,1
1020,142,38,0.0966262450520807,1
1020,143,38,0.0982744881617162,1
1020,144,38,0.10155442977244,1
1020,145,38,0.106203270131631,1
1020,146,38,0.111870587942185,1
1020,147,38,0.117281507574143,1
1020,148,38,0.1268164682568,1
1020,149,38,0.141909141421757,1
1020,150,38,0.144924682886352,1
1020,151,38,0.150817861637244,1
1020,152,38,0.182202616392511,1
1020,153,38,0.191634211118894,1
1020,154,38,0.139530383557228,1
1020,155,38,0.0887225070778484,1
1020,156,38,0.0689012117747092,1
1020,157,38,0.0632765909490221,1
1020,158,38,0.0617701016128766,1
1020,159,38,0.0657327624426919,1
1020,160,38,0.0737529506714602,1
1020,161,38,0.0829501255962872,1
1020,162,38,0.0869363489764445,1
1020,163,38,0.0888427366400231,1
1020,164,38,0.0903609964378701,1
1020,165,38,0.0920255138193114,1
1020,166,38,0.0880364627168436,1
1020,167,38,0.084235274022404,1
1021,140,38,0.0877371675041915,1
1021,141,38,0.0916444471492537,1
1021,142,38,0.0935364042375998,1
1021,143,38,0.0946895201994315,1
1021,144,38,0.0975477473077272,1
1021,145,38,0.101598537915096,1
1021,146,38,0.107941838153156,1
1021,147,38,0.113433426268617,1
1021,148,38,0.113558494858455,1
1021,149,38,0.112554637218042,1
1021,150,38,0.105311591425247,1
1021,151,38,0.0986760896106173,1
1021,152,38,0.106122807104052,1
1021,153,38,0.108441398823512,1
1021,154,38,0.0862686334464768,1
1021,155,38,0.0668830452754783,1
1021,156,38,0.0602779022768582,1
1021,157,38,0.0579568342728508,1
1021,158,38,0.0567746246709569,1
1021,159,38,0.0608585964099108,1
1021,160,38,0.0697558165004377,1
1021,161,38,0.0786817247259153,1
1021,162,38,0.0815829840366371,1
1021,163,38,0.0829187178737224,1
1021,164,38,0.0855232231371571,1
1021,165,38,0.0899538584925141,1
1021,166,38,0.0867592946313199,1
1021,167,38,0.0819479548571381,1
1021,168,38,0.0810852292157112,1
1022,139,38,0.0810108649850078,1
1022,140,38,0.0840015246559651,1
1022,141,38,0.085653406498134,1
1022,142,38,0.0850423535490716,1
1022,143,38,0.085792975950757,1
1022,144,38,0.0882074236718269,1
1022,145,38,0.0903937828778138,1
1022,146,38,0.0928021696491514,1
1022,147,38,0.0964805551756423,1
1022,148,38,0.0950972961394962,1
1022,149,38,0.0884672713472381,1
1022,150,38,0.079910951293797,1
1022,151,38,0.0709032824243834,1
1022,152,38,0.0650511786379129,1
1022,153,38,0.060786757124368,1
1022,154,38,0.0558541118477823,1
1022,155,38,0.0530025566502536,1
1022,156,38,0.052294312236081,1
1022,157,38,0.051657469161931,1
1022,158,38,0.0505978626787975,1
1022,159,38,0.0535612561860616,1
1022,160,38,0.0626521833649562,1
1022,161,38,0.0740809448325327,1
1022,162,38,0.0797788917958379,1
1022,163,38,0.0808319345029009,1
1022,164,38,0.0810865160185981,1
1022,165,38,0.0832822505027615,1
1022,166,38,0.0820166420162813,1
1022,167,38,0.0785296386821858,1
1022,168,38,0.0775897481214192,1
1023,140,38,0.0794480212518416,1
1023,141,38,0.0802224549136709,1
1023,142,38,0.0792086326609864,1
1023,143,38,0.0804277270078169,1
1023,144,38,0.0833077702911081,1
1023,145,38,0.0842403617598688,1
1023,146,38,0.0817517120101401,1
1023,147,38,0.0809814685677957,1
1023,148,38,0.0792913016363721,1
1023,149,38,0.0728468954571922,1
1023,150,38,0.0660553012083317,1
1023,151,38,0.060249857543351,1
1023,152,38,0.0557244367198785,1
1023,153,38,0.052430864730675,1
1023,154,38,0.0509826599958805,1
1023,155,38,0.0514692445026699,1
1023,156,38,0.0521635503544785,1
1023,157,38,0.0534245955567713,1
1023,158,38,0.0544225544494962,1
1023,159,38,0.0566034041927023,1
1023,160,38,0.0644068904899168,1
1023,161,38,0.0777998159893499,1
1023,162,38,0.0868759719687184,1
1023,163,38,0.088213581942786,1
1023,164,38,0.085558393947156,1
1023,165,38,0.0851252766409938,1
1023,166,38,0.0850888352483123,1
1023,167,38,0.0839422776558163,1
1023,168,38,0.0858540179868659,1
1024,150,38,0.0577721672451008,1
1024,151,38,0.0561226265191087,1
1024,152,38,0.0545035851842317,1
1024,153,38,0.0527566205035322,1
1024,161,38,0.0782700775637201,1
1024,162,38,0.0879018242063757,1
1024,163,38,0.0887835383004876,1
1024,164,38,0.0856366456201944,1
1024,165,38,0.0848510470509635,1
1024,166,38,0.0853599235254126,1
1024,167,38,0.0845156348497192,1
1014,150,39,0.116433385523463,1
1014,151,39,0.121429868118059,1
1014,152,39,0.117161953853821,1
1015,148,39,0.128677834039539,1
1015,149,39,0.156918929341935,1
1015,150,39,0.171527926823434,1
1015,151,39,0.176738051137676,1
1015,152,39,0.157645713449802,1
1015,153,39,0.121735402702693,1
1015,154,39,0.0987801368154782,1
1015,155,39,0.088092433235692,1
1015,156,39,0.0840500825413764,1
1015,157,39,0.0819996270218052,1
1015,158,39,0.0808761075263738,1
1015,159,39,0.0829543374427113,1
1016,147,39,0.121004249953091,1
1016,148,39,0.161325018121212,1
1016,149,39,0.203771119679416,1
1016,150,39,0.217597741005637,1
1016,151,39,0.210069425070311,1
1016,152,39,0.174430835188276,1
1016,153,39,0.124223982164869,1
1016,154,39,0.0944678981391922,1
1016,155,39,0.0829588304393461,1
1016,156,39,0.0795498462886918,1
1016,157,39,0.0780266717688942,1
1016,158,39,0.077258277429858,1
1016,159,39,0.0802995225117839,1
1016,160,39,0.0834803100126587,1
1016,161,39,0.086091616948496,1
1016,162,39,0.0878175602442183,1
1017,147,39,0.126376068078837,1
1017,148,39,0.171974296036638,1
1017,149,39,0.220189037615908,1
1017,150,39,0.232216751760022,1
1017,151,39,0.217551134951496,1
1017,152,39,0.175588611755522,1
1017,153,39,0.127152248116012,1
1017,154,39,0.0956125039004185,1
1017,155,39,0.0797453267860802,1
1017,156,39,0.0735166222925127,1
1017,157,39,0.0710282915401383,1
1017,158,39,0.0702132100459382,1
1017,159,39,0.0723530334853361,1
1017,160,39,0.0775480676026979,1
1017,161,39,0.0847143702014688,1
1017,162,39,0.0890725444967788,1
1017,163,39,0.0909710383275213,1
1017,164,39,0.0877745821091404,1
1018,145,39,0.101052684781218,1
1018,146,39,0.109176163271973,1
1018,147,39,0.12899991323272,1
1018,148,39,0.1730927115744,1
1018,149,39,0.219226552310332,1
1018,150,39,0.23309424319424,1
1018,151,39,0.219671786109225,1
1018,152,39,0.189474285439438,1
1018,153,39,0.152488023649837,1
1018,154,39,0.111676864633613,1
1018,155,39,0.0836408143425017,1
1018,156,39,0.0709254067832635,1
1018,157,39,0.0667869135303928,1
1018,158,39,0.0665498660557143,1
1018,159,39,0.0695836011829763,1
1018,160,39,0.0777726417401485,1
1018,161,39,0.0882914227039781,1
1018,162,39,0.0912755131921302,1
1018,163,39,0.0906836595584108,1
1018,164,39,0.0901072151189261,1
1018,165,39,0.0888306796213763,1
1019,143,39,0.0978554878401669,1
1019,144,39,0.100923453005569,1
1019,145,39,0.105566443277685,1
1019,146,39,0.110804520410943,1
1019,147,39,0.123199027445191,1
1019,148,39,0.152594460631488,1
1019,149,39,0.185453729293179,1
1019,150,39,0.193834708936433,1
1019,151,39,0.192163443949937,1
1019,152,39,0.195416157244112,1
1019,153,39,0.18346885206023,1
1019,154,39,0.134118058174217,1
1019,155,39,0.0886528142660288,1
1019,156,39,0.0690243880073604,1
1019,157,39,0.0637242091179695,1
1019,158,39,0.0638017362885421,1
1019,159,39,0.0671215093146795,1
1019,160,39,0.0758238977159962,1
1019,161,39,0.0882318188593312,1
1019,162,39,0.093241077568305,1
1019,163,39,0.0931131650359522,1
1019,164,39,0.0922198859360619,1
1019,165,39,0.0924341656504168,1
1019,166,39,0.0895643897565473,1
1020,141,39,0.0973189234767087,1
1020,142,39,0.0991090068675913,1
1020,143,39,0.099643581552636,1
1020,144,39,0.101910787664374,1
1020,145,39,0.105607502021903,1
1020,146,39,0.109638720249225,1
1020,147,39,0.114621631939425,1
1020,148,39,0.124743677515691,1
1020,149,39,0.136435254956094,1
1020,150,39,0.135542646291322,1
1020,151,39,0.135766971718971,1
1020,152,39,0.152580511255654,1
1020,153,39,0.156495473870894,1
1020,154,39,0.117710045375914,1
1020,155,39,0.0797687109141733,1
1020,156,39,0.0644218725521008,1
1020,157,39,0.0608868574128108,1
1020,158,39,0.0604105943627912,1
1020,159,39,0.0630599647117557,1
1020,160,39,0.0702751766337012,1
1020,161,39,0.0817709383591572,1
1020,162,39,0.0891098671872358,1
1020,163,39,0.0933663299871268,1
1020,164,39,0.0954013492787892,1
1020,165,39,0.0972335078800348,1
1020,166,39,0.0937872010389236,1
1020,167,39,0.0897961115974289,1
1021,139,39,0.0890253707354812,1
1021,140,39,0.0926738678318915,1
1021,141,39,0.0957708347228642,1
1021,142,39,0.0957609079577361,1
1021,143,39,0.0944549327890957,1
1021,144,39,0.0957215469282523,1
1021,145,39,0.0986356904880482,1
1021,146,39,0.103115959669046,1
1021,147,39,0.107160781241174,1
1021,148,39,0.108508355827513,1
1021,149,39,0.106602481803742,1
1021,150,39,0.098786095037249,1
1021,151,39,0.090328880433044,1
1021,152,39,0.092828857292219,1
1021,153,39,0.0933330569410494,1
1021,154,39,0.0761904527097993,1
1021,155,39,0.0610109690105857,1
1021,156,39,0.0556439358451553,1
1021,157,39,0.0544120761974166,1
1021,158,39,0.0535386506277825,1
1021,159,39,0.0556301054174877,1
1021,160,39,0.062821068133769,1
1021,161,39,0.07319835484738,1
1021,162,39,0.0796269192935396,1
1021,163,39,0.0848592220340102,1
1021,164,39,0.0896201494127378,1
1021,165,39,0.0953613610680663,1
1021,166,39,0.0935321761709712,1
1021,167,39,0.089788601642765,1
1021,168,39,0.0883417918455539,1
1022,138,39,0.082862774388548,1
