x,y,z,fucci_ch00,fucci_ch02,cellCycle
885,711,42,0.00625619897764553,0.00773632410162509,1
886,711,42,0.00247196154726482,0.00781261921110857,1
887,711,42,0.00178530556191348,0.0121004043640803,1
888,711,42,0.00978103303578241,0.00715648126955062,1
889,711,42,0.0173189898527504,0.00790417334248875,1
890,711,42,0.0123445487144274,0.00784313725490196,1
891,711,42,0.0110933089188983,0.00743114366369116,1
874,712,42,0.00183108262760357,0.00744640268558785,1
875,712,42,0.00205996795605402,0.00775158312352178,1
876,712,42,0.00236514839398795,0.0111696040283818,1
877,712,42,0.00546272983901732,0.0121919584954604,1
878,712,42,0.025986114290074,0.0101625085831998,1
879,712,42,0.0342717631799802,0.00729381246662089,1
880,712,42,0.00241092545967803,0.00784313725490196,1
881,712,42,0.0126039520866712,0.00749217975127794,1
882,712,42,0.0012817578393225,0.0139162279697871,1
883,712,42,0.00216678110933089,0.0171511406118868,1
884,712,42,0.036942092011902,0.00999465934233616,1
885,712,42,0.00189211871519036,0.0166170748455024,1
886,712,42,0.00166323338673991,0.0116426337071794,1
887,712,42,0.00183108262760357,0.00962844281681544,1
888,712,42,0.00202944991226062,0.00962844281681544,1
889,712,42,0.00216678110933089,0.0100556954299229,1
890,712,42,0.00170901045243,0.0166475928892958,1
874,713,42,0.00224307621881437,0.00816357671473259,1
875,713,42,0.00180056458381018,0.0138399328603037,1
876,713,42,0.00198367284657053,0.0126344701304646,1
877,713,42,0.00222781719691768,0.00784313725490196,1
878,713,42,0.00210574502174411,0.00807202258335241,1
879,713,42,0.00245670252536812,0.00741588464179446,1
880,713,42,0.00207522697795071,0.00787365529869535,1
881,713,42,0.0021362630655375,0.00837720302128634,1
882,713,42,0.0283054856183719,0.00801098649576562,1
883,713,42,0.00202944991226062,0.00822461280231937,1
884,713,42,0.00201419089036393,0.00790417334248875,1
885,713,42,0.00209048599984741,0.00787365529869535,1
886,713,42,0.00190737773708705,0.00782787823300526,1
887,713,42,0.00216678110933089,0.00753795681696803,1
888,713,42,0.0021362630655375,0.0076752880140383,1
889,713,42,0.00222781719691768,0.0081177996490425,1
890,713,42,0.00218204013122759,0.0262912947280079,1
875,714,42,0.0685282673380636,0.00782787823300526,1
876,714,42,0.00410467689021134,0.00720225833524071,1
877,714,42,0.00474555580987259,0.00772106507972839,1
878,714,42,0.0017242694743267,0.0072480354009308,1
879,714,42,0.00202944991226062,0.00755321583886473,1
880,714,42,0.00193789578088045,0.00999465934233616,1
881,714,42,0.00218204013122759,0.0182497901884489,1
882,714,42,0.0225375753414206,0.0190432593270771,1
883,714,42,0.0201113908598459,0.00801098649576562,1
884,714,42,0.00192263675898375,0.00747692072938125,1
885,714,42,0.00195315480277714,0.00753795681696803,1
886,714,42,0.0382543678950179,0.0105134660868238,1
887,714,42,0.0250858319981689,0.00776684214541848,1
888,714,42,0.0124208438239109,0.0158236057068742,1
877,715,42,0.00195315480277714,0.00787365529869535,1
878,715,42,0.0173189898527504,0.00865186541542687,1
879,715,42,0.0132906080720226,0.00788891432059205,1
880,715,42,0.00221255817502098,0.00785839627679866,1
881,715,42,0.00238040741588464,0.00733958953231098,1
882,715,42,0.0182803082322423,0.00755321583886473,1
883,715,42,0.0168459601739528,0.0103456168459602,1
884,715,42,0.00646982528419928,0.0239871824216068,1
885,715,42,0.00164797436484321,0.0076600289921416,1
876,697,43,0.00195315480277714,0.0101167315175097,1
877,697,43,0.00178530556191348,0.00750743877317464,1
878,697,43,0.00190737773708705,0.00695811398489357,1
879,697,43,0.00167849240863661,0.0131074998092622,1
880,697,43,0.00202944991226062,0.00831616693369955,1
881,697,43,0.00167849240863661,0.012161440451667,1
882,697,43,0.00189211871519036,0.0142824444953079,1
883,697,43,0.0154421301594568,0.00804150453955901,1
884,697,43,0.00224307621881437,0.00830090791180285,1
885,697,43,0.00195315480277714,0.00924696726939803,1
875,698,43,0.0244602121004044,0.0121919584954604,1
876,698,43,0.00572213321126116,0.0180361638818952,1
877,698,43,0.0034027618829633,0.00785839627679866,1
878,698,43,0.0154421301594568,0.00920119020370794,1
879,698,43,0.00227359426260777,0.0106660563057908,1
880,698,43,0.00653086137178607,0.00712596322575723,1
881,698,43,0.00209048599984741,0.0107881284809644,1
882,698,43,0.00195315480277714,0.00784313725490196,1
883,698,43,0.00219729915312428,0.00816357671473259,1
884,698,43,0.00230411230640116,0.00849927519645991,1
885,698,43,0.0021210040436408,0.00828564888990616,1
886,698,43,0.00183108262760357,0.00752269779507134,1
887,698,43,0.00219729915312428,0.00747692072938125,1
874,699,43,0.00286869611657893,0.00747692072938125,1
875,699,43,0.0114137483787289,0.0124818799114977,1
876,699,43,0.00616464484626535,0.00827038986800946,1
877,699,43,0.00190737773708705,0.0195925841153582,1
878,699,43,0.0021362630655375,0.00822461280231937,1
879,699,43,0.00228885328450446,0.00772106507972839,1
880,699,43,0.102433813992523,0.00842298008697642,1
881,699,43,0.00248722056916152,0.0152895399404898,1
882,699,43,0.00204470893415732,0.00805676356145571,1
883,699,43,0.00231937132829786,0.00770580605783169,1
884,699,43,0.0513618677042802,0.00805676356145571,1
885,699,43,0.00202944991226062,0.00794995040817884,1
886,699,43,0.00184634164950027,0.0136568245975433,1
887,699,43,0.00221255817502098,0.00788891432059205,1
888,699,43,0.00717174029144732,0.00782787823300526,1
889,699,43,0.0117799649042496,0.00814831769283589,1
874,700,43,0.0455176623178454,0.0114137483787289,1
875,700,43,0.0232852674143587,0.00721751735713741,1
876,700,43,0.00189211871519036,0.00758373388265812,1
877,700,43,0.0266269932097353,0.0204013122758831,1
878,700,43,0.00819409475852598,0.0121309224078737,1
879,700,43,0.0531166552224002,0.0189211871519036,1
880,700,43,0.032623788815137,0.0076600289921416,1
881,700,43,0.0517280842298009,0.00802624551766232,1
882,700,43,0.00135805294880598,0.00776684214541848,1
883,700,43,0.00752269779507134,0.00779736018921187,1
884,700,43,0.00325017166399634,0.00798046845197223,1
885,700,43,0.0169832913710231,0.00773632410162509,1
886,700,43,0.0140993362325475,0.00743114366369116,1
887,700,43,0.0021210040436408,0.00746166170748455,1
888,700,43,0.00207522697795071,0.00759899290455482,1
889,700,43,0.00170901045243,0.0072327763790341,1
890,700,43,0.00146486610208286,0.0072327763790341,1
874,701,43,0.0021362630655375,0.00759899290455482,1
875,701,43,0.00193789578088045,0.00753795681696803,1
876,701,43,0.00178530556191348,0.00737010757610437,1
877,701,43,0.00177004654001678,0.00711070420386053,1
878,701,43,0.00178530556191348,0.00778210116731518,1
879,701,43,0.00166323338673991,0.00793469138628214,1
880,701,43,0.00192263675898375,0.00788891432059205,1
881,701,43,0.00239566643778134,0.00791943236438544,1
882,701,43,0.00209048599984741,0.0110017547875181,1
883,701,43,0.00209048599984741,0.0101930266269932,1
884,701,43,0.0021210040436408,0.0212558175020981,1
885,701,43,0.0276188296330205,0.00996414129854276,1
886,701,43,0.00173952849622339,0.0152590218966964,1
887,701,43,0.00248722056916152,0.00787365529869535,1
888,701,43,0.00201419089036393,0.0072632944228275,1
889,701,43,0.00183108262760357,0.00807202258335241,1
890,701,43,0.00183108262760357,0.0123750667582208,1
891,701,43,0.00219729915312428,0.007690547035935,1
873,702,43,0.00196841382467384,0.00782787823300526,1
874,702,43,0.0247196154726482,0.0109102006561379,1
875,702,43,0.0412909132524605,0.0115815976195926,1
876,702,43,0.00358587014572366,0.00759899290455482,1
877,702,43,0.0424505989166094,0.00790417334248875,1
878,702,43,0.0139620050354772,0.0076752880140383,1
879,702,43,0.0034332799267567,0.00750743877317464,1
880,702,43,0.00187685969329366,0.00930800335698482,1
881,702,43,0.00205996795605402,0.0194399938963912,1
882,702,43,0.00744640268558785,0.0301365682459754,1
883,702,43,0.00569161516746777,0.00738536659800107,1
884,702,43,0.00187685969329366,0.0105897611963073,1
885,702,43,0.00785839627679866,0.00790417334248875,1
886,702,43,0.00187685969329366,0.00706492713817044,1
887,702,43,0.00186160067139696,0.00785839627679866,1
888,702,43,0.00207522697795071,0.00784313725490196,1
889,702,43,0.0021362630655375,0.00776684214541848,1
890,702,43,0.00350957503624018,0.00700389105058366,1
891,702,43,0.0029907682917525,0.0161135271229114,1
892,702,43,0.00190737773708705,0.0076752880140383,1
873,703,43,0.00239566643778134,0.018097199969482,1
874,703,43,0.00238040741588464,0.00828564888990616,1
875,703,43,0.00177004654001678,0.00804150453955901,1
876,703,43,0.00193789578088045,0.00685130083161669,1
877,703,43,0.171160448615244,0.00978103303578241,1
878,703,43,0.00193789578088045,0.0123598077363241,1
879,703,43,0.00166323338673991,0.00773632410162509,1
880,703,43,0.0021362630655375,0.00791943236438544,1
881,703,43,0.00216678110933089,0.011810482948043,1
882,703,43,0.0603036545357443,0.00807202258335241,1
883,703,43,0.0012664988174258,0.00779736018921187,1
884,703,43,0.00222781719691768,0.00743114366369116,1
885,703,43,0.00248722056916152,0.00830090791180285,1
886,703,43,0.00175478751812009,0.0125276569771878,1
887,703,43,0.00198367284657053,0.00761425192645151,1
888,703,43,0.0212710765239948,0.0166933699549859,1
889,703,43,0.00309758144502937,0.0133669031815061,1
890,703,43,0.00389105058365759,0.009399557488365,1
891,703,43,0.00198367284657053,0.0216830701152056,1
892,703,43,0.00778210116731518,0.00883497367818723,1
893,703,43,0.024933241779202,0.00814831769283589,1
873,704,43,0.00204470893415732,0.00764476997024491,1
874,704,43,0.00238040741588464,0.00701915007248035,1
875,704,43,0.00227359426260777,0.00772106507972839,1
876,704,43,0.00193789578088045,0.00976577401388571,1
877,704,43,0.00367742427710384,0.0183718623636225,1
878,704,43,0.00239566643778134,0.0161745632104982,1
879,704,43,0.0166170748455024,0.00794995040817884,1
880,704,43,0.00184634164950027,0.00804150453955901,1
881,704,43,0.0773785000381476,0.00839246204318303,1
882,704,43,0.00230411230640116,0.0143892576485847,1
883,704,43,0.00204470893415732,0.00727855344472419,1
884,704,43,0.00170901045243,0.022919050888838,1
885,704,43,0.0021515220874342,0.00828564888990616,1
886,704,43,0.00497444113832303,0.00762951094834821,1
887,704,43,0.0042572671091783,0.00746166170748455,1
888,704,43,0.00140383001449607,0.0093690394445716,1
889,704,43,0.0207675288014038,0.0178988326848249,1
890,704,43,0.00245670252536812,0.00788891432059205,1
891,704,43,0.0109102006561379,0.010101472495613,1
892,704,43,0.00315861753261616,0.00978103303578241,1
893,704,43,0.00190737773708705,0.00798046845197223,1
873,705,43,0.00204470893415732,0.0139314869916838,1
874,705,43,0.00515754940108339,0.010605020218204,1
875,705,43,0.0401159685664149,0.00796520943007553,1
876,705,43,0.00263981078812848,0.0104371709773404,1
877,705,43,0.0333867399099718,0.00746166170748455,1
878,705,43,0.0125581750209812,0.00778210116731518,1
879,705,43,0.00178530556191348,0.0136263065537499,1
880,705,43,0.00247196154726482,0.0188906691081102,1
881,705,43,0.00326543068589303,0.00717174029144732,1
882,705,43,0.00199893186846723,0.019851987487602,1
883,705,43,0.00221255817502098,0.00885023270008392,1
884,705,43,0.00238040741588464,0.00770580605783169,1
885,705,43,0.00277714198519875,0.00761425192645151,1
886,705,43,0.00175478751812009,0.00738536659800107,1
887,705,43,0.00195315480277714,0.00793469138628214,1
888,705,43,0.061219195849546,0.00770580605783169,1
889,705,43,0.00245670252536812,0.00804150453955901,1
890,705,43,0.00164797436484321,0.0264438849469749,1
891,705,43,0.0667124437323568,0.00776684214541848,1
892,705,43,0.0115510795757992,0.00750743877317464,1
893,705,43,0.0884565499351492,0.00758373388265812,1
873,706,43,0.00210574502174411,0.00735484855420768,1
874,706,43,0.00193789578088045,0.014526588845655,1
875,706,43,0.00187685969329366,0.0251926451514458,1
876,706,43,0.0241397726405737,0.00831616693369955,1
877,706,43,0.0108796826123445,0.0190585183489738,1
878,706,43,0.00572213321126116,0.00755321583886473,1
879,706,43,0.00155642023346304,0.00796520943007553,1
880,706,43,0.00175478751812009,0.00903334096284428,1
881,706,43,0.00186160067139696,0.00779736018921187,1
882,706,43,0.00395208667124437,0.0076600289921416,1
883,706,43,0.00158693827725643,0.00874341954680705,1
884,706,43,0.00199893186846723,0.00816357671473259,1
885,706,43,0.00187685969329366,0.018646524757763,1
886,706,43,0.00628671702143893,0.0081025406271458,1
887,706,43,0.0861982146944381,0.00732433051041428,1
888,706,43,0.0473334859235523,0.0085297932402533,1
889,706,43,0.00167849240863661,0.0149080643930724,1
890,706,43,0.0112458991378653,0.00837720302128634,1
891,706,43,0.0720378423743038,0.00732433051041428,1
892,706,43,0.0127870603494316,0.00733958953231098,1
893,706,43,0.00822461280231937,0.0080872816052491,1
894,706,43,0.0055542839703975,0.0127107652399481,1
873,707,43,0.00216678110933089,0.00756847486076143,1
874,707,43,0.00158693827725643,0.01879911497673,1
875,707,43,0.0469367513542382,0.00949111161974517,1
876,707,43,0.0017242694743267,0.00920119020370794,1
877,707,43,0.00210574502174411,0.0132906080720226,1
878,707,43,0.00138857099259937,0.0122529945830472,1
879,707,43,0.0021362630655375,0.0154116121156634,1
880,707,43,0.00227359426260777,0.00762951094834821,1
881,707,43,0.00236514839398795,0.00775158312352178,1
882,707,43,0.0017242694743267,0.00762951094834821,1
883,707,43,0.00190737773708705,0.00813305867093919,1
884,707,43,0.00234988937209125,0.00756847486076143,1
885,707,43,0.00166323338673991,0.0150453955901427,1
886,707,43,0.00218204013122759,0.00775158312352178,1
887,707,43,0.00605783169298848,0.00794995040817884,1
888,707,43,0.00813305867093919,0.00807202258335241,1
889,707,43,0.00205996795605402,0.0187685969329366,1
890,707,43,0.00227359426260777,0.00753795681696803,1
891,707,43,0.0352788586251621,0.00863660639353018,1
892,707,43,0.00593575951781491,0.00865186541542687,1
893,707,43,0.00204470893415732,0.0144960708018616,1
873,708,43,0.0760204470893416,0.00901808194094758,1
874,708,43,0.00167849240863661,0.00805676356145571,1
875,708,43,0.0572365911345083,0.00756847486076143,1
876,708,43,0.00187685969329366,0.00717174029144732,1
877,708,43,0.0162508583199817,0.00761425192645151,1
878,708,43,0.0171053635461967,0.0080872816052491,1
879,708,43,0.00187685969329366,0.0101167315175097,1
880,708,43,0.00163271534294652,0.00706492713817044,1
881,708,43,0.00714122224765393,0.00827038986800946,1
882,708,43,0.0354924849317159,0.00886549172198062,1
883,708,43,0.00225833524071107,0.00856031128404669,1
884,708,43,0.00610360875867857,0.00711070420386053,1
885,708,43,0.00198367284657053,0.0150148775463493,1
886,708,43,0.00175478751812009,0.00729381246662089,1
887,708,43,0.0176699473563745,0.00872816052491035,1
888,708,43,0.00845349813076982,0.0116884107728695,1
889,708,43,0.00193789578088045,0.00794995040817884,1
890,708,43,0.0325017166399634,0.0162508583199817,1
891,708,43,0.00187685969329366,0.0149843595025559,1
892,708,43,0.00216678110933089,0.00781261921110857,1
893,708,43,0.0200808728160525,0.00819409475852598,1
