x,y,z,signal,mito.p
446,159,13,0.149784747128988,1
446,160,13,0.168080876082106,1
447,156,13,0.143348559566641,1
447,157,13,0.165515650608798,1
447,158,13,0.177769068915213,1
449,157,13,0.234457597059288,2
431,148,14,0.1298157848274,1
434,148,14,0.158969054914873,1
435,147,14,0.228128425890717,1
435,148,14,0.175008559427203,1
436,148,14,0.188454150017317,1
437,143,14,0.147926263243323,1
440,168,14,0.125534834654666,1
441,144,14,0.123847551089935,1
441,148,14,0.15889420114588,1
441,167,14,0.118325754840669,1
441,168,14,0.145632694769601,1
442,145,14,0.127918484386889,1
442,147,14,0.171008546425542,1
442,148,14,0.135942311439163,1
442,166,14,0.123257447596709,1
442,167,14,0.155986151063479,1
442,168,14,0.166217057275523,1
443,148,14,0.123568321564631,1
443,149,14,0.125851644163743,1
443,165,14,0.135420007371377,1
443,168,14,0.163308253473611,1
444,149,14,0.130288414068627,1
444,150,14,0.116984687622833,1
445,149,14,0.131471294403972,1
445,150,14,0.158671241492862,1
445,151,14,0.122646334172098,1
445,161,14,0.155168271178482,1
446,151,14,0.207245849549295,1
446,152,14,0.117608072543242,1
446,160,14,0.12291406947485,1
447,156,14,0.129534647449583,1
447,157,14,0.139458907589089,1
447,158,14,0.139674883559757,1
447,159,14,0.13019039520152,1
447,160,14,0.131788822301957,1
448,157,14,0.241296989229725,2
448,161,14,0.183482981201859,1
449,156,14,0.291078325777923,2
449,157,14,0.319333527290488,2
449,158,14,0.277963700491463,2
450,157,14,0.258156776107996,2
431,147,15,0.187292809572389,1
432,148,15,0.123257141398157,1
433,148,15,0.133954541103528,1
434,147,15,0.23560737262046,1
434,148,15,0.156198158229845,1
435,146,15,0.204906610383918,1
435,147,15,0.230489899781685,1
435,148,15,0.175850734989582,1
436,148,15,0.183339421188638,1
437,143,15,0.149579264347145,1
439,167,15,0.115701774576061,1
440,167,15,0.135702028014247,1
440,168,15,0.161941512684911,1
441,144,15,0.124499483136845,1
441,167,15,0.123742360110601,1
441,168,15,0.157624937488388,1
441,169,15,0.130209885917015,1
442,145,15,0.126143993119295,1
442,148,15,0.159247295183318,1
442,167,15,0.124140594880662,1
442,168,15,0.127283169499836,1
443,147,15,0.132654374946062,1
443,148,15,0.16909200258375,1
443,149,15,0.153993352005478,1
443,166,15,0.141482008526829,1
443,167,15,0.154445501274351,1
444,148,15,0.143096687704234,1
444,149,15,0.157414767513332,1
444,150,15,0.115896552185466,1
444,165,15,0.13925864195949,1
444,166,15,0.179311096597823,1
444,167,15,0.148786940264337,1
445,149,15,0.138737951322533,1
445,150,15,0.151332839898293,1
445,162,15,0.147570660733135,1
445,166,15,0.182859572727715,1
446,150,15,0.238408406309085,1
446,151,15,0.172357515921383,1
446,161,15,0.157105954497199,1
447,157,15,0.120209311676962,1
447,158,15,0.117977689525598,1
447,161,15,0.160685085812851,1
448,156,15,0.21954643420952,2
448,157,15,0.244694427035617,2
448,158,15,0.196251661009374,1
448,161,15,0.14462369988095,1
449,155,15,0.194794473879285,2
449,156,15,0.340467327766612,2
449,157,15,0.391204121564405,2
449,158,15,0.286847321299699,2
450,156,15,0.279794131879057,2
450,157,15,0.336459094511528,2
450,158,15,0.277594896112955,2
451,157,15,0.199244528090561,2
431,147,16,0.139666239339109,1
432,147,16,0.187554479788446,1
433,148,16,0.121769558173391,1
434,147,16,0.256771227662109,1
434,148,16,0.153990419565503,1
435,146,16,0.190694286843788,1
435,147,16,0.229654189719492,1
435,148,16,0.16697635902223,1
436,147,16,0.218683354707562,1
436,148,16,0.167159453979206,1
437,143,16,0.145935018731814,1
437,148,16,0.165954174042126,1
439,167,16,0.129711218022037,1
439,168,16,0.122115656751612,1
440,167,16,0.153057679893062,1
440,168,16,0.182807000791782,1
440,169,16,0.135345895545028,1
441,144,16,0.135853101668848,1
441,167,16,0.126636431051435,1
441,168,16,0.164095678379593,1
442,145,16,0.142305753291776,1
442,148,16,0.180914835065444,1
443,146,16,0.127142706802733,1
443,147,16,0.171428379970356,1
443,148,16,0.2208238945667,1
443,149,16,0.170640248452331,1
444,147,16,0.138977210159988,1
444,148,16,0.189120261412538,1
444,149,16,0.173794199525383,1
445,148,16,0.123620669740084,1
445,149,16,0.142104945926278,1
445,150,16,0.134936849610723,1
445,163,16,0.118950034802998,1
445,164,16,0.142564667720869,1
445,165,16,0.153424717741464,1
446,149,16,0.156511199141363,1
446,150,16,0.188828100886864,1
446,151,16,0.138001732235867,1
446,161,16,0.115013122256697,1
446,162,16,0.193936493760898,1
447,150,16,0.204950608760407,1
447,161,16,0.134394948835635,1
447,162,16,0.221018778167911,1
448,156,16,0.179529192404618,1
448,157,16,0.212186033426707,2
448,158,16,0.167252126148527,1
448,159,16,0.11605974423659,1
448,162,16,0.145621318315723,1
449,156,16,0.312857522139569,2
449,157,16,0.37973460688063,2
449,158,16,0.262828376748205,2
450,156,16,0.287339759231839,2
450,157,16,0.360644351983997,2
450,158,16,0.273881178757019,2
451,157,16,0.214875893487374,2
432,147,17,0.153816628333749,1
433,147,17,0.240269669535449,1
433,148,17,0.117411705056742,1
434,146,17,0.290483405545944,1
434,147,17,0.280890369801173,1
434,148,17,0.152392463539761,1
435,145,17,0.174655182744948,1
435,146,17,0.195087776761094,1
435,147,17,0.232301605950163,1
435,148,17,0.156403758780361,1
436,144,17,0.209866885597061,1
436,145,17,0.17133608466079,1
436,146,17,0.169495419175453,1
436,147,17,0.193500337477911,1
436,148,17,0.148016438716762,1
437,143,17,0.149441227684721,1
437,144,17,0.221348836652777,1
437,148,17,0.133564408818217,1
438,143,17,0.119862624255372,1
439,167,17,0.142151488106118,1
439,168,17,0.138035001886183,1
440,167,17,0.163513229850157,1
440,168,17,0.194871105955251,1
440,169,17,0.140380553452469,1
441,167,17,0.129287392119184,1
441,168,17,0.165056034806013,1
442,148,17,0.1765979065629,1
443,146,17,0.155046404154954,1
443,147,17,0.210418231419778,1
443,148,17,0.243531885350218,1
443,149,17,0.158744069640668,1
444,147,17,0.17956995214258,1
444,148,17,0.219636173938867,1
444,149,17,0.166419949146545,1
445,148,17,0.135310482504851,1
445,149,17,0.13732992083684,1
445,150,17,0.114043791857342,1
446,149,17,0.132160111599479,1
446,150,17,0.144782145854524,1
446,162,17,0.134182953446138,1
446,163,17,0.1555965487372,1
446,164,17,0.14868717842086,1
447,162,17,0.164280280775592,1
447,163,17,0.177593605368292,1
448,156,17,0.141914619972738,1
448,157,17,0.172453391398628,1
448,158,17,0.143039134153405,1
449,157,17,0.309921572658373,2
450,156,17,0.282334849691371,2
450,157,17,0.347748776430588,2
450,158,17,0.258760764527849,2
451,157,17,0.236142160167657,2
432,147,18,0.122341760828217,1
433,146,18,0.269350594326678,1
433,147,18,0.209921412492976,1
434,146,18,0.267444720326722,1
434,147,18,0.250255298930811,1
434,148,18,0.127388513578445,1
435,145,18,0.160574395036456,1
435,146,18,0.174272022365119,1
435,147,18,0.194325201045258,1
435,148,18,0.124518231909695,1
436,144,18,0.192239659156731,1
436,145,18,0.148450404502419,1
436,146,18,0.13678512295238,1
436,147,18,0.151138180057562,1
436,148,18,0.114942979234651,1
437,143,18,0.149425034492089,1
437,144,18,0.209810521509836,1
437,147,18,0.14923304800025,1
438,143,18,0.138894077253235,1
439,167,18,0.155870207804238,1
439,168,18,0.161610594488728,1
439,169,18,0.115958792929508,1
440,167,18,0.172960479753775,1
440,168,18,0.204577776693259,1
440,169,18,0.148822624172463,1
441,167,18,0.132679377235485,1
441,168,18,0.160483960471934,1
442,148,18,0.160808083415646,1
443,147,18,0.236831884181952,1
443,148,18,0.234773735286924,1
443,149,18,0.132497565957052,1
444,147,18,0.202538729877102,1
444,148,18,0.216010005814946,1
444,149,18,0.141368032004438,1
445,148,18,0.132445135343528,1
445,149,18,0.120885292087038,1
448,156,18,0.119987835909233,1
448,157,18,0.139517273743766,1
448,158,18,0.123445123755091,1
450,157,18,0.303543150630468,2
433,146,19,0.219706811589342,1
433,147,19,0.165673001333707,1
434,146,19,0.232092213248354,1
434,147,19,0.197331858838134,1
435,145,19,0.157958022628167,1
435,146,19,0.153258499035427,1
435,147,19,0.148410904889265,1
436,144,19,0.177478074299408,1
436,145,19,0.127249063691937,1
437,143,19,0.145003880713335,1
438,167,19,0.122393567267771,1
439,166,19,0.1202854844551,1
439,167,19,0.173703965167606,1
439,168,19,0.197884653215537,1
440,166,19,0.122273148798929,1
440,167,19,0.190904350827038,1
440,168,19,0.228789814762124,1
441,167,19,0.149384769382557,1
441,168,19,0.168535910683484,1
442,148,19,0.136549986018503,1
443,147,19,0.243075084218734,1
443,148,19,0.207500300545655,1
444,147,19,0.208070512909896,1
444,148,19,0.196980366454658,1
444,149,19,0.119877192240307,1
445,148,19,0.126035186641678,1
448,157,19,0.120382949809441,1
448,158,19,0.116215128224648,1
433,145,20,0.158358518556763,1
433,146,20,0.165093049500152,1
433,147,20,0.119074610506021,1
434,145,20,0.181931744008966,1
434,146,20,0.183885090561284,1
434,147,20,0.138237575781786,1
435,145,20,0.163264408196398,1
435,146,20,0.130666392626814,1
436,144,20,0.188857425286611,1
436,145,20,0.122880764493932,1
437,143,20,0.144632897614365,1
437,144,20,0.170789119832735,1
438,143,20,0.15167551140811,1
438,166,20,0.118200342980064,1
438,167,20,0.149355021015584,1
439,166,20,0.147415688935435,1
439,167,20,0.193651964645279,1
440,166,20,0.156644430841901,1
440,167,20,0.214670881780225,1
441,166,20,0.128044814843149,1
441,167,20,0.179881968466637,1
442,147,20,0.202638362175039,1
442,148,20,0.11393237091517,1
443,146,20,0.181885920218036,1
443,147,20,0.223571296401329,1
443,148,20,0.168612389660174,1
444,147,20,0.186746810447457,1
444,148,20,0.162941651369301,1
448,155,20,0.117543158450307,1
448,156,20,0.120502237699015,1
448,157,20,0.119879253192096,1
448,158,20,0.119561277773151,1
432,145,21,0.116157504012614,1
433,145,21,0.136802199410064,1
433,146,21,0.116625893581588,1
434,145,21,0.165115060465264,1
434,146,21,0.136343796624618,1
435,146,21,0.115114415092932,1
436,145,21,0.128630961308939,1
437,143,21,0.140793144223852,1
437,144,21,0.150526206921632,1
437,145,21,0.126923680623416,1
437,167,21,0.124317518759136,1
438,143,21,0.140013656926475,1
438,146,21,0.153824577719222,1
438,167,21,0.191151665041773,1
439,147,21,0.13897192234654,1
439,165,21,0.121491094144466,1
440,166,21,0.208653350075956,1
441,144,21,0.162927495574724,1
441,166,21,0.16353214349915,1
441,167,21,0.204424206342776,1
442,145,21,0.178305163694688,1
442,147,21,0.170605848222748,1
443,146,21,0.170167242351349,1
443,147,21,0.186585278934633,1
443,148,21,0.129187477176431,1
444,147,21,0.151769408371638,1
444,148,21,0.127012301550363,1
448,155,21,0.134871170021409,1
448,156,21,0.143287673162347,1
448,157,21,0.136763064879799,1
441,145,22,0.199424690607562,1
442,146,22,0.179532607696155,1
443,147,22,0.150893974935811,1
