x,y,z,signal,mito.p
730,815,13,0.254495395150644,2
730,816,13,0.384011399819183,2
730,817,13,0.37039467956934,2
730,818,13,0.273445081358368,2
730,819,13,0.236354426425105,2
730,820,13,0.234169911743214,2
730,821,13,0.272666112243156,2
730,822,13,0.265668933603718,2
731,814,13,0.200723726185761,2
731,815,13,0.316996902589667,2
731,816,13,0.446600103184201,2
731,817,13,0.406529076426028,2
731,818,13,0.251246039675041,2
732,814,13,0.284896483220131,2
732,815,13,0.332231293341227,2
732,816,13,0.342565541564428,2
732,817,13,0.28012621598511,2
733,813,13,0.246555784476921,2
733,814,13,0.358117389552769,2
733,815,13,0.338659390195692,2
733,816,13,0.251295314088111,2
734,813,13,0.241939629328281,2
734,814,13,0.30537596094527,2
734,815,13,0.277131405720806,2
735,814,13,0.204702752809772,2
726,822,14,0.204608349440947,2
726,823,14,0.269172575199538,2
726,824,14,0.298250508666455,2
727,819,14,0.217127724743142,2
727,820,14,0.214953927010556,2
727,821,14,0.239538726485364,2
727,822,14,0.339154678129735,2
727,823,14,0.421563849275694,2
727,824,14,0.404432982464339,2
727,825,14,0.253378665479307,2
728,818,14,0.251368778186754,2
728,819,14,0.326452949813209,2
728,820,14,0.31292669945849,2
728,821,14,0.337614923382527,2
728,822,14,0.415213997928025,2
728,823,14,0.407706716055394,2
728,824,14,0.308482557234633,2
728,825,14,0.1683157539249,2
729,816,14,0.20277954326105,2
729,817,14,0.237545161930984,2
729,818,14,0.283017224940428,2
729,819,14,0.340947564864159,2
729,820,14,0.33403098710499,2
729,821,14,0.374342426833621,2
729,822,14,0.378608549930337,2
729,823,14,0.262774532910597,2
729,824,14,0.156413274489195,2
730,815,14,0.225147371007501,2
730,816,14,0.347113320221126,2
730,817,14,0.366905170214362,2
730,818,14,0.281286590726913,2
730,819,14,0.240972842732278,2
730,820,14,0.246790709427184,2
730,821,14,0.308735665668114,2
730,822,14,0.285285426041838,2
731,814,14,0.219400377500417,2
731,815,14,0.305831607943751,2
731,816,14,0.445468911519736,2
731,817,14,0.441534024594621,2
731,818,14,0.276536108629071,2
732,813,14,0.246250127661242,2
732,814,14,0.345352254582332,2
732,815,14,0.358425024882165,2
732,816,14,0.360588411863997,2
732,817,14,0.312547131023208,2
732,818,14,0.207808336288542,2
733,812,14,0.213566918233116,2
733,813,14,0.305670547505622,2
733,814,14,0.437973218084595,2
733,815,14,0.385362230060068,2
733,816,14,0.273712369140161,2
733,817,14,0.212727698664447,2
734,813,14,0.278389387139359,2
734,814,14,0.367074238922302,2
734,815,14,0.339072664025382,2
734,816,14,0.267897635091975,2
735,814,14,0.237745981073349,2
735,815,14,0.257161889906452,2
735,816,14,0.253069357834745,2
735,817,14,0.251425801778552,2
735,818,14,0.269689367693396,2
735,819,14,0.283343844580022,2
735,820,14,0.255048036428771,2
735,821,14,0.251066324679,2
735,822,14,0.263894136137572,2
736,818,14,0.228169079636873,2
736,819,14,0.265228784962693,2
736,820,14,0.25860502723377,2
736,821,14,0.255450828846504,2
736,822,14,0.259219073098356,2
737,820,14,0.247731822452324,2
737,821,14,0.22457308384715,2
726,822,15,0.226476178506407,2
726,823,15,0.275926373097942,2
726,824,15,0.26744132858892,2
727,818,15,0.199501240245456,2
727,819,15,0.224135267025864,2
727,820,15,0.21829617841596,2
727,821,15,0.253456180820326,2
727,822,15,0.332157193291746,2
727,823,15,0.380434459000862,2
727,824,15,0.331297411312652,2
727,825,15,0.191120821426135,2
728,817,15,0.214452562212951,2
728,818,15,0.302606112401437,2
728,819,15,0.342060926351428,2
728,820,15,0.312430280945179,2
728,821,15,0.347250238081151,2
728,822,15,0.382016068734697,2
728,823,15,0.343354615231842,2
728,824,15,0.246046199425892,2
729,816,15,0.217015208552305,2
729,817,15,0.27548240875189,2
729,818,15,0.337492090655875,2
729,819,15,0.363094717669861,2
729,820,15,0.342862271514641,2
729,821,15,0.3897253945439,2
729,822,15,0.348208121365423,2
729,823,15,0.222110776417775,2
730,815,15,0.219553335453798,2
730,816,15,0.330088586538494,2
730,817,15,0.371503824938091,2
730,818,15,0.301735707687977,2
730,819,15,0.258061595465925,2
730,820,15,0.264450122046032,2
730,821,15,0.316092109423491,2
730,822,15,0.259851396661098,2
731,813,15,0.187483689038695,2
731,814,15,0.233339548378806,2
731,815,15,0.302468370160697,2
731,816,15,0.445407247842195,2
731,817,15,0.466167038564436,2
731,818,15,0.298659943237384,2
731,819,15,0.197983508240227,2
731,821,15,0.194487556938798,2
732,812,15,0.181905104734979,2
732,813,15,0.294828810513784,2
732,814,15,0.378264783171855,2
732,815,15,0.361847759399165,2
732,816,15,0.367746933586382,2
732,817,15,0.339320873282038,2
732,818,15,0.230273370298251,2
733,812,15,0.215911598311216,2
733,813,15,0.351760071671188,2
733,814,15,0.461337910546307,2
733,815,15,0.390062589810391,2
733,816,15,0.283502549644678,2
733,817,15,0.226662983176604,2
734,812,15,0.218012779879608,2
734,813,15,0.29108313073981,2
734,814,15,0.385770793142811,2
734,815,15,0.385312908539529,2
734,816,15,0.321125778074073,2
734,817,15,0.27609115502616,2
734,818,15,0.276229580325207,2
734,819,15,0.265184645263796,2
734,820,15,0.228555478655229,2
734,821,15,0.245117499218958,2
734,822,15,0.258460525071161,2
735,813,15,0.203576672305745,2
735,814,15,0.268882275418908,2
735,815,15,0.333209103085087,2
735,816,15,0.332155120563089,2
735,817,15,0.312612068669877,2
735,818,15,0.334256726098706,2
735,819,15,0.336038471916599,2
735,820,15,0.299466046255013,2
735,821,15,0.333667223225716,2
735,822,15,0.34673144351984,2
735,823,15,0.259247808654735,2
735,824,15,0.205308272222383,2
736,815,15,0.236952432196335,2
736,816,15,0.246201630521419,2
736,817,15,0.251953523205328,2
736,818,15,0.294921989088403,2
736,819,15,0.324457783604867,2
736,820,15,0.313656653251716,2
736,821,15,0.348786530429353,2
736,822,15,0.347604038730631,2
736,823,15,0.263055104998781,2
736,824,15,0.223270774299823,2
737,818,15,0.244424312805657,2
737,819,15,0.289733760830478,2
737,820,15,0.287273125716269,2
737,821,15,0.291195741145586,2
737,822,15,0.266266609622662,2
738,820,15,0.243825694637323,2
738,821,15,0.227067047496012,2
749,838,15,0.254034731206663,3
749,839,15,0.250766886049292,3
750,838,15,0.292231846382919,3
750,839,15,0.289513156550934,3
751,839,15,0.227299193105577,3
725,823,16,0.192023588971124,2
726,821,16,0.223275225955688,2
726,822,16,0.286650576953443,2
726,823,16,0.320436713564351,2
726,824,16,0.258701008702822,2
727,818,16,0.237175721601639,2
727,819,16,0.250456989561362,2
727,820,16,0.263533128045262,2
727,821,16,0.322565971184549,2
727,822,16,0.388726433546247,2
727,823,16,0.398361913121013,2
727,824,16,0.293815552399146,2
728,817,16,0.279518930042393,2
728,818,16,0.364451012377205,2
728,819,16,0.367693984790694,2
728,820,16,0.359255246924165,2
728,821,16,0.40408306818109,2
728,822,16,0.39107490577564,2
728,823,16,0.327239856537028,2
728,824,16,0.218658152211394,2
729,816,16,0.270089639861512,2
729,817,16,0.355424326184178,2
729,818,16,0.40218115120857,2
729,819,16,0.389817418985516,2
729,820,16,0.39082170312722,2
729,821,16,0.421348238387915,2
729,822,16,0.320378983360511,2
729,823,16,0.201684906992897,2
730,815,16,0.238875170670362,2
730,816,16,0.349659738037247,2
730,817,16,0.397925933491037,2
730,818,16,0.32944392081875,2
730,819,16,0.28998767009094,2
730,820,16,0.312758196040184,2
730,821,16,0.327112854799328,2
730,822,16,0.234789963810158,2
731,813,16,0.212621282890906,2
731,814,16,0.24481139488232,2
731,815,16,0.308430055959905,2
731,816,16,0.445788865452399,2
731,817,16,0.464226069499722,2
731,818,16,0.304815193628658,2
731,819,16,0.227716164871621,2
731,820,16,0.229149079878063,2
731,821,16,0.223224420549861,2
732,812,16,0.214620712325236,2
732,813,16,0.363717549077504,2
732,814,16,0.399514256039272,2
732,815,16,0.349630931819664,2
732,816,16,0.361733005603528,2
732,817,16,0.34293929222723,2
732,818,16,0.239163586152213,2
733,812,16,0.251760735886508,2
733,813,16,0.439639739032156,2
733,814,16,0.484744246011034,2
733,815,16,0.381544876271289,2
733,816,16,0.290404241443493,2
733,817,16,0.237180408794851,2
733,818,16,0.204968768689889,2
733,821,16,0.216746272009081,2
733,822,16,0.236378357019597,2
734,812,16,0.219394041545773,2
734,813,16,0.340882156142795,2
734,814,16,0.421547408768848,2
734,815,16,0.440171111287816,2
734,816,16,0.386192899623027,2
734,817,16,0.312379993721516,2
734,818,16,0.29936702635418,2
734,819,16,0.287001456939816,2
734,820,16,0.269902458331559,2
734,821,16,0.323598637576611,2
734,822,16,0.333319546547267,2
734,823,16,0.266252830687841,2
734,824,16,0.213348551558372,2
735,813,16,0.225095694113488,2
735,814,16,0.326105508672108,2
735,815,16,0.44036759654299,2
735,816,16,0.440044250872525,2
735,817,16,0.388525402420269,2
735,818,16,0.405140112688604,2
735,819,16,0.391278103845213,2
735,820,16,0.3719543372224,2
735,821,16,0.463835501470318,2
735,822,16,0.462349355023371,2
735,823,16,0.35120523989573,2
735,824,16,0.300534537877609,2
735,825,16,0.230133767312466,2
736,814,16,0.2218034943944,2
736,815,16,0.297461223015428,2
736,816,16,0.313628271001358,2
736,817,16,0.33308137118161,2
736,818,16,0.397078281685332,2
736,819,16,0.407476548959547,2
736,820,16,0.410866261140445,2
736,821,16,0.50216487086712,2
736,822,16,0.471205276639557,2
736,823,16,0.357824381092645,2
736,824,16,0.323319431605042,2
736,825,16,0.251823294605969,2
737,815,16,0.181590579938172,2
737,816,16,0.206843763743604,2
737,817,16,0.251659831686896,2
737,818,16,0.315627488452075,2
737,819,16,0.351392021012193,2
737,820,16,0.369353416064099,2
737,821,16,0.413753430837002,2
737,822,16,0.354397100704841,2
737,823,16,0.27426974471897,2
737,824,16,0.254661872947763,2
738,818,16,0.230728051593608,2
738,819,16,0.266736153324638,2
738,820,16,0.291435824363757,2
738,821,16,0.30217962492656,2
738,822,16,0.245643666099241,2
739,820,16,0.24844477044907,2
739,821,16,0.232220227796648,2
740,819,16,0.248576647809861,2
740,820,16,0.256671783794051,2
741,819,16,0.245349951027075,2
741,820,16,0.245453281261365,2
748,838,16,0.183385704277396,3
748,839,16,0.174328775088967,3
749,837,16,0.225081891624933,3
749,838,16,0.349570375167655,3
749,839,16,0.342851036383171,3
749,840,16,0.205970721011853,3
750,837,16,0.251945232290701,3
750,838,16,0.418246352845498,3
750,839,16,0.420315171582363,3
750,840,16,0.251713793293178,3
751,838,16,0.296206256474922,3
751,839,16,0.313025318945833,3
751,840,16,0.217682297427518,3
752,839,16,0.189430110793,3
725,822,17,0.199668589530761,2
725,823,17,0.222544094475726,2
726,819,17,0.194995245914181,2
726,820,17,0.222437372503634,2
726,821,17,0.265491785964763,2
726,822,17,0.333732679054549,2
726,823,17,0.355659580886728,2
726,824,17,0.24930134912024,2
727,817,17,0.233703571349162,2
727,818,17,0.287037706137576,2
727,819,17,0.285176819770967,2
727,820,17,0.324589943610475,2
727,821,17,0.397555951425792,2
727,822,17,0.441842719842081,2
727,823,17,0.419024992208425,2
727,824,17,0.27107246655087,2
728,816,17,0.234237204763357,2
728,817,17,0.344024271464142,2
728,818,17,0.403936893703314,2
728,819,17,0.380499278878857,2
728,820,17,0.424498220656663,2
728,821,17,0.464571744110718,2
728,822,17,0.404399112193787,2
728,823,17,0.324276207863782,2
728,824,17,0.204314893459863,2
729,815,17,0.20746277944622,2
729,816,17,0.336617210732815,2
729,817,17,0.447690122920347,2
729,818,17,0.440525171028379,2
729,819,17,0.39180215088937,2
729,820,17,0.436437373257353,2
729,821,17,0.424479330561404,2
729,822,17,0.286027062487493,2
729,823,17,0.190776465824285,2
730,815,17,0.260306737461028,2
730,816,17,0.398085533597613,2
730,817,17,0.449695016821135,2
730,818,17,0.358698248205111,2
730,819,17,0.312948792861673,2
730,820,17,0.350755740422015,2
730,821,17,0.313138400426304,2
730,822,17,0.209131679320989,2
731,813,17,0.207138397411426,2
731,814,17,0.231183745699559,2
731,815,17,0.308996853032609,2
731,816,17,0.445776664617806,2
731,817,17,0.447309494567001,2
731,818,17,0.306254939218174,2
731,819,17,0.250352528747804,2
731,820,17,0.258439821338327,2
731,821,17,0.242751879870677,2
732,812,17,0.221226686984432,2
732,813,17,0.379540147246644,2
732,814,17,0.368058101975989,2
732,815,17,0.31924383466861,2
732,816,17,0.34942236349857,2
732,817,17,0.32633843155492,2
732,818,17,0.234664163312929,2
732,821,17,0.234493186752475,2
732,822,17,0.280101131257615,2
732,823,17,0.261886180251267,2
733,812,17,0.279564200320557,2
733,813,17,0.503889381109603,2
733,814,17,0.476500250423308,2
733,815,17,0.352410272518595,2
733,816,17,0.28917897616249,2
733,817,17,0.23822409833477,2
733,818,17,0.200777452254695,2
733,819,17,0.189603324958253,2
733,820,17,0.203257848952349,2
733,821,17,0.259165276368218,2
733,822,17,0.294732805490997,2
733,823,17,0.271837962929813,2
733,824,17,0.202430076498762,2
734,812,17,0.233741351539679,2
734,813,17,0.394819313647938,2
734,814,17,0.441035156492898,2
734,815,17,0.454190199988167,2
734,816,17,0.403569455441421,2
734,817,17,0.30897532491906,2
734,818,17,0.28489702495603,2
734,819,17,0.27739631457539,2
734,820,17,0.29296625183201,2
734,821,17,0.377433218566976,2
734,822,17,0.386538032498124,2
734,823,17,0.339140781426241,2
734,824,17,0.291344318104305,2
734,825,17,0.20194225509863,2
735,813,17,0.249957273525188,2
735,814,17,0.364336541226385,2
735,815,17,0.499316423510471,2
735,816,17,0.482090588040657,2
735,817,17,0.405972737211547,2
735,818,17,0.429190878335727,2
735,819,17,0.411674107134445,2
735,820,17,0.425611417267789,2
735,821,17,0.55359836058469,2
735,822,17,0.530893832200179,2
735,823,17,0.447298141666858,2
735,824,17,0.411642215377612,2
735,825,17,0.281800792309951,2
736,814,17,0.245364295251529,2
736,815,17,0.330825347361058,2
736,816,17,0.344650847915608,2
736,817,17,0.384847109881376,2
736,818,17,0.483880342128361,2
736,819,17,0.471273676685232,2
736,820,17,0.487740139747135,2
736,821,17,0.607547389172141,2
736,822,17,0.535494112131605,2
736,823,17,0.433466069620318,2
736,824,17,0.410783351994172,2
736,825,17,0.289197183199441,2
737,815,17,0.190273782017534,2
737,816,17,0.225621389919077,2
737,817,17,0.294771739814517,2
737,818,17,0.379932293376275,2
737,819,17,0.395814765139116,2
737,820,17,0.434801142412664,2
737,821,17,0.504774153601253,2
737,822,17,0.403460071897304,2
737,823,17,0.316934767837432,2
737,824,17,0.303568282465432,2
737,825,17,0.237842480724566,2
738,817,17,0.254089846945947,2
738,818,17,0.273618743044582,2
738,819,17,0.295093224739938,2
738,820,17,0.344336217126995,2
738,821,17,0.371430266624509,2
738,822,17,0.288649205560792,2
738,823,17,0.241702184128401,2
738,824,17,0.247291579596361,2
738,830,17,0.250122785619182,4
738,831,17,0.246227398307221,4
739,817,17,0.239525819038729,2
739,818,17,0.241092707688354,2
739,819,17,0.27380992870944,2
739,820,17,0.301322740056838,2
739,821,17,0.281485902430256,2
739,822,17,0.231382091699777,2
739,824,17,0.244227592013136,2
739,825,17,0.253750696719474,2
739,826,17,0.261317616648458,2
739,830,17,0.255398657324062,4
739,831,17,0.310998543625474,4
739,832,17,0.275274217290552,4
740,818,17,0.235213530621928,2
740,819,17,0.309995248740629,2
740,820,17,0.314347437184074,2
740,821,17,0.259052030011603,2
740,822,17,0.230181604947716,2
740,823,17,0.225943675671479,2
740,824,17,0.250946836582681,2
740,825,17,0.26514269606223,2
740,826,17,0.257942060262136,2
740,831,17,0.255062121562144,4
741,818,17,0.209764615280834,2
741,819,17,0.300108568584895,2
741,820,17,0.293180732140522,2
741,821,17,0.255491600361333,2
741,822,17,0.254022883678091,2
741,823,17,0.241569694370507,2
741,824,17,0.240008482170953,2
741,825,17,0.237854069162056,2
742,819,17,0.297052942577502,2
742,820,17,0.269645157333295,2
742,822,17,0.264651341601888,2
742,823,17,0.250944080795717,2
742,824,17,0.221352652357804,1
743,819,17,0.296189556876993,2
743,823,17,0.261483246511127,1
748,838,17,0.177584678502827,3
748,839,17,0.16564295854505,3
749,837,17,0.23182103910033,3
749,838,17,0.378369008448065,3
749,839,17,0.363110286688522,3
749,840,17,0.201534257305521,3
750,837,17,0.267403477737198,3
750,838,17,0.480494775404776,3
750,839,17,0.484767375778545,3
750,840,17,0.269451922493515,3
751,837,17,0.195052375497785,3
751,838,17,0.33380593116958,3
751,839,17,0.363688978397268,3
751,840,17,0.245494594512093,3
752,838,17,0.194423349457906,3
752,839,17,0.218499635576616,3
725,821,18,0.180969515060635,2
725,822,18,0.212542307218334,2
725,823,18,0.244404150808722,2
726,817,18,0.189162540366391,1
726,818,18,0.211217009225904,2
726,819,18,0.222639651977553,2
726,820,18,0.253364745222078,2
726,821,18,0.290911565335987,2
726,822,18,0.354245273330728,2
726,823,18,0.373762298347055,2
726,824,18,0.247852158483094,2
727,816,18,0.197948931357634,1
727,817,18,0.292509238716913,2
727,818,18,0.34158222024664,2
727,819,18,0.319221929695305,2
727,820,18,0.386923465813356,2
727,821,18,0.470102914746409,2
727,822,18,0.493722081758217,2
727,823,18,0.461982529158581,2
727,824,18,0.288410653335378,2
728,815,18,0.157214172131447,1
728,816,18,0.26576084027666,2
728,817,18,0.397763177184006,2
728,818,18,0.428344686861576,2
728,819,18,0.39364235707688,2
728,820,18,0.495826183989716,2
728,821,18,0.535010836602278,2
728,822,18,0.449945722773673,2
728,823,18,0.372205632018306,2
728,824,18,0.236170094897055,2
729,815,18,0.22796314933407,2
729,816,18,0.406240448960564,2
729,817,18,0.524043793741641,2
729,818,18,0.462471363369307,2
729,819,18,0.402908631859648,2
729,820,18,0.476364675126163,2
729,821,18,0.421343009458803,2
729,822,18,0.282362007147522,2
729,823,18,0.211336473768488,2
730,814,18,0.167400691330379,2
730,815,18,0.292756199625628,2
730,816,18,0.482353589042727,2
730,817,18,0.526208664608761,2
730,818,18,0.410898812401852,2
730,819,18,0.367200722477838,2
730,820,18,0.391587270167367,2
730,821,18,0.301536136893553,2
730,822,18,0.206316489837788,2
731,813,18,0.192068329290256,2
731,814,18,0.220156240401853,2
731,815,18,0.318520051953886,2
731,816,18,0.4630687331897,2
731,817,18,0.443378187809567,2
731,818,18,0.326877717865451,2
731,819,18,0.293264395006307,2
731,820,18,0.293901193778648,2
731,821,18,0.272847428893159,2
731,822,18,0.274289553409884,2
731,823,18,0.232576006959846,2
732,812,18,0.218093333652408,2
732,813,18,0.361128216356693,2
732,814,18,0.32782478998548,2
732,815,18,0.308247043441001,2
732,816,18,0.361340270630528,2
732,817,18,0.331056692143642,2
732,818,18,0.25216084317848,2
732,819,18,0.222328507141681,2
732,820,18,0.229494990026407,2
732,821,18,0.292864829450233,2
732,822,18,0.365566635023009,2
732,823,18,0.323255648091375,2
732,824,18,0.196501495473726,2
733,811,18,0.138293892761542,2
733,812,18,0.310999485774863,2
733,813,18,0.546866420552122,2
733,814,18,0.460880073050495,2
733,815,18,0.344542123876063,2
733,816,18,0.320894857258715,2
733,817,18,0.27708592345903,2
733,818,18,0.226269423822888,2
733,819,18,0.207944147123034,2
733,820,18,0.228131629198642,2
733,821,18,0.312269856457888,2
733,822,18,0.378732866542278,2
733,823,18,0.358482401779984,2
733,824,18,0.261068889209638,2
734,812,18,0.270229431277174,2
734,813,18,0.458003361212162,2
734,814,18,0.455626506732411,2
734,815,18,0.452720305618188,2
734,816,18,0.404598659434477,2
734,817,18,0.310121449651348,2
734,818,18,0.279225898028534,2
734,819,18,0.285503722055378,2
734,820,18,0.335631604702758,2
734,821,18,0.434555335636951,2
734,822,18,0.445448749522801,2
734,823,18,0.446030573878268,2
734,824,18,0.403384982590964,2
734,825,18,0.25428866402086,2
735,812,18,0.185164906291937,2
735,813,18,0.28575847925029,2
735,814,18,0.387901511094563,2
735,815,18,0.514815157826981,2
735,816,18,0.473493050894533,2
735,817,18,0.396921555134394,2
735,818,18,0.435558065232163,2
735,819,18,0.44352907303429,2
735,820,18,0.50896554069765,2
735,821,18,0.639698001550401,2
735,822,18,0.575695720795159,2
735,823,18,0.555600051177555,2
735,824,18,0.540756204901664,2
735,825,18,0.333080546800894,2
735,826,18,0.187887458936419,2
736,813,18,0.181309159915538,2
736,814,18,0.254397835581365,2
736,815,18,0.338711538164399,2
736,816,18,0.353622889444045,2
736,817,18,0.423077412269875,2
736,818,18,0.559387209078401,2
736,819,18,0.543998423595642,2
736,820,18,0.575912744907023,2
736,821,18,0.685288893151591,2
736,822,18,0.555220506296007,2
736,823,18,0.4864998000759,2
736,824,18,0.472096549961994,2
736,825,18,0.301694818404474,2
736,826,18,0.20731465000846,2
737,815,18,0.195236318389211,2
737,816,18,0.24594077290921,2
737,817,18,0.338043813338348,2
737,818,18,0.444614805990713,2
737,819,18,0.447645747684103,2
737,820,18,0.494295520984116,2
737,821,18,0.564247757778668,2
737,822,18,0.422484140799327,2
737,823,18,0.338995737527732,2
737,824,18,0.323343032447248,2
737,825,18,0.242512197065996,2
737,830,18,0.227616367697541,4
737,831,18,0.191084513344039,4
738,816,18,0.263944305592561,2
738,817,18,0.307134365012039,2
738,818,18,0.32879270716075,2
738,819,18,0.34170250916994,2
738,820,18,0.397304491753743,2
738,821,18,0.421965817312711,2
738,822,18,0.316362576959473,2
738,823,18,0.269034809405063,2
738,824,18,0.280776628816129,2
738,825,18,0.263986184132923,2
738,826,18,0.281581766130634,2
738,829,18,0.291315299903109,4
738,830,18,0.323044724396808,4
738,831,18,0.334616108983319,4
738,832,18,0.245784611647906,4
739,816,18,0.273559481847985,2
739,817,18,0.312525885554476,2
739,818,18,0.321892617015896,2
739,819,18,0.347344099714076,2
739,820,18,0.361891993313,2
739,821,18,0.325213363861486,2
739,822,18,0.269833540103719,2
739,823,18,0.266375286554737,2
739,824,18,0.310292638195415,2
739,825,18,0.323755434788753,2
739,826,18,0.313715466927353,2
739,827,18,0.284760036434801,2
739,829,18,0.223742626267803,4
739,830,18,0.332397512047264,4
739,831,18,0.424445413183383,4
739,832,18,0.337938787235157,4
739,833,18,0.1749089153524,4
740,817,18,0.255121194328864,2
740,818,18,0.313792110780186,2
740,819,18,0.387553481110093,2
740,820,18,0.373631551565532,2
740,821,18,0.301014774975155,2
740,822,18,0.282521395270485,2
740,823,18,0.290864245882901,2
740,824,18,0.334902263306635,2
740,825,18,0.354060588496657,2
740,826,18,0.315058948403,2
740,827,18,0.240240203813293,2
740,830,18,0.232814158771769,4
740,831,18,0.328503184653366,4
740,832,18,0.291693643544185,4
741,818,18,0.266133177715378,2
741,819,18,0.363243200413641,2
741,820,18,0.345205938782148,2
741,821,18,0.290879296719398,2
741,822,18,0.304152250210759,2
741,823,18,0.305204042235427,2
741,824,18,0.312687275744892,2
741,825,18,0.310385887431237,2
741,826,18,0.268980541600229,2
741,831,18,0.163883188361666,4
742,818,18,0.244843875482522,2
742,819,18,0.343555293051799,2
742,820,18,0.307952645310527,2
742,821,18,0.267972959935663,2
742,822,18,0.304884488716254,2
742,823,18,0.302390901927148,2
742,824,18,0.268226610105042,2
742,825,18,0.234471564423987,2
743,818,18,0.242857141511215,2
743,819,18,0.323624358254943,2
743,820,18,0.271077153744083,2
743,822,18,0.280895457407876,2
743,823,18,0.297161313311026,2
743,824,18,0.249470747580466,1
744,819,18,0.24782975888136,2
744,823,18,0.271758492628812,1
748,838,18,0.146036405782988,3
748,839,18,0.133751967207925,3
749,837,18,0.216837542731186,3
749,838,18,0.346657673222645,3
749,839,18,0.323941108879683,3
749,840,18,0.176959338622434,3
750,837,18,0.269809915707778,3
750,838,18,0.498287690592111,3
750,839,18,0.502797194429862,3
750,840,18,0.271883986927489,3
751,837,18,0.211749794705648,3
751,838,18,0.372655602566716,3
751,839,18,0.409934852254017,3
751,840,18,0.273078726568274,3
751,850,18,0.298621503542293,5
752,838,18,0.228633135318656,3
752,839,18,0.256079383811688,3
752,849,18,0.252583821146882,5
752,850,18,0.330180375442763,5
725,820,19,0.212060798219112,1
725,821,19,0.1766656117734,2
725,822,19,0.202762207712284,2
725,823,19,0.234694806721821,2
726,817,19,0.194755162696009,2
726,818,19,0.21905479710436,2
726,819,19,0.234543850835894,2
726,820,19,0.269436212152446,2
726,821,19,0.2926813223029,2
726,822,19,0.336472378817919,2
726,823,19,0.348706824591004,2
726,824,19,0.23276354179582,2
727,816,19,0.205943186695946,2
727,817,19,0.325826750221499,2
727,818,19,0.364763099362466,2
727,819,19,0.32626364844713,2
727,820,19,0.409991616754733,2
727,821,19,0.486570037312884,2
727,822,19,0.504232417702309,2
727,823,19,0.483163978840078,2
727,824,19,0.303579446935697,2
727,825,19,0.14835252695772,2
728,815,19,0.152330552548005,1
728,816,19,0.265394603255239,2
728,817,19,0.398572907476784,2
728,818,19,0.415729683396351,2
728,819,19,0.383557778441888,2
728,820,19,0.504974313239046,2
728,821,19,0.540718236281268,2
728,822,19,0.476175821281044,2
