x,y,z,signal,mito.p
346,35,48,0.182655373624415,1
346,36,48,0.179920031301971,1
346,37,48,0.234033158759332,1
346,38,48,0.264715784620127,1
346,39,48,0.180686304954161,1
346,40,48,0.125557387355677,1
346,41,48,0.151059015955111,1
347,33,48,0.162095660101895,1
347,34,48,0.207419723219121,1
347,35,48,0.198626007016375,1
347,36,48,0.178815266927881,1
347,37,48,0.195112908596058,1
347,38,48,0.221202850604879,1
347,39,48,0.184595577192749,1
347,40,48,0.153785490296427,1
347,41,48,0.207513019562413,1
347,42,48,0.312676464580647,3
348,32,48,0.119052846855124,1
348,33,48,0.172711198802189,1
348,34,48,0.212169074737696,1
348,35,48,0.186365852341825,1
348,36,48,0.161966597412406,1
348,37,48,0.161403097862565,1
348,38,48,0.169698864559242,1
348,39,48,0.163690825010072,1
348,40,48,0.159870468120114,1
348,41,48,0.185502466641317,1
348,42,48,0.240270069948939,1
348,43,48,0.226889358121158,1
349,24,48,0.126047340368802,1
349,25,48,0.131508780172805,1
349,26,48,0.143944480832348,1
349,27,48,0.155614649782345,1
349,28,48,0.132044710076137,1
349,32,48,0.141210080659294,1
349,33,48,0.247695643915769,1
349,34,48,0.309491363693407,1
349,35,48,0.253318862546811,1
349,36,48,0.208108034009332,1
349,37,48,0.211372204784084,1
349,38,48,0.199486071640286,1
349,39,48,0.166778130790686,1
349,40,48,0.162972671637949,1
349,41,48,0.16124492275694,1
349,42,48,0.147840139012258,1
349,43,48,0.134464891650936,1
350,23,48,0.158536078386075,1
350,24,48,0.158724567148306,1
350,25,48,0.135748864615771,1
350,26,48,0.13514553570049,1
350,27,48,0.144431100992008,1
350,28,48,0.124121622347331,1
350,32,48,0.124860856312043,1
350,33,48,0.227959781150003,1
350,34,48,0.312134681574234,1
350,35,48,0.310367656840551,2
350,36,48,0.276511000347842,1
350,37,48,0.242766553847418,1
350,38,48,0.194056747353597,1
350,39,48,0.145545239752524,1
350,40,48,0.149144497734508,1
350,41,48,0.149564413717394,1
350,42,48,0.117190594371901,1
351,22,48,0.12480117114822,1
351,23,48,0.148530840506545,1
351,24,48,0.134104331079586,1
351,33,48,0.11837247367352,1
351,34,48,0.169765980926374,1
351,35,48,0.21724869672475,1
351,36,48,0.216647793844147,1
351,37,48,0.160152500539852,1
351,40,48,0.131326698026423,1
351,41,48,0.138465634818374,1
351,45,48,0.124451091988828,1
351,46,48,0.186821322687296,1
352,40,48,0.12463138405137,1
352,41,48,0.122366939770651,1
352,44,48,0.123704061737919,1
352,45,48,0.145472435158453,1
352,46,48,0.213181390702945,1
352,47,48,0.234440968122564,1
353,43,48,0.120912696857404,1
353,44,48,0.146162842231055,1
353,45,48,0.134998265974049,1
353,46,48,0.14679080835287,1
353,47,48,0.164504453445949,1
353,48,48,0.13698059539696,1
353,49,48,0.114948914775804,1
354,44,48,0.127837895283487,1
354,48,48,0.128854780673275,1
354,49,48,0.161699026985797,1
354,50,48,0.146007116713843,1
355,19,48,0.116678924815348,1
355,48,48,0.118817085747277,1
355,49,48,0.179236878779668,1
355,50,48,0.170803299181046,1
369,46,48,0.118505151861291,1
369,47,48,0.13286721827001,1
369,48,48,0.122051885014812,1
370,46,48,0.117886359919156,1
370,47,48,0.113875323769638,1
345,34,49,0.139039462680897,1
345,35,49,0.141885012928174,1
345,36,49,0.148612242213795,1
345,37,49,0.179914272413828,1
345,38,49,0.202404921110063,1
345,39,49,0.149901773860028,1
346,33,49,0.145457584528701,1
346,34,49,0.169046602760045,1
346,35,49,0.165351575292622,1
346,36,49,0.16389757969359,1
346,37,49,0.205392335501659,1
346,38,49,0.251955360396637,1
346,39,49,0.188738596694865,1
346,40,49,0.136009639789908,1
346,41,49,0.161087795792512,1
346,42,49,0.207709057296627,3
347,33,49,0.141366088821322,1
347,34,49,0.170103835697437,1
347,35,49,0.175510560175647,1
347,36,49,0.166903766411771,1
347,37,49,0.174103236301996,1
347,38,49,0.216968030421627,1
347,39,49,0.210576441856004,1
347,40,49,0.184430583280918,1
347,41,49,0.243030850304898,3
347,42,49,0.351493867361194,3
347,43,49,0.289527288791776,3
348,26,49,0.114064731127523,1
348,27,49,0.118265374841672,1
348,32,49,0.120608618141953,1
348,33,49,0.166021855698892,1
348,34,49,0.207333351673841,1
348,35,49,0.189441640346153,1
348,36,49,0.173847654726368,1
348,37,49,0.173422144731482,1
348,38,49,0.184574767468109,1
348,39,49,0.190957841358625,1
348,40,49,0.186011297972834,1
348,41,49,0.211910784482573,1
348,42,49,0.27255618696314,3
348,43,49,0.235446194413657,1
348,44,49,0.136266257729865,1
349,23,49,0.139097393091482,1
349,24,49,0.172121766590403,1
349,25,49,0.154811761849507,1
349,26,49,0.14241116803159,1
349,27,49,0.148044974066396,1
349,28,49,0.12863601358504,1
349,32,49,0.137699855794614,1
349,33,49,0.238557124590212,1
349,34,49,0.312377685455512,1
349,35,49,0.243247097143516,1
349,36,49,0.209918821582155,1
349,37,49,0.241277439629894,1
349,38,49,0.230594478363916,1
349,39,49,0.185740630230107,1
349,40,49,0.166196047344137,1
349,41,49,0.16050111936769,1
349,42,49,0.153266377759697,1
349,43,49,0.131520062411744,1
350,22,49,0.133936298735975,1
350,23,49,0.209131302461233,1
350,24,49,0.231725787797055,1
350,25,49,0.165449170192504,1
350,26,49,0.124769114515243,1
350,27,49,0.126793628677068,1
350,28,49,0.116811167259027,1
350,32,49,0.115405233055726,1
350,33,49,0.20060397899836,1
350,34,49,0.273062757136122,1
350,35,49,0.236766663890466,1
350,36,49,0.220467503006399,1
350,37,49,0.246899904541424,1
350,38,49,0.218759927899192,1
350,39,49,0.154536112491883,1
350,40,49,0.133531574911994,1
350,41,49,0.13237271938608,1
351,22,49,0.126528507838871,1
351,23,49,0.172113734766858,1
351,24,49,0.163163209575102,1
351,25,49,0.116190703001726,1
351,34,49,0.139086381720493,1
351,35,49,0.153525869255291,1
351,36,49,0.154408969431775,1
351,37,49,0.140439378904974,1
351,38,49,0.115490827327759,1
351,41,49,0.117500926603925,1
351,46,49,0.13834393267099,1
351,47,49,0.161936955037239,1
352,40,49,0.128721690295145,1
352,41,49,0.117710978810307,1
352,46,49,0.147295364681533,1
352,47,49,0.175358768132136,1
352,48,49,0.13908241291619,1
353,40,49,0.126181443557526,1
353,46,49,0.120707991348807,1
353,47,49,0.147176371213643,1
353,48,49,0.141594689593809,1
353,49,49,0.122668439352148,1
354,47,49,0.120294811734056,1
354,48,49,0.145445560347118,1
354,49,49,0.1633125520302,1
354,50,49,0.148964123233894,1
355,18,49,0.120926993974389,1
355,19,49,0.148897701701936,1
355,48,49,0.11451453679979,1
355,49,49,0.156203881787386,1
355,50,49,0.160303845062402,1
356,19,49,0.128658059880754,1
367,54,49,0.1488663163504,1
370,37,49,0.149985719370629,1
345,34,50,0.131851675443102,1
345,35,50,0.126435081950038,1
345,36,50,0.138238706361054,1
345,37,50,0.166623606513946,1
345,38,50,0.187177419825913,1
345,39,50,0.14496273233875,1
346,33,50,0.137735469041536,1
346,34,50,0.14828857856791,1
346,35,50,0.144205138237811,1
346,36,50,0.148444598506806,1
346,37,50,0.176987355789904,1
346,38,50,0.211824224507416,1
346,39,50,0.178832260947493,1
346,40,50,0.153844150872788,1
346,41,50,0.165229119425726,1
346,42,50,0.190575870442399,1
347,33,50,0.131427590449168,1
347,34,50,0.155171792461825,1
347,35,50,0.167025433228554,1
347,36,50,0.164090849863972,1
347,37,50,0.16719241743097,1
347,38,50,0.200511035961088,1
347,39,50,0.215668123355243,1
347,40,50,0.218218097785308,1
347,41,50,0.258817458367361,1
347,42,50,0.336412646546627,3
347,43,50,0.256485073338793,1
348,24,50,0.114782224995073,1
348,26,50,0.11531947390755,1
348,27,50,0.127385887337022,1
348,28,50,0.130153510052922,1
348,29,50,0.118710328444583,1
348,32,50,0.123689222885035,1
348,33,50,0.157668876980539,1
348,34,50,0.202385088865415,1
348,35,50,0.20506484437388,1
348,36,50,0.19882284557757,1
348,37,50,0.196805574189177,1
348,38,50,0.202177274263833,1
348,39,50,0.21347574172595,1
348,40,50,0.218695508434687,1
348,41,50,0.238214394196058,1
348,42,50,0.29541918487496,1
348,43,50,0.236122351476744,1
348,44,50,0.127016494115146,1
349,23,50,0.155187620571568,1
349,24,50,0.202404638465246,1
349,25,50,0.167674515273561,1
349,26,50,0.141106703317534,1
349,27,50,0.145248651124719,1
349,28,50,0.136316050325098,1
349,29,50,0.115208111849714,1
349,32,50,0.131404260474911,1
349,33,50,0.199792199530659,1
349,34,50,0.264996921997945,1
349,35,50,0.227940537748723,1
349,36,50,0.217840154557723,1
349,37,50,0.252175564262691,1
349,38,50,0.239663891031755,1
349,39,50,0.196867143651779,1
349,40,50,0.168311396483974,1
349,41,50,0.158260464359054,1
349,42,50,0.162507956451594,1
349,43,50,0.134091423632951,1
350,22,50,0.135468162982046,1
350,23,50,0.226217723375141,1
350,24,50,0.275343583039351,1
350,25,50,0.187246561814233,1
350,26,50,0.126395170146527,1
350,27,50,0.122714086490068,1
350,28,50,0.117303087009004,1
350,33,50,0.159663419014911,1
350,34,50,0.207583209691928,1
350,35,50,0.177593028301791,1
350,36,50,0.179746522715033,1
350,37,50,0.22606217451094,1
350,38,50,0.218462302907058,1
350,39,50,0.161844907041888,1
350,40,50,0.123139384501341,1
350,41,50,0.114254338692153,1
350,47,50,0.144430453264303,1
351,22,50,0.124021095007475,1
351,23,50,0.175494025453862,1
351,24,50,0.181110307510024,1
351,25,50,0.125978822554453,1
351,37,50,0.124712338237661,1
351,38,50,0.122662068066902,1
351,46,50,0.118553448794369,1
351,47,50,0.154084693388787,1
351,48,50,0.123458455168952,1
352,40,50,0.125337042167215,1
352,41,50,0.117127694123287,1
352,47,50,0.13335231921378,1
352,48,50,0.121322037213393,1
353,40,50,0.130653991585475,1
353,47,50,0.125617190288173,1
353,48,50,0.141805907710061,1
353,49,50,0.124401746914555,1
354,19,50,0.119222692836311,1
354,47,50,0.116157692442492,1
354,48,50,0.148123125358252,1
354,49,50,0.147027488056372,1
354,50,50,0.130625008714882,1
355,18,50,0.129859830311358,1
355,19,50,0.163612226197255,1
355,20,50,0.117204173099977,1
355,49,50,0.124549687922436,1
355,50,50,0.129401663063259,1
356,18,50,0.122970998851708,1
356,19,50,0.143269854762019,1
366,55,50,0.192807575031835,1
367,54,50,0.124485539325881,1
367,55,50,0.235770364464838,1
368,54,50,0.149131366527392,1
370,37,50,0.11664544318142,1
371,36,50,0.113959964115414,1
371,37,50,0.136187105404282,1
345,35,51,0.123428518372102,1
345,36,51,0.136853134361432,1
345,37,51,0.155938278097627,1
345,38,51,0.16295293360824,1
345,39,51,0.130420197214479,1
346,32,51,0.120557694967453,1
346,33,51,0.141860175514894,1
346,34,51,0.142175877998438,1
346,35,51,0.139394111264828,1
346,36,51,0.14835856849068,1
346,37,51,0.164097868876924,1
346,38,51,0.176797877770814,1
346,39,51,0.160178951383961,1
346,40,51,0.166537246745533,1
346,41,51,0.159778961860662,1
346,42,51,0.159598634467518,1
347,28,51,0.126767766676327,1
347,29,51,0.123737625809919,1
347,32,51,0.11795530170073,1
347,33,51,0.137565022440114,1
347,34,51,0.163220433373645,1
347,35,51,0.180153696127427,1
347,36,51,0.179913294933837,1
347,37,51,0.186255196896032,1
347,38,51,0.207143956092824,1
347,39,51,0.213790419622032,1
347,40,51,0.239432616910376,1
347,41,51,0.248340450957921,1
347,42,51,0.279637876402813,1
347,43,51,0.212360354617493,1
348,23,51,0.127758083453332,1
348,24,51,0.131847306225309,1
348,25,51,0.125825935262277,1
348,26,51,0.12562664711267,1
348,27,51,0.140628256303827,1
348,28,51,0.167090347321488,1
348,29,51,0.156603529781531,1
348,30,51,0.121991516792682,1
348,32,51,0.134089998631999,1
348,33,51,0.155165338738507,1
348,34,51,0.204450798509294,1
348,35,51,0.242342869266974,1
348,36,51,0.244781057671979,1
348,37,51,0.243625158139775,1
348,38,51,0.250441679633783,1
348,39,51,0.243901231464624,1
348,40,51,0.247610238073614,1
348,41,51,0.252495471087885,1
348,42,51,0.295856247976734,1
348,43,51,0.230289740143893,1
348,44,51,0.120414064293028,1
349,22,51,0.125642416338076,1
349,23,51,0.169955541383535,1
349,24,51,0.220677979180006,1
349,25,51,0.185672689482259,1
349,26,51,0.151907880778155,1
349,27,51,0.148122783829099,1
349,28,51,0.15627814671301,1
349,29,51,0.14233150930071,1
349,30,51,0.11739014161259,1
349,32,51,0.135968915382548,1
349,33,51,0.16501671184587,1
349,34,51,0.216394025906093,1
349,35,51,0.239555025669802,1
349,36,51,0.248515737851832,1
349,37,51,0.26091350522158,1
349,38,51,0.252455335523893,1
349,39,51,0.218945884634938,1
349,40,51,0.186327907275165,1
349,41,51,0.168993218220265,1
349,42,51,0.181010769427026,1
349,43,51,0.146181744103181,1
350,21,51,0.117263716941391,1
350,22,51,0.139485252441392,1
350,23,51,0.219631840051675,1
350,24,51,0.286021103392605,1
350,25,51,0.213277348618263,1
350,26,51,0.14757699668778,1
350,27,51,0.129464327774526,1
350,28,51,0.127549185379952,1
350,33,51,0.128261049904899,1
350,34,51,0.158661384254875,1
350,35,51,0.15977785483513,1
350,36,51,0.171754234113571,1
350,37,51,0.201679960708602,1
350,38,51,0.207213722255114,1
350,39,51,0.173263086360805,1
350,40,51,0.132114558676499,1
350,46,51,0.120282257593441,1
350,47,51,0.176286702842691,1
351,22,51,0.121372265552719,1
351,23,51,0.165618368445985,1
351,24,51,0.190166683185686,1
351,25,51,0.149279331089008,1
351,26,51,0.11705697403474,1
351,37,51,0.127850449424102,1
351,38,51,0.140902574875438,1
351,39,51,0.129760186236554,1
351,46,51,0.114261310597636,1
351,47,51,0.159333325199444,1
351,48,51,0.129577656569212,1
352,40,51,0.121767874081357,1
352,41,51,0.123097199762428,1
352,47,51,0.118383979672938,1
352,48,51,0.114922628807838,1
353,40,51,0.121144736475163,1
353,41,51,0.121448614983869,1
353,47,51,0.117041122371262,1
353,48,51,0.139343588503818,1
353,49,51,0.123193840736052,1
354,19,51,0.120065233481577,1
354,48,51,0.140531980413091,1
354,49,51,0.127553507490276,1
355,18,51,0.12453123357127,1
355,19,51,0.158682912368424,1
355,20,51,0.118053073253622,1
356,18,51,0.124703800008819,1
356,19,51,0.142422709361611,1
366,55,51,0.160039595712391,1
368,54,51,0.128560794733159,1
374,38,51,0.140658640621638,1
375,38,51,0.188011080713184,1
345,36,52,0.126857459298204,1
346,32,52,0.119755407654851,1
346,33,52,0.134988267413653,1
346,34,52,0.129797836881531,1
346,35,52,0.129851221421312,1
346,36,52,0.140551376913647,1
346,37,52,0.147851904102759,1
346,38,52,0.147958013677748,1
346,39,52,0.142244666680736,1
346,40,52,0.164512885682985,1
347,27,52,0.115514781475986,1
347,28,52,0.14407437967942,1
347,29,52,0.145634331754165,1
347,32,52,0.118721339815572,1
347,33,52,0.137335455964503,1
347,34,52,0.159212753631326,1
347,35,52,0.177292835952571,1
347,36,52,0.17899020051577,1
347,37,52,0.191040467860081,1
347,38,52,0.213412429286978,1
347,39,52,0.206665768170199,1
347,40,52,0.233443137704178,1
347,41,52,0.223537308362103,1
347,42,52,0.218525615346031,1
348,23,52,0.154199282308281,1
348,24,52,0.149626524915894,1
348,25,52,0.140120637989649,1
348,26,52,0.131713415020198,1
348,27,52,0.145260439768955,1
348,28,52,0.195709324490194,1
348,29,52,0.196333027386022,1
348,30,52,0.136813222557921,1
348,31,52,0.119100955358324,1
348,32,52,0.147317811390737,1
348,33,52,0.161311367842632,1
348,34,52,0.203651620289677,1
348,35,52,0.262980816519421,1
348,36,52,0.265952897429703,1
348,37,52,0.267031046083542,1
348,38,52,0.297797358363856,1
348,39,52,0.27279591687529,1
348,40,52,0.259217212353312,1
348,41,52,0.250271810098862,1
348,42,52,0.266072950815656,1
348,43,52,0.207423703800291,1
349,22,52,0.143318811199669,1
349,23,52,0.185712035996136,1
349,24,52,0.221509190478864,1
349,25,52,0.198550752833891,1
349,26,52,0.159000605142553,1
349,27,52,0.144827769438709,1
349,28,52,0.170420291900492,1
349,29,52,0.17110333843099,1
349,30,52,0.130166429276425,1
349,31,52,0.122024338922038,1
349,32,52,0.152237680171939,1
349,33,52,0.15936806695818,1
349,34,52,0.195880725017873,1
349,35,52,0.26069038069242,1
349,36,52,0.268172742713699,1
349,37,52,0.252561657082495,1
349,38,52,0.266467334550088,1
349,39,52,0.248328838966696,1
349,40,52,0.211845729067231,1
349,41,52,0.185523818101855,1
349,42,52,0.189646239862944,1
349,43,52,0.151955247338711,1
350,21,52,0.117718916418913,1
350,22,52,0.142660590305584,1
350,23,52,0.199565706817431,1
350,24,52,0.261818039296674,1
350,25,52,0.233759393700488,1
350,26,52,0.171368906790146,1
350,27,52,0.133014311343441,1
350,28,52,0.133765498828531,1
350,29,52,0.129249588374932,1
350,33,52,0.116687627920333,1
350,34,52,0.135820656399248,1
350,35,52,0.159655175207753,1
350,36,52,0.169152618120095,1
350,37,52,0.177928845674799,1
350,38,52,0.19544884373774,1
350,39,52,0.182312042610025,1
350,40,52,0.14525526972418,1
350,41,52,0.118039329649404,1
351,22,52,0.11950749281988,1
351,23,52,0.152716963343228,1
351,24,52,0.191663440590132,1
351,25,52,0.179572696152676,1
351,26,52,0.142429610605889,1
351,37,52,0.134103400707064,1
351,38,52,0.163064342773545,1
351,39,52,0.150932697275719,1
351,40,52,0.119141456005204,1
351,47,52,0.152696495147742,1
352,38,52,0.12650582559232,1
352,39,52,0.123436844617331,1
352,40,52,0.116314348332226,1
352,41,52,0.119223317010281,1
353,41,52,0.124004725161833,1
353,48,52,0.125075901910189,1
353,49,52,0.121219778674034,1
354,19,52,0.117854338616781,1
354,48,52,0.121264978290994,1
354,49,52,0.11414927725836,1
355,19,52,0.144623440789868,1
355,20,52,0.121683810802082,1
356,18,52,0.114648333789962,1
356,19,52,0.130971872789482,1
361,19,52,0.148351785015076,1
362,19,52,0.133737175462511,1
365,56,52,0.132622377197422,1
366,55,52,0.121341257060939,1
366,56,52,0.196167444630823,1
367,55,52,0.140508933083651,1
373,35,52,0.116703891774169,1
373,36,52,0.139708082548868,1
373,37,52,0.144221095893095,1
373,38,52,0.124673957426907,1
374,37,52,0.12243138278889,1
374,38,52,0.142867439204042,1
374,39,52,0.145122332445326,1
375,38,52,0.170666428428491,1
375,39,52,0.202311130138341,1
376,38,52,0.136263596157839,1
378,31,52,0.125612903508451,1
378,32,52,0.123870445320099,1
379,30,52,0.121906134504262,1
379,31,52,0.1716366774235,1
379,32,52,0.146546885875937,1
346,28,53,0.122546018815854,1
346,29,53,0.123796887006516,1
346,32,53,0.1170663719749,1
346,33,53,0.125089563076336,1
346,34,53,0.120794881076251,1
346,35,53,0.12583912535373,1
346,36,53,0.136872613300059,1
346,37,53,0.141163326495841,1
346,38,53,0.138388672990122,1
347,25,53,0.123317014991858,1
347,26,53,0.119206958941506,1
347,27,53,0.122874346101216,1
347,28,53,0.154061328083928,1
347,29,53,0.164690045098807,1
347,30,53,0.122012385401659,1
347,32,53,0.117355293862047,1
347,33,53,0.13682065376123,1
347,34,53,0.152433470591937,1
347,35,53,0.174781572085546,1
347,36,53,0.187168198538764,1
347,37,53,0.202784795743897,1
347,38,53,0.222746750809401,1
347,39,53,0.200071900130657,1
347,40,53,0.202171527152557,1
347,41,53,0.186782529686185,1
348,23,53,0.190146509411884,1
348,24,53,0.173979461425954,1
348,25,53,0.158884414569097,1
348,26,53,0.144850145486709,1
348,27,53,0.151413735200246,1
348,28,53,0.207192264802769,1
348,29,53,0.224806312928513,1
348,30,53,0.15253567024696,1
348,31,53,0.122191499777464,1
348,32,53,0.151888814029886,1
348,33,53,0.176540871194235,1
348,34,53,0.203906613021937,1
348,35,53,0.262844675932643,1
348,36,53,0.272746666015955,1
348,37,53,0.276511330100128,1
348,38,53,0.322388470239574,1
348,39,53,0.287244178176278,1
348,40,53,0.249890781332026,1
348,41,53,0.227422167154637,1
348,42,53,0.211089183107488,1
349,22,53,0.173905349599605,1
349,23,53,0.212470892294612,1
349,24,53,0.224350901467379,1
349,25,53,0.208048207523101,1
349,26,53,0.173092498436974,1
349,27,53,0.151784741852952,1
349,28,53,0.183000129639756,1
349,29,53,0.200358973049628,1
349,30,53,0.148514588429576,1
349,31,53,0.128622611509975,1
349,32,53,0.160193024740466,1
349,33,53,0.174359206514247,1
349,34,53,0.196785741944528,1
349,35,53,0.266218677772472,1
349,36,53,0.27105009050287,1
349,37,53,0.240931270390468,1
349,38,53,0.274373404705546,1
349,39,53,0.274142578105127,1
349,40,53,0.242081752563683,1
349,41,53,0.205924155278279,1
349,42,53,0.185009828502431,1
349,43,53,0.144752444595021,1
350,21,53,0.117313050238797,1
350,22,53,0.148884240742534,1
350,23,53,0.189294205743569,1
350,24,53,0.238078983775057,1
350,25,53,0.24250425945739,1
350,26,53,0.197309105930378,1
350,27,53,0.145535759374292,1
350,28,53,0.145723623962552,1
350,29,53,0.152171564838533,1
350,30,53,0.1213909672181,1
350,33,53,0.118299150897284,1
350,34,53,0.132817555220318,1
350,35,53,0.165570966554827,1
350,36,53,0.174150873730501,1
350,37,53,0.16736036733651,1
350,38,53,0.188583448244154,1
350,39,53,0.188900493290577,1
350,40,53,0.166209131443784,1
350,41,53,0.136172089898387,1
350,42,53,0.118426765032088,1
351,22,53,0.12371488467903,1
351,23,53,0.147443270358812,1
351,24,53,0.192504085159753,1
351,25,53,0.203789503852826,1
351,26,53,0.173085703184503,1
351,27,53,0.122069326555385,1
351,36,53,0.116137883751579,1
351,37,53,0.149969125764507,1
351,38,53,0.197433764071472,1
351,39,53,0.180483507298078,1
351,40,53,0.134713842850236,1
351,47,53,0.13904661123939,1
351,48,53,0.138139026955648,1
352,23,53,0.114389195600388,1
352,24,53,0.12466521899132,1
352,25,53,0.119684746450641,1
352,37,53,0.127295217235153,1
352,38,53,0.181155695556861,1
