x,y,z,signal,mito.p
360,12,1,0.1637864178425,1
360,13,1,0.171444314071906,1
360,14,1,0.149955370383421,1
361,9,1,0.205532103363586,1
361,10,1,0.197329703671405,1
361,11,1,0.175938755296293,1
361,12,1,0.177464448463863,1
361,13,1,0.176613781780112,2
361,14,1,0.147534423312243,1
362,9,1,0.200434180124643,1
362,10,1,0.199595101878382,2
362,11,1,0.183462936973598,2
362,12,1,0.176371684717621,2
362,13,1,0.165971721574505,1
363,10,1,0.187936168059854,1
363,11,1,0.185087037644898,2
363,12,1,0.175499195498636,2
363,13,1,0.16216522605744,1
364,10,1,0.17125378791162,1
364,11,1,0.177109057937288,1
364,12,1,0.171540460417101,1
364,13,1,0.164178870170684,1
364,14,1,0.152915839302478,1
365,12,1,0.154627677635672,1
365,13,1,0.152976973020987,1
365,14,1,0.154762181237886,1
365,15,1,0.147777957152553,1
366,15,1,0.14657081647043,1
359,12,2,0.201121760749077,1
359,13,2,0.240589835451725,1
359,14,2,0.225378338930329,1
360,9,2,0.258342120446639,2
360,10,2,0.23831932608431,1
360,11,2,0.225010170502659,1
360,12,2,0.264752763983664,2
360,13,2,0.307606711608449,2
360,14,2,0.269127399136313,2
360,15,2,0.179760242765517,1
361,8,2,0.246641143211606,1
361,9,2,0.304265355244965,2
361,10,2,0.299303949452555,2
361,11,2,0.278648077807973,2
361,12,2,0.293896906998926,2
361,13,2,0.307235834501284,2
361,14,2,0.251102456108086,2
361,15,2,0.169157411305114,1
362,8,2,0.223746229989218,1
362,9,2,0.282097969781124,2
362,10,2,0.309118955593484,2
362,11,2,0.307348209369713,2
362,12,2,0.294968225069691,2
362,13,2,0.274763619428929,2
362,14,2,0.214872313319694,1
363,9,2,0.232414899414247,1
363,10,2,0.289558497490302,2
363,11,2,0.317417572292065,2
363,12,2,0.299724713369891,2
363,13,2,0.271587233423541,2
363,14,2,0.217141692107841,1
364,9,2,0.190792093727282,1
364,10,2,0.249953834679916,2
364,11,2,0.290159894999335,2
364,12,2,0.285030386202109,2
364,13,2,0.276980520496083,2
364,14,2,0.249514581080811,2
364,15,2,0.202293983019453,1
365,10,2,0.203886333256328,1
365,11,2,0.235721113605504,1
365,12,2,0.23842941624047,2
365,13,2,0.249272919762413,2
365,14,2,0.263099833541046,2
365,15,2,0.256804556196762,2
365,16,2,0.207731268468483,1
366,12,2,0.181727368252656,1
366,13,2,0.197398916320929,1
366,14,2,0.231964245807529,1
366,15,2,0.260670572001506,2
366,16,2,0.231365933837748,1
367,15,2,0.207191746620604,1
367,16,2,0.194054768839879,1
358,13,3,0.191041751538624,1
358,14,3,0.189672726037655,1
359,9,3,0.243840415721534,2
359,10,3,0.207414376521336,1
359,11,3,0.191771234257155,1
359,12,3,0.236314267307379,2
359,13,3,0.299315184584024,2
359,14,3,0.282610711032607,2
359,15,3,0.195105842475637,1
360,8,3,0.267590894804498,2
360,9,3,0.313817336830089,2
360,10,3,0.281185450989954,2
360,11,3,0.262983077677956,2
360,12,3,0.328927693614526,2
360,13,3,0.407991810460647,2
360,14,3,0.357509632535358,2
360,15,3,0.225775878865215,2
361,7,3,0.190876380767038,1
361,8,3,0.284182051338097,2
361,9,3,0.364641373661347,2
361,10,3,0.358586297303908,2
361,11,3,0.341488829688409,2
361,12,3,0.377503078944205,2
361,13,3,0.413899982174534,2
361,14,3,0.336554110277455,2
361,15,3,0.212313953760062,2
362,5,3,0.163410865318991,1
362,7,3,0.182712126348263,1
362,8,3,0.251416191854779,2
362,9,3,0.333236260541238,2
362,10,3,0.382970042099003,2
362,11,3,0.3971571866967,2
362,12,3,0.384084769702888,2
362,13,3,0.35897208392516,2
362,14,3,0.273881626277979,2
362,15,3,0.181661959531292,1
363,8,3,0.210946612351126,1
363,9,3,0.273071236480627,2
363,10,3,0.362140508768208,2
363,11,3,0.41522610454768,2
363,12,3,0.389779756563672,2
363,13,3,0.346765219575452,2
363,14,3,0.265941685851969,2
363,15,3,0.183472276029421,1
364,9,3,0.221874791549448,2
364,10,3,0.302842945204215,2
364,11,3,0.367677567837582,2
364,12,3,0.362947294844144,2
364,13,3,0.34903057067496,2
364,14,3,0.306961504152806,2
364,15,3,0.244649133203719,2
364,16,3,0.177483774303215,1
365,10,3,0.237684788470503,2
365,11,3,0.287957220387962,2
365,12,3,0.294996112691619,2
365,13,3,0.306661335357321,2
365,14,3,0.326418514253024,2
365,15,3,0.327164908553096,2
365,16,3,0.26326852538923,2
365,17,3,0.170053795787989,1
366,11,3,0.21324361967012,1
366,12,3,0.216710281902403,2
366,13,3,0.232478894911527,2
366,14,3,0.28303269974415,2
366,15,3,0.337167755728551,2
366,16,3,0.303990789359139,2
366,17,3,0.203809406758678,1
367,13,3,0.180051072505179,1
367,14,3,0.213654349696458,1
367,15,3,0.255177958829579,2
367,16,3,0.24500194459634,1
367,17,3,0.18110410110092,1
368,15,3,0.173166410056578,1
368,16,3,0.166042418109317,1
358,9,4,0.224247948092845,2
358,13,4,0.205678772469792,2
358,14,4,0.207899936762933,2
359,8,4,0.28175837203369,2
359,9,4,0.293152585427512,2
359,10,4,0.242586391330417,2
359,11,4,0.213088895186634,2
359,12,4,0.252447821882512,2
359,13,4,0.329600529601015,2
359,14,4,0.318935963801867,2
359,15,4,0.222222656657774,2
360,7,4,0.208012759152322,2
360,8,4,0.309778460166112,2
360,9,4,0.375062841364278,2
360,10,4,0.324433853010375,2
360,11,4,0.289178245996713,2
360,12,4,0.363383062490508,2
360,13,4,0.481833899439497,2
360,14,4,0.432570179765872,2
360,15,4,0.264599876691488,2
360,16,4,0.147465881944159,1
361,5,4,0.17304414261956,1
361,7,4,0.205405690469254,2
361,8,4,0.312348290394561,2
361,9,4,0.415918678563878,2
361,10,4,0.405551643541924,2
361,11,4,0.384213961937918,2
361,12,4,0.431348541760018,2
361,13,4,0.502292061034699,2
361,14,4,0.41560541389188,2
361,15,4,0.248837199223518,2
361,16,4,0.141238933984346,1
362,4,4,0.197171187036627,1
362,5,4,0.191331921773713,1
362,6,4,0.183587712883365,1
362,7,4,0.198066488047704,1
362,8,4,0.273962674679208,2
362,9,4,0.381666225112653,2
362,10,4,0.451851267021342,2
362,11,4,0.477094464043245,2
362,12,4,0.453383484573434,2
362,13,4,0.426625876622899,2
362,14,4,0.320888686180214,2
362,15,4,0.203012678127474,2
363,4,4,0.203083692637706,1
363,5,4,0.192113905766972,1
363,8,4,0.239083338577965,2
363,9,4,0.323590911951617,2
363,10,4,0.439942969813157,2
363,11,4,0.512145341994576,2
363,12,4,0.468197558928618,2
363,13,4,0.402514106802809,2
363,14,4,0.291994283414364,2
363,15,4,0.193697482237658,2
364,8,4,0.213306201943315,1
