x,y,z,signal,mito.p
253,445,40,0.328713755041912,2
253,446,40,0.35219070460338,2
253,447,40,0.283667614217713,2
254,439,40,0.244016032367731,2
254,440,40,0.30925175154993,2
254,441,40,0.273843092367949,2
254,445,40,0.205068589417703,2
254,446,40,0.256033830888707,2
255,440,40,0.158875699687244,2
244,452,41,0.173303669445756,3
244,453,41,0.181027056834597,3
245,451,41,0.219564853230084,3
245,452,41,0.320201977043965,3
245,453,41,0.320739520378126,3
245,454,41,0.248635225948151,3
246,451,41,0.287302497223486,3
246,452,41,0.362039769444739,3
246,453,41,0.344778226513064,3
246,454,41,0.311684216397394,3
247,452,41,0.212832630552699,3
247,453,41,0.214589315196832,3
248,448,41,0.251874641747695,2
249,442,41,0.188753164679799,2
249,443,41,0.18678814725192,2
249,447,41,0.276064138892417,2
249,448,41,0.321678819765691,2
249,449,41,0.264136975142707,2
250,441,41,0.280263628473563,2
250,442,41,0.395367903683691,2
250,443,41,0.32743653022208,2
250,444,41,0.209175277283987,2
250,445,41,0.190640607882323,2
250,446,41,0.241739870103979,2
250,447,41,0.294581190100497,2
250,448,41,0.270275808580871,2
251,439,41,0.190314094234536,2
251,440,41,0.244659803045554,2
251,441,41,0.359558619027574,2
251,442,41,0.454709512731642,2
251,443,41,0.367662328571208,2
251,444,41,0.273561837221458,2
251,445,41,0.293972231842614,2
251,446,41,0.305533040802229,2
251,447,41,0.266365841507107,2
252,438,41,0.271377864275466,2
252,439,41,0.337713825514687,2
252,440,41,0.364063435672112,2
252,441,41,0.323407852325244,2
252,442,41,0.308044316446122,2
252,443,41,0.288673819213592,2
252,444,41,0.312269856457888,2
252,445,41,0.36953720585625,2
252,446,41,0.330234902338679,2
252,447,41,0.262272932575644,2
253,438,41,0.26878372659277,2
253,439,41,0.380504342931826,2
253,440,41,0.428492368778375,2
253,441,41,0.299193458882905,2
253,442,41,0.201466516764418,2
253,443,41,0.207232683011577,2
253,444,41,0.286004262472268,2
253,445,41,0.355956334390676,2
253,446,41,0.328215522891027,2
253,447,41,0.297950975821809,2
254,439,41,0.254664722949666,2
254,440,41,0.30319139915591,2
254,441,41,0.224033420676863,2
254,445,41,0.225366138095735,2
254,446,41,0.23931235154081,2
244,452,42,0.226612154217042,3
244,453,42,0.200434580538133,3
245,451,42,0.281802723716199,3
245,452,42,0.369348257796192,3
245,453,42,0.352588527183083,3
245,454,42,0.269678627190356,3
246,450,42,0.27507356302433,3
246,451,42,0.323126997592243,3
246,452,42,0.375997759757182,3
246,453,42,0.386284688527296,3
246,454,42,0.387269682160251,3
246,455,42,0.326264496381581,3
246,466,42,0.273594859557559,4
246,467,42,0.290716681734776,4
247,449,42,0.256001892024404,3
247,450,42,0.301714909740204,3
247,451,42,0.249154986212586,3
247,452,42,0.221762628664631,3
247,453,42,0.238907721931768,3
247,454,42,0.291147291113232,3
247,455,42,0.312625871158433,3
247,465,42,0.25554330080908,4
247,466,42,0.293998352934437,4
248,447,42,0.2642498681933,3
249,441,42,0.163175092434277,2
249,442,42,0.183971992065595,2
249,448,42,0.276011260757933,2
250,440,42,0.219148800059695,2
250,441,42,0.318683020244529,2
250,442,42,0.355264137234234,2
250,443,42,0.258471642433956,2
250,444,42,0.183804890094505,2
250,445,42,0.191354321375448,2
251,439,42,0.226756020428814,2
251,440,42,0.313907830278948,2
251,441,42,0.414317542783946,2
251,442,42,0.439109921322989,2
251,443,42,0.338706403450226,2
251,444,42,0.295378648897478,2
251,445,42,0.316477472077519,2
251,446,42,0.278396029292555,2
252,438,42,0.279207620330378,2
252,439,42,0.331943702240092,2
252,440,42,0.36239342877181,2
252,441,42,0.324107492461863,2
252,442,42,0.302148486889238,2
252,443,42,0.30174656595969,2
252,444,42,0.359866866754073,2
252,445,42,0.390120225799291,2
252,446,42,0.314654201025285,2
252,447,42,0.271335632429083,2
252,448,42,0.248254126520111,1
253,438,42,0.280577340666522,2
253,439,42,0.357018113198872,2
253,440,42,0.375147893900412,2
253,441,42,0.251402978209592,2
253,442,42,0.18401761564978,2
253,443,42,0.222992957998603,2
253,444,42,0.33078229113396,2
253,445,42,0.368792601640018,2
253,446,42,0.312226234941155,2
253,447,42,0.302169402605684,2
253,448,42,0.243384179879684,1
254,438,42,0.223744063045622,1
254,439,42,0.277106038348495,2
254,440,42,0.278800470471719,2
254,444,42,0.241043268399141,2
254,445,42,0.258480380869544,2
254,446,42,0.224295997711708,2
254,447,42,0.220909418177529,1
237,472,43,0.302408590781935,5
238,472,43,0.298895245047403,5
243,452,43,0.117497075568295,1
244,451,43,0.251840418171122,3
244,452,43,0.291070317508113,3
244,453,43,0.226488944630634,3
245,450,43,0.231088329520141,3
245,451,43,0.347107761539728,3
245,452,43,0.405515653435246,3
245,453,43,0.373714649141683,3
245,454,43,0.271945273745274,3
245,455,43,0.173878133259117,3
245,466,43,0.266447879165195,4
245,467,43,0.28902333308335,4
246,449,43,0.248019060247439,3
246,450,43,0.324677422181287,3
246,451,43,0.342065801974519,3
246,452,43,0.362293631597731,3
246,453,43,0.394134747901551,3
246,454,43,0.404370235315,3
246,455,43,0.355366336889256,3
246,456,43,0.208655375697143,3
246,465,43,0.264636031674309,4
246,466,43,0.343860737883865,4
246,467,43,0.312832013444849,4
246,468,43,0.213792209705872,4
247,447,43,0.2473716858482,3
247,448,43,0.261194030202295,3
247,449,43,0.326807951703161,3
247,450,43,0.336812000119088,3
247,451,43,0.269384346828556,3
247,452,43,0.24120621313605,3
247,453,43,0.261275997199178,3
247,454,43,0.328582183879673,3
247,455,43,0.392983535562559,3
247,456,43,0.285866496677793,3
247,464,43,0.28436117749077,4
247,465,43,0.307101224907264,4
247,466,43,0.324300821516582,4
247,467,43,0.246212889206624,4
248,446,43,0.297639830985937,3
248,447,43,0.327905155328401,3
248,448,43,0.291346320171758,3
248,449,43,0.288127443228904,3
248,450,43,0.23775438975665,3
248,454,43,0.209674357369323,3
248,455,43,0.279864086471225,3
248,465,43,0.277852903723261,4
248,466,43,0.304719918771648,4
249,441,43,0.191225176247886,2
249,447,43,0.24098115720064,3
250,439,43,0.213672132766185,2
250,440,43,0.277828219409257,2
250,441,43,0.318239479865702,2
250,442,43,0.282682973890779,2
250,443,43,0.202643779534028,2
250,444,43,0.167935455323841,2
250,445,43,0.183406478671434,2
251,438,43,0.212602345688178,2
251,439,43,0.297907778272302,2
251,440,43,0.387993794627261,2
251,441,43,0.412964851798017,2
251,442,43,0.36468136790293,2
251,443,43,0.302771860032779,2
251,444,43,0.308266310396016,2
251,445,43,0.312737209662533,2
251,446,43,0.249658470846318,2
251,447,43,0.204672321384492,2
251,448,43,0.199880478928452,1
252,438,43,0.280703070502546,2
252,439,43,0.336163565801786,2
252,440,43,0.362224925353504,2
252,441,43,0.324969276508409,2
252,442,43,0.299556257059054,2
252,443,43,0.322210074252678,2
252,444,43,0.390747438201595,2
252,445,43,0.389262045474159,2
252,446,43,0.315658626489397,2
252,447,43,0.302633929362161,2
252,448,43,0.294309474216574,2
252,449,43,0.192141922934441,1
253,437,43,0.248080818139918,2
253,438,43,0.300643238363419,2
253,439,43,0.329103969765295,2
253,440,43,0.306157921384794,2
253,441,43,0.224168171593291,2
253,442,43,0.201928994345973,2
253,443,43,0.25919999457322,2
253,444,43,0.355776006997532,2
253,445,43,0.350668261851203,2
253,446,43,0.296147183708202,2
253,447,43,0.313427428305258,2
253,448,43,0.29918269482613,2
253,449,43,0.183229354586214,1
254,437,43,0.238272501259654,1
254,438,43,0.28016058088409,2
254,439,43,0.285471971620953,2
254,440,43,0.231613389374891,2
254,444,43,0.307702010019193,2
254,445,43,0.274583174267111,2
254,446,43,0.203691732299934,2
254,447,43,0.195235140702474,2
254,448,43,0.174761245212468,1
255,438,43,0.227402382017458,1
236,471,44,0.203752995563984,5
236,472,44,0.26122976121789,5
237,471,44,0.282726524746307,5
237,472,44,0.423923745066435,5
237,473,44,0.280070181650171,5
238,471,44,0.238526504735054,5
238,472,44,0.368720362335581,5
238,473,44,0.22370531715198,5
239,472,44,0.191534366123775,5
243,451,44,0.116163816413524,1
243,452,44,0.125595779943298,1
244,450,44,0.155939856197854,1
244,451,44,0.277312887246953,3
244,452,44,0.31439694713449,3
244,453,44,0.240475387854639,3
245,450,44,0.250209722454096,3
245,451,44,0.373692979705725,3
245,452,44,0.414115216202558,3
245,453,44,0.375142853401178,3
245,454,44,0.259746441219111,3
245,455,44,0.163660240485516,3
245,465,44,0.205812251484545,4
245,466,44,0.306020391127666,4
245,467,44,0.314831372217974,4
246,447,44,0.163055286362538,3
246,448,44,0.215133241593107,3
246,449,44,0.290870935143567,3
246,450,44,0.330598501341809,3
246,451,44,0.350064344092554,3
246,452,44,0.351429141698138,3
246,453,44,0.369432839257631,3
246,454,44,0.364906753590626,3
246,455,44,0.336058162838839,3
246,456,44,0.241746276719828,3
246,464,44,0.217053789569803,4
246,465,44,0.319194890007827,4
246,466,44,0.40240839764131,4
246,467,44,0.321709981356748,4
246,468,44,0.191080356109858,4
247,446,44,0.233129025097729,3
247,447,44,0.318751349629,3
247,448,44,0.349931194830087,3
247,449,44,0.387954483443986,3
247,450,44,0.335154358929522,3
247,451,44,0.286198792767458,3
247,452,44,0.267743946972818,3
247,453,44,0.273755849334484,3
247,454,44,0.342657542452309,3
247,455,44,0.420544349421351,3
247,456,44,0.337613769249525,3
247,457,44,0.181354854160927,3
247,463,44,0.290594414297758,4
247,464,44,0.318669688830668,4
247,465,44,0.357279465439511,4
247,466,44,0.348840303605756,4
247,467,44,0.233134866423944,4
248,446,44,0.318190017022755,3
248,447,44,0.349155146377982,3
248,448,44,0.2994680718762,3
248,449,44,0.287458540716116,3
248,450,44,0.223276215212547,3
248,451,44,0.194486202599051,1
248,454,44,0.23367551885109,3
248,455,44,0.29654592488356,3
248,456,44,0.286296046138186,3
248,464,44,0.286955056082385,4
248,465,44,0.284856017903853,4
248,466,44,0.293114970113137,4
249,440,44,0.195150523910432,2
249,447,44,0.216558619404433,3
249,448,44,0.187336266212978,3
249,455,44,0.246055927118338,3
250,439,44,0.271206557962726,2
250,440,44,0.304909220137727,2
250,441,44,0.278199332053769,2
250,442,44,0.214244700503899,2
251,438,44,0.262603038167979,2
251,439,44,0.387834948240197,2
251,440,44,0.428872054982331,2
251,441,44,0.360571712266069,2
251,442,44,0.288070631620719,2
251,443,44,0.262317731779113,2
251,444,44,0.295131947079846,2
251,445,44,0.28303717495375,2
251,446,44,0.224581351208043,2
251,447,44,0.202672750627754,2
251,448,44,0.187936851118162,2
252,437,44,0.217666233780427,2
252,438,44,0.294955129193177,2
252,439,44,0.348385810740277,2
252,440,44,0.362660810768541,2
252,441,44,0.325518125635244,2
252,442,44,0.309065983244062,2
252,443,44,0.330633525745363,2
252,444,44,0.394200816127487,2
252,445,44,0.373703625993826,2
252,446,44,0.317700005125293,2
252,447,44,0.338488460742708,2
252,448,44,0.320132776171308,2
252,449,44,0.196964161485159,2
253,436,44,0.21426742985792,1
253,437,44,0.291420208237627,2
253,438,44,0.347292375712595,2
253,439,44,0.303532103928876,2
253,440,44,0.248451436156,2
253,441,44,0.211241646432438,2
253,442,44,0.229314474203384,2
253,443,44,0.283223061028292,2
253,444,44,0.353500150932332,2
253,445,44,0.320829260107473,2
253,446,44,0.279243893081872,2
253,447,44,0.329101237532066,2
253,448,44,0.345765175106001,2
253,449,44,0.22077287717726,2
254,436,44,0.211746897596275,1
254,437,44,0.285123965190218,2
254,438,44,0.348374599162542,2
254,439,44,0.275130445293719,2
254,444,44,0.31892623610942,2
254,445,44,0.253009319364901,2
254,446,44,0.177389158950777,1
254,447,44,0.179674471840474,2
254,448,44,0.196115449761391,2
255,437,44,0.230213426043346,1
255,438,44,0.254415830634703,2
234,470,45,0.257075212162621,5
234,471,45,0.25287162423163,5
235,471,45,0.240981062985702,5
235,472,45,0.203613557454343,5
236,470,45,0.168405717414727,5
236,471,45,0.285940384743662,5
236,472,45,0.360430130766567,5
236,473,45,0.251266295886915,5
237,470,45,0.156547495446592,5
237,471,45,0.362680854996802,5
237,472,45,0.523267038677494,5
237,473,45,0.310909934475394,5
237,474,45,0.198347978731543,5
238,471,45,0.262900616052643,5
238,472,45,0.378488802742936,5
238,473,45,0.216172620799568,5
239,472,45,0.195904514289957,5
243,451,45,0.12151801606327,1
243,452,45,0.124580920174697,1
244,450,45,0.166502328333786,1
244,451,45,0.266639889210769,3
244,452,45,0.29848891956946,3
244,453,45,0.236887800748217,3
244,466,45,0.166217375250941,4
245,449,45,0.175466762005904,3
245,450,45,0.253554376340443,3
245,451,45,0.375866447686025,3
245,452,45,0.411933622183774,3
245,453,45,0.352754510351772,3
245,454,45,0.240312890638691,3
245,465,45,0.227015982999103,4
245,466,45,0.319976308711452,4
245,467,45,0.310444489123262,4
246,447,45,0.207855043344525,3
246,448,45,0.267631313013307,3
246,449,45,0.30748757681815,3
246,450,45,0.306007648557174,3
246,451,45,0.353464325701798,3
246,452,45,0.353387752510169,3
246,453,45,0.322437297131683,3
246,454,45,0.296191205638425,3
246,455,45,0.2845149833786,3
246,456,45,0.254379769866822,3
246,464,45,0.266037808643429,4
246,465,45,0.367030381868222,4
246,466,45,0.420357097230194,4
246,467,45,0.308715644993588,4
246,468,45,0.169452304064018,4
247,446,45,0.231676489830251,3
247,447,45,0.356239968464376,3
247,448,45,0.412262196783351,3
247,449,45,0.403727877861261,3
247,450,45,0.299984770155119,3
247,451,45,0.287164637214072,3
247,452,45,0.281839208451306,3
247,453,45,0.265006178615696,3
247,454,45,0.321184309104894,3
247,455,45,0.375898763410083,3
247,456,45,0.334274862474454,3
247,457,45,0.201111208675915,3
247,463,45,0.274771109516576,4
247,464,45,0.35826577808161,4
247,465,45,0.392526098480238,4
247,466,45,0.360639382145968,4
247,467,45,0.227263202998899,4
248,446,45,0.274490137014901,3
248,447,45,0.319803235868607,3
248,448,45,0.303524967147251,3
248,449,45,0.284055826873643,3
248,450,45,0.213477955777015,3
248,451,45,0.215972013640816,1
248,452,45,0.226989579262463,1
248,454,45,0.247146488590382,3
248,455,45,0.282007782530817,3
248,456,45,0.270797358929145,3
248,463,45,0.309165450665855,4
248,464,45,0.293172252796017,4
248,465,45,0.2941247187213,4
248,466,45,0.289882785310157,4
249,439,45,0.167704428516676,2
249,440,45,0.195227061771459,2
249,447,45,0.19409110047571,3
249,448,45,0.17274864924042,3
249,464,45,0.16844700711172,4
249,465,45,0.19074041683327,4
250,438,45,0.248996493131543,2
250,439,45,0.324443345165473,2
250,440,45,0.295287401729108,2
250,441,45,0.231037477006844,2
251,437,45,0.183483899797513,2
251,438,45,0.33448404319265,2
251,439,45,0.458188305137315,2
251,440,45,0.406171719162603,2
251,441,45,0.29117661551298,2
251,442,45,0.237231426184291,2
251,443,45,0.232355803093792,2
251,444,45,0.261968406339233,2
251,445,45,0.239359482564018,2
251,446,45,0.199865522306894,2
251,447,45,0.206161341387078,2
251,448,45,0.184368837165306,2
252,437,45,0.238407110853674,2
252,438,45,0.318128588882562,2
252,439,45,0.356306931732232,2
252,440,45,0.338981982146646,2
252,441,45,0.310203581524375,2
252,442,45,0.311530269187155,2
252,443,45,0.325862528344564,2
252,444,45,0.371585014661729,2
252,445,45,0.339759561591509,2
252,446,45,0.297044510340466,2
252,447,45,0.343528229810587,2
252,448,45,0.31815021121105,2
252,449,45,0.20745651415278,2
253,436,45,0.222939255483404,2
253,437,45,0.326478717599011,2
253,438,45,0.37017817363964,2
253,439,45,0.2721885131639,2
253,440,45,0.204790820223953,2
253,441,45,0.200980061480901,2
253,442,45,0.243335258772636,2
253,443,45,0.293361318624748,2
253,444,45,0.346800879929844,2
253,445,45,0.3113038942426,2
253,446,45,0.268433977185664,2
253,447,45,0.326490965541074,2
253,448,45,0.355564753550678,2
253,449,45,0.261571667231328,2
254,436,45,0.214217660816421,2
254,437,45,0.309092151443354,2
254,438,45,0.365145894659407,2
254,439,45,0.237581034268988,2
254,444,45,0.288660016725036,2
254,445,45,0.232983698554404,2
254,446,45,0.167618127632601,1
254,447,45,0.174833743607987,2
254,448,45,0.208276560981373,2
255,436,45,0.204467050586262,1
255,437,45,0.239585881062307,2
255,438,45,0.254452786444505,2
256,436,45,0.252118140257403,6
256,437,45,0.252281744498884,1
232,469,46,0.241945776853048,5
233,469,46,0.260799858451476,5
233,470,46,0.290911306244905,5
233,471,46,0.27729661161625,5
234,469,46,0.241209322229035,5
234,470,46,0.346387794530031,5
234,471,46,0.341129541018735,5
234,472,46,0.21273368131307,5
235,469,46,0.161254250035896,1
235,470,46,0.26794902934117,5
235,471,46,0.31623397356781,5
235,472,46,0.268351586221555,5
235,473,46,0.203341111404643,5
236,470,46,0.209766829331899,5
236,471,46,0.381725250771903,5
236,472,46,0.456303346853805,5
236,473,46,0.291682573288859,5
236,474,46,0.237331482449453,5
237,470,46,0.17572812602341,5
237,471,46,0.403544017407906,5
237,472,46,0.543903878904408,5
237,473,46,0.317755591939271,5
237,474,46,0.182992627775242,5
238,471,46,0.258411179996887,5
238,472,46,0.332591100193065,5
238,473,46,0.198815591027271,5
239,471,46,0.177049867401895,1
239,472,46,0.182826244193062,5
244,450,46,0.167916635889787,1
244,451,46,0.22916681584032,3
244,452,46,0.2575476058665,3
244,453,46,0.213456969399365,3
244,466,46,0.152652096357764,4
244,467,46,0.178652192645431,1
245,449,46,0.193013258020424,1
245,450,46,0.24385287564721,3
245,451,46,0.35012280446217,3
245,452,46,0.398740280315824,3
245,453,46,0.310536442903674,3
245,454,46,0.217751286316561,3
245,464,46,0.159206017263192,1
245,465,46,0.244049619993465,4
245,466,46,0.307640464110326,4
245,467,46,0.288698597742535,4
246,447,46,0.235183004981709,3
246,448,46,0.289124991002473,3
246,449,46,0.295130368979618,3
246,450,46,0.270717488214653,3
246,451,46,0.337192746241107,3
246,452,46,0.362545444575801,3
246,453,46,0.282663494952152,3
246,454,46,0.242634181858197,3
246,455,46,0.233981411204116,1
246,456,46,0.229519179711981,1
246,463,46,0.167928459864624,1
246,464,46,0.304945163136935,4
246,465,46,0.399671500772374,4
246,466,46,0.412132839672177,4
246,467,46,0.307665548837821,4
246,468,46,0.179447449168214,4
247,446,46,0.203395402763211,3
247,447,46,0.333968287063121,3
247,448,46,0.398412977617922,3
247,449,46,0.357260810881599,3
247,450,46,0.251320705014157,3
247,451,46,0.264237408267625,3
247,452,46,0.279283392695026,3
247,453,46,0.247802201011718,3
247,454,46,0.285884868590887,3
247,455,46,0.303698369742382,3
247,456,46,0.28028946692057,3
247,457,46,0.20147169858606,1
247,458,46,0.141643163179897,1
247,459,46,0.156219545020985,1
247,460,46,0.201222641394954,1
247,461,46,0.219668489662925,1
247,462,46,0.20359897769254,1
247,463,46,0.251209460724995,4
247,464,46,0.371214373091912,4
247,465,46,0.405604262585326,4
247,466,46,0.365589741236786,4
247,467,46,0.251388728200076,4
248,447,46,0.254959945460856,3
248,448,46,0.280029457242811,3
248,449,46,0.259233158231729,3
248,450,46,0.20103779168474,1
248,451,46,0.22083369292035,1
248,452,46,0.234580712430757,1
248,453,46,0.210511362886927,1
248,454,46,0.244402525601025,1
248,455,46,0.248371706763917,1
248,456,46,0.229843679515449,1
248,457,46,0.188176863675129,1
248,458,46,0.146269387550136,1
248,459,46,0.1847357336913,1
248,460,46,0.273658054227858,1
248,461,46,0.29312319036656,1
248,462,46,0.250719472381268,1
248,464,46,0.293082418851731,4
248,465,46,0.321103119381257,4
248,466,46,0.305605374321605,4
248,467,46,0.211044266135345,4
249,439,46,0.152416971200754,2
249,449,46,0.168646648567349,1
249,450,46,0.16141694745859,1
249,451,46,0.163933628684605,1
249,452,46,0.166307527170646,1
249,453,46,0.173890122110098,1
249,454,46,0.19459857746748,1
249,455,46,0.192947495993039,1
249,456,46,0.224003884293503,1
249,457,46,0.245285013380406,1
249,458,46,0.196473855166012,1
249,459,46,0.223244818084143,1
249,460,46,0.304844117614915,1
249,461,46,0.28177935841134,1
249,465,46,0.21459263627343,4
249,466,46,0.217864038044746,4
250,438,46,0.270676481162477,2
250,439,46,0.317502742596873,2
250,440,46,0.253009437133575,2
250,449,46,0.134957188260668,1
250,452,46,0.143775388570673,1
250,453,46,0.224215915013603,1
250,454,46,0.27624540843495,1
250,455,46,0.247990889980693,1
250,456,46,0.268392239967711,1
250,457,46,0.300446658893306,1
250,458,46,0.250839101799995,1
250,459,46,0.268968199443227,1
251,437,46,0.223506664953211,2
251,438,46,0.386491584533223,2
251,439,46,0.445592474412165,2
251,440,46,0.331496299048768,2
251,441,46,0.22821451479118,2
251,444,46,0.21895956935482,2
251,445,46,0.205753131610356,2
251,447,46,0.218264969717434,2
251,448,46,0.186094324887781,1
251,451,46,0.134308435967947,1
251,452,46,0.16624257774711,1
251,453,46,0.251830902462289,1
251,454,46,0.308096511522299,1
251,455,46,0.275909744161218,1
251,456,46,0.279384179125964,1
252,436,46,0.167961788399277,1
252,437,46,0.273155181991229,2
252,438,46,0.354562801228714,2
252,439,46,0.347067979281758,2
252,440,46,0.286611265770168,2
252,441,46,0.262451140132662,2
252,442,46,0.2810525137111,2
252,443,46,0.297318605151597,2
252,444,46,0.324663219279241,2
252,445,46,0.295522091142024,2
252,446,46,0.266245152170316,2
252,447,46,0.314580430728089,2
252,448,46,0.296154768010787,2
252,449,46,0.214565196172462,1
253,436,46,0.229788822867247,2
253,437,46,0.337623072974746,2
253,438,46,0.35327627268366,2
253,439,46,0.241740388286144,2
253,443,46,0.27557982699876,2
253,444,46,0.333910556859281,2
253,445,46,0.324537913410441,2
253,446,46,0.273039415384998,2
253,447,46,0.297713200869642,2
253,448,46,0.329327848013968,2
253,449,46,0.285674651508362,2
254,436,46,0.242380861441104,2
