x,y,z,signal,cytoplasm.p
1021,214,22,0.0734723789814871,1
1021,215,22,0.0774055460728636,1
1021,216,22,0.0806116695331012,1
1021,217,22,0.0806644338582019,1
1021,218,22,0.0775280843108061,1
1021,219,22,0.0731109874194364,1
1021,220,22,0.0688495828639206,1
1021,221,22,0.0639822401304814,1
1021,222,22,0.0575481337811321,1
1021,223,22,0.0514213300187021,1
1021,224,22,0.0479232104378184,1
1021,225,22,0.047070368307641,1
1021,226,22,0.046434119974321,1
1021,227,22,0.0463828695349698,1
1021,228,22,0.0460331943672723,1
1021,229,22,0.0458043921631931,1
1021,230,22,0.0440995973107161,1
1021,231,22,0.0429305747350462,1
1021,232,22,0.0422041204380026,1
1021,233,22,0.0427096177031896,1
1021,234,22,0.0431594093795344,1
1021,235,22,0.0426718165167011,1
1022,214,22,0.0698566521048159,1
1022,215,22,0.0724936572512489,1
1022,216,22,0.0739962267046505,1
1022,217,22,0.0740843294485295,1
1022,218,22,0.0732708213141618,1
1022,219,22,0.0716217726010382,1
1022,220,22,0.069831737870769,1
1022,221,22,0.0655862128954172,1
1022,222,22,0.058360825498542,1
1022,223,22,0.0516145288739969,1
1022,224,22,0.0488276003777621,1
1022,225,22,0.0482584550302833,1
1022,226,22,0.0469051547117704,1
1022,227,22,0.0456912400168967,1
1022,228,22,0.0452573333274508,1
1022,229,22,0.0459345538972307,1
1022,230,22,0.04554445257329,1
1022,231,22,0.0450181961497646,1
1022,232,22,0.0444563985549052,1
1022,233,22,0.0451163932675511,1
1022,234,22,0.0457890100026324,1
1022,235,22,0.045149979904248,1
1022,236,22,0.0430385985933666,1
1023,216,22,0.0760392966244587,1
1023,217,22,0.0759009599073744,1
1023,218,22,0.0752281133860633,1
1023,219,22,0.0751190973919036,1
1023,220,22,0.0781427057048492,1
1023,221,22,0.0792851974327612,1
1023,222,22,0.0719579579653618,1
1023,223,22,0.0608067133825857,1
1023,224,22,0.0551282901387126,1
1023,225,22,0.0530364676910396,1
1023,226,22,0.0506898474582767,1
1023,227,22,0.0486590670467125,1
1023,228,22,0.048258644266002,1
1023,229,22,0.0490728877163051,1
1023,230,22,0.0494821721353843,1
1023,231,22,0.0497120881268363,1
1023,232,22,0.0492164797796336,1
1023,233,22,0.049069540947452,1
1023,234,22,0.0487431039260075,1
1023,235,22,0.0475538115015004,1
1023,236,22,0.0458787509871616,1
1023,237,22,0.0441860320769033,1
1023,238,22,0.0425657958536313,1
1023,239,22,0.041674760548691,1
1023,240,22,0.0415909696758303,1
1023,241,22,0.0415138561204714,1
1024,221,22,0.0895117660065519,1
1024,222,22,0.0837081768516142,1
1024,223,22,0.0697714689977393,1
1024,224,22,0.060482822933241,1
1024,225,22,0.0563456327034617,1
1024,226,22,0.0531258518310708,1
1024,227,22,0.0506906260280906,1
1024,228,22,0.0502677004170625,1
1024,229,22,0.0510467514304274,1
1024,230,22,0.0518663367347318,1
1024,231,22,0.052272333859041,1
1024,232,22,0.0516857788254444,1
1024,233,22,0.0504944534686453,1
1024,234,22,0.0490121484573461,1
1024,235,22,0.0476216984638904,1
1024,236,22,0.0466626572483941,1
1024,237,22,0.0455487130803276,1
1024,238,22,0.0438381816822074,1
1024,239,22,0.0425452718882576,1
1024,240,22,0.0425631032996913,1
1024,241,22,0.0432466497492097,1
1011,218,23,0.0534628319854127,1
1011,219,23,0.0487258402217298,1
1011,220,23,0.0448971799076737,1
1011,221,23,0.0428354189055956,1
1011,222,23,0.0410766053655398,1
1011,241,23,0.0414735489123942,1
1012,216,23,0.06519391643714,1
1012,217,23,0.0632830682173355,1
1012,218,23,0.0601014967399119,1
1012,219,23,0.0550937086628089,1
1012,220,23,0.0508388895103029,1
1012,221,23,0.0479181821744365,1
1012,222,23,0.0455131529854216,1
1012,223,23,0.0440141844174096,1
1012,224,23,0.0436273649815042,1
1012,225,23,0.0432840886844653,1
1012,226,23,0.0419012432635328,1
1012,227,23,0.0411432298553495,1
1012,234,23,0.0410194669919704,1
1012,238,23,0.0412579553614783,1
1012,239,23,0.0411383340569707,1
1012,240,23,0.0418673322227467,1
1012,241,23,0.0432741889530113,1
1012,242,23,0.0428142109882672,1
1012,243,23,0.0415177705964805,1
1012,244,23,0.0411540271047835,1
1013,215,23,0.0721486643159049,1
1013,216,23,0.0714700758422157,1
1013,217,23,0.0685337917033351,1
1013,218,23,0.0647910119651474,1
1013,219,23,0.060989844897647,1
1013,220,23,0.057343878153132,1
1013,221,23,0.0539705622320801,1
1013,222,23,0.050485402594558,1
1013,223,23,0.0478817191548158,1
1013,224,23,0.0466113365214902,1
1013,225,23,0.0453810664537884,1
1013,226,23,0.0436346154128968,1
1013,227,23,0.043114711902784,1
1013,228,23,0.042003695481622,1
1013,229,23,0.0413874493637657,1
1013,234,23,0.0417945656821824,1
1013,235,23,0.0418500117477534,1
1013,236,23,0.041611658546616,1
1013,237,23,0.0422841590368988,1
1013,238,23,0.0430327944635382,1
1013,239,23,0.0417571024166201,1
1013,240,23,0.0413570337770403,1
1013,241,23,0.0424932050319486,1
1013,242,23,0.0424555957845462,1
1014,214,23,0.0780176479284809,1
1014,215,23,0.0785898751148066,1
1014,216,23,0.0786877964891173,1
1014,217,23,0.0758513260817341,1
1014,218,23,0.072654307562932,1
1014,219,23,0.0697583846994768,1
1014,220,23,0.0659680851689631,1
1014,221,23,0.0613704141481015,1
1014,222,23,0.0566739458618885,1
1014,223,23,0.0526223172106231,1
1014,224,23,0.0499178143867072,1
1014,225,23,0.0476976955285092,1
1014,226,23,0.0462596176080311,1
1014,227,23,0.0458461754098759,1
1014,228,23,0.0445195167771847,1
1014,229,23,0.0429924764419913,1
1014,230,23,0.0417221884265251,1
1014,231,23,0.0414231284068377,1
1014,233,23,0.0411691091915617,1
1014,234,23,0.0425692237235067,1
1014,235,23,0.0432741916563787,1
1014,236,23,0.0434792042272535,1
1014,237,23,0.0438915948154863,1
1014,238,23,0.0440332323441777,1
1014,239,23,0.0423086353254253,1
1014,241,23,0.0411445626154825,1
1014,242,23,0.0411641890628762,1
1015,213,23,0.0811596637339672,1
1015,214,23,0.08315833354744,1
1015,215,23,0.0858045463632701,1
1015,216,23,0.087074588372302,1
1015,217,23,0.0859393092286389,1
1015,218,23,0.0841447058074474,1
1015,219,23,0.0809111756084112,1
1015,220,23,0.0742196113604409,1
1015,221,23,0.0673701650490149,1
1015,222,23,0.0620557123797012,1
1015,223,23,0.0577388833855537,1
1015,224,23,0.0536623729406504,1
1015,225,23,0.0506382239542229,1
1015,226,23,0.0491715011526726,1
1015,227,23,0.0485057590809139,1
1015,228,23,0.0468134510825018,1
1015,229,23,0.0448138134634964,1
1015,230,23,0.0429569650076988,1
1015,231,23,0.0422648894340031,1
1015,232,23,0.0415783395432927,1
1015,233,23,0.041419665393186,1
1015,234,23,0.0426294087921467,1
1015,235,23,0.0440753075545408,1
1015,236,23,0.0452985704939169,1
1015,237,23,0.0455799910412567,1
1015,238,23,0.04480914474798,1
1015,239,23,0.0428766722922661,1
1016,212,23,0.0843885333275892,1
1016,213,23,0.0859336105301394,1
1016,214,23,0.0885191760015025,1
1016,215,23,0.0927516166785918,1
1016,216,23,0.0946315383752303,1
1016,217,23,0.0941946525748991,1
1016,218,23,0.0938491081526035,1
1016,219,23,0.090402568821895,1
1016,220,23,0.0811956996215372,1
1016,221,23,0.071107759728511,1
1016,222,23,0.0644895919057114,1
1016,223,23,0.0598991064354245,1
1016,224,23,0.0558103064822771,1
1016,225,23,0.0531893160843786,1
1016,226,23,0.0519254918203888,1
1016,227,23,0.0509874071090518,1
1016,228,23,0.0493809850932428,1
1016,229,23,0.0471246735521651,1
1016,230,23,0.0442847347243954,1
1016,231,23,0.0424593345416737,1
1016,232,23,0.0416563965738776,1
1016,233,23,0.0419367601045602,1
1016,234,23,0.0431038795095737,1
1016,235,23,0.0442940721554281,1
1016,236,23,0.0454738892771645,1
1016,237,23,0.0459936873559484,1
1016,238,23,0.0450307965452608,1
1016,239,23,0.0436146834849858,1
1016,240,23,0.0417349672442703,1
1017,212,23,0.0862768679036065,1
1017,213,23,0.0890107563312648,1
1017,214,23,0.0923241169699066,1
1017,215,23,0.0969053298899786,1
1017,216,23,0.0971427936832382,1
1017,217,23,0.094119023168248,1
1017,218,23,0.0932760267021764,1
1017,219,23,0.0914663384908393,1
1017,220,23,0.0835794154618948,1
1017,221,23,0.0725543965102079,1
1017,222,23,0.0643854852267675,1
1017,223,23,0.0590448693676638,1
1017,224,23,0.0551536315048102,1
1017,225,23,0.0538848654851956,1
1017,226,23,0.0533912360029368,1
1017,227,23,0.0527172486605788,1
1017,228,23,0.0509054410091926,1
1017,229,23,0.048063747695974,1
1017,230,23,0.0441745184351058,1
1017,231,23,0.041541097953858,1
1017,233,23,0.0417950793219903,1
1017,234,23,0.0432236900497999,1
1017,235,23,0.0437897697786362,1
1017,236,23,0.0442785440130274,1
1017,237,23,0.0450089073793453,1
1017,238,23,0.0445279161397263,1
1017,239,23,0.0435092386391742,1
1017,240,23,0.0429353191448501,1
1017,241,23,0.042075634791759,1
1017,242,23,0.0411498422920334,1
1017,249,23,0.041080817211964,1
1018,212,23,0.0867883179838295,1
1018,213,23,0.0905716806735702,1
1018,214,23,0.0943166285124204,1
1018,215,23,0.0986112736736047,1
1018,216,23,0.098718564919357,1
1018,217,23,0.0944746781846555,1
1018,218,23,0.0918512115022098,1
1018,219,23,0.0892980431858835,1
1018,220,23,0.0827446750798921,1
1018,221,23,0.0720650059080473,1
1018,222,23,0.0636185452993977,1
1018,223,23,0.0580841845047824,1
1018,224,23,0.0545073104245221,1
1018,225,23,0.0534439624808937,1
1018,226,23,0.0539786344871651,1
1018,227,23,0.0545370420592929,1
1018,228,23,0.053131647850797,1
1018,229,23,0.0494141229709497,1
1018,230,23,0.044965326393335,1
1018,231,23,0.0421653730729208,1
1018,232,23,0.0410033792525159,1
1018,233,23,0.0423864193159018,1
1018,234,23,0.0439183959999851,1
1018,235,23,0.0440639912585642,1
1018,236,23,0.0437156191139581,1
1018,237,23,0.0442158529227987,1
1018,238,23,0.0441204240532396,1
1018,239,23,0.0430986484936361,1
1018,240,23,0.0430351734268586,1
1018,241,23,0.042926422362705,1
1018,242,23,0.0425881689223132,1
1018,243,23,0.0422485773150536,1
1018,244,23,0.0422645974703229,1
1018,245,23,0.0413027258291487,1
1018,249,23,0.0413118713210954,1
1018,250,23,0.0417599625793395,1
1018,251,23,0.0414686260803413,1
1019,212,23,0.0835838165440376,1
1019,213,23,0.0879806327731004,1
1019,214,23,0.0922430267610882,1
1019,215,23,0.097464764741722,1
1019,216,23,0.100899890455227,1
1019,217,23,0.099479757487614,1
1019,218,23,0.0952119189176634,1
1019,219,23,0.0890361247310366,1
1019,220,23,0.0808358922327886,1
1019,221,23,0.0708675439072284,1
1019,222,23,0.063027745978968,1
1019,223,23,0.0576968460223344,1
1019,224,23,0.0540415472535214,1
1019,225,23,0.0526908097273128,1
1019,226,23,0.0536862112344683,1
1019,227,23,0.0555104705961431,1
1019,228,23,0.0547612593522455,1
1019,229,23,0.0509613196135491,1
1019,230,23,0.0465967221172739,1
1019,231,23,0.0441774678089497,1
1019,232,23,0.0427397007757237,1
1019,233,23,0.043611252911743,1
1019,234,23,0.0446534713356979,1
1019,235,23,0.0446754037554921,1
1019,236,23,0.0438364623405348,1
1019,237,23,0.0436711730503768,1
1019,238,23,0.043590153129111,1
1019,239,23,0.0422190105856947,1
1019,240,23,0.0418366787396892,1
1019,241,23,0.0420507232610795,1
1019,242,23,0.0425303087496454,1
1019,243,23,0.0424540737886946,1
1019,244,23,0.0420435079734632,1
1019,250,23,0.0421047635755974,1
1019,251,23,0.0432594339736897,1
1019,252,23,0.0435723811917603,1
1019,253,23,0.0430271822727958,1
1020,212,23,0.0798159928101673,1
1020,213,23,0.0837021537490256,1
1020,214,23,0.0885780877840926,1
1020,215,23,0.0951496008921372,1
1020,216,23,0.101347449150092,1
1020,217,23,0.102043209413567,1
1020,218,23,0.0969985528117314,1
1020,219,23,0.0890687868160794,1
1020,220,23,0.0810418672024611,1
1020,221,23,0.0731231850131885,1
1020,222,23,0.0658530028183362,1
1020,223,23,0.0593916140850892,1
1020,224,23,0.0556352093751571,1
1020,225,23,0.0543624153381022,1
1020,226,23,0.0549190495012092,1
1020,227,23,0.05590457290385,1
1020,228,23,0.0556161668551238,1
1020,229,23,0.0532813603379408,1
1020,230,23,0.0502258306626226,1
1020,231,23,0.0486279188474191,1
1020,232,23,0.047497181361004,1
1020,233,23,0.0480126540519325,1
1020,234,23,0.0483918608052125,1
1020,235,23,0.0483215462188887,1
1020,236,23,0.0470433238200753,1
1020,237,23,0.0457868364952351,1
1020,238,23,0.04497370142557,1
1020,239,23,0.0434455040491253,1
1020,240,23,0.0427696000192739,1
1020,241,23,0.0427864095578268,1
1020,242,23,0.0432612344163845,1
1020,243,23,0.0429177851038314,1
1020,244,23,0.0415165108272676,1
1020,250,23,0.042520736125648,1
1020,251,23,0.0438931465483794,1
1020,252,23,0.0446687480649296,1
1020,253,23,0.0443684769366427,1
1021,212,23,0.0753879851279324,1
1021,213,23,0.0790567466664452,1
1021,214,23,0.0840148901044382,1
1021,215,23,0.0899808272857923,1
1021,216,23,0.0949709623737106,1
1021,217,23,0.0956176078580878,1
1021,218,23,0.0921384605096847,1
1021,219,23,0.0870738963102452,1
1021,220,23,0.0816316176163358,1
1021,221,23,0.0759328974899515,1
1021,222,23,0.0686163417305548,1
1021,223,23,0.0613430722901207,1
1021,224,23,0.0576288401117784,1
1021,225,23,0.0567775983751075,1
1021,226,23,0.0559594782959391,1
1021,227,23,0.0550738226921439,1
1021,228,23,0.0543089643576795,1
1021,229,23,0.0538529981901712,1
1021,230,23,0.0522853911236294,1
1021,231,23,0.0513669004192771,1
1021,232,23,0.050408572892777,1
1021,233,23,0.0507580155708772,1
1021,234,23,0.050714480542113,1
1021,235,23,0.0503150742275484,1
1021,236,23,0.0482774759233773,1
1021,237,23,0.0462425593596765,1
1021,238,23,0.0448142297820774,1
1021,239,23,0.0434016905735179,1
1021,240,23,0.0429823955849209,1
1021,241,23,0.0429960259634001,1
1021,242,23,0.0434427412076327,1
1021,243,23,0.043214998723578,1
1021,244,23,0.0413783579391672,1
1021,250,23,0.0423731511886555,1
1021,251,23,0.0436360103504801,1
1021,252,23,0.0447825165789954,1
1021,253,23,0.0447188387596622,1
1022,213,23,0.0747499741990614,1
1022,214,23,0.0792028528614647,1
1022,215,23,0.0838406202277455,1
1022,216,23,0.0871101917210865,1
1022,217,23,0.0882204214623323,1
1022,218,23,0.087680510330021,1
1022,219,23,0.0858460484597424,1
1022,220,23,0.0830825635656837,1
1022,221,23,0.078518419707436,1
1022,222,23,0.0703375757602496,1
1022,223,23,0.0622070360738212,1
1022,224,23,0.0587336144575916,1
1022,225,23,0.0577689934917619,1
1022,226,23,0.0560685267305077,1
1022,227,23,0.0541826305918939,1
1022,228,23,0.0532024598567241,1
1022,229,23,0.053595426750119,1
1022,230,23,0.0534982569119482,1
1022,231,23,0.0534489745240711,1
1022,232,23,0.0529678400059794,1
1022,233,23,0.0534607990531207,1
1022,234,23,0.0538750090076202,1
1022,235,23,0.0534021197601278,1
1022,236,23,0.0509900185619694,1
1022,237,23,0.0484122333820112,1
1022,238,23,0.0465512190370354,1
1022,239,23,0.0453597909522748,1
1022,240,23,0.0451017842700696,1
1022,241,23,0.0450134976972068,1
1022,242,23,0.0447429690171603,1
1022,243,23,0.0439026407747219,1
1022,244,23,0.0418847067650883,1
1022,249,23,0.0412925260239123,1
1022,250,23,0.0426194658068142,1
1022,251,23,0.0437908673458045,1
1022,252,23,0.0443584150031441,1
1022,253,23,0.0438186876998167,1
1023,214,23,0.0793490996315894,1
1023,215,23,0.0840059365515776,1
1023,216,23,0.0874150288369283,1
1023,217,23,0.0887177761848816,1
1023,218,23,0.0891349706570013,1
1023,219,23,0.0905826563452532,1
1023,220,23,0.0958725245913438,1
1023,221,23,0.0993493578572444,1
1023,222,23,0.0883784981682415,1
1023,223,23,0.0727459895652613,1
1023,224,23,0.0651183627247763,1
1023,225,23,0.0620813240825398,1
1023,226,23,0.0588057294866102,1
1023,227,23,0.0567948620793852,1
1023,228,23,0.0563406855411021,1
1023,229,23,0.0566277939734717,1
1023,230,23,0.0566184565424389,1
1023,231,23,0.0567762520981375,1
1023,232,23,0.0563277580381494,1
1023,233,23,0.0559635874144017,1
1023,234,23,0.0557789798607346,1
1023,235,23,0.0547375832604722,1
1023,236,23,0.0528793263502542,1
1023,237,23,0.0506445984945747,1
1023,238,23,0.0488506546950312,1
1023,239,23,0.0482043119878038,1
1023,240,23,0.0482309077163795,1
1023,241,23,0.0483759595981092,1
1023,242,23,0.047799142093922,1
1023,243,23,0.0462795954931881,1
1023,244,23,0.0440099590541484,1
1023,245,23,0.0427080578601943,1
1023,246,23,0.0426133832301426,1
1023,247,23,0.0433354932157589,1
1023,248,23,0.0439101020687725,1
1023,249,23,0.0446976767995798,1
1023,250,23,0.0458517767871486,1
1023,251,23,0.047058554592061,1
1024,219,23,0.0913965267308537,1
1024,220,23,0.104680538964089,1
1024,221,23,0.115090082257631,1
1024,222,23,0.104055185201429,1
1024,223,23,0.0826105339890275,1
1024,224,23,0.0699564874632526,1
1024,225,23,0.0643815112766754,1
1024,226,23,0.0597716264418572,1
1024,227,23,0.0573395365450722,1
1024,228,23,0.0573332431057427,1
1024,229,23,0.0575906469370155,1
1024,230,23,0.0578266022512606,1
1024,231,23,0.0581676807105955,1
1024,232,23,0.057832063053428,1
1024,233,23,0.056424543998148,1
1024,234,23,0.0548600890580058,1
1024,235,23,0.0531132379187376,1
1024,236,23,0.0516876117085481,1
1024,237,23,0.0497204631590712,1
1024,238,23,0.0478408388328477,1
1024,239,23,0.0472588795238475,1
1024,240,23,0.0478180494455848,1
1024,241,23,0.0490064713857859,1
1024,242,23,0.0494250121348756,1
1024,243,23,0.048172006747259,1
1024,244,23,0.0460880781324221,1
1024,245,23,0.0453550438391035,1
1024,246,23,0.0463662167917266,1
1024,247,23,0.0476383512071336,1
1024,248,23,0.0479186471536309,1
1024,249,23,0.0479191986405825,1
1024,250,23,0.0482299128771727,1
1007,227,24,0.0458372651108939,1
1007,228,24,0.0452960482521237,1
1007,229,24,0.0435880390957967,1
1007,230,24,0.0431549866704522,1
1007,231,24,0.043737767803145,1
1007,232,24,0.0438335508138347,1
1007,233,24,0.0441443218211405,1
1007,234,24,0.043693389323749,1
1008,224,24,0.0417355322480589,1
1008,225,24,0.043948411488334,1
1008,226,24,0.0449438048853872,1
1008,227,24,0.0460150601786887,1
1008,228,24,0.0453150502216459,1
1008,229,24,0.0444367234468981,1
1008,230,24,0.044942450498315,1
1008,231,24,0.0456331284310598,1
1008,232,24,0.044703637724718,1
1008,233,24,0.0437214475740932,1
1008,234,24,0.0426395464199327,1
1009,223,24,0.0417679942839134,1
1009,224,24,0.0430025140451832,1
1009,225,24,0.0442357091564222,1
1009,226,24,0.0443530488188361,1
1009,227,24,0.0445103739886054,1
1009,228,24,0.0436871012911542,1
1009,229,24,0.0438940170326853,1
1009,230,24,0.045426834464033,1
1009,231,24,0.0464455119645851,1
1009,232,24,0.0448778940845736,1
1009,233,24,0.0431605502005812,1
1009,234,24,0.0420203211911911,1
1009,239,24,0.0418762533351984,1
1009,240,24,0.0422899442431553,1
1009,241,24,0.0417246079403567,1
1010,220,24,0.0466732706688442,1
1010,221,24,0.0455970330694068,1
1010,222,24,0.0445555040041413,1
1010,223,24,0.0447496976986428,1
1010,224,24,0.0450791543814838,1
1010,225,24,0.045820033847025,1
1010,226,24,0.0454060131282442,1
1010,227,24,0.0444429790390839,1
1010,228,24,0.0434413733037235,1
1010,229,24,0.04424123213604,1
