x,y,z,fucci_ch00,fucci_ch02,cellCycle
548,176,9,0.0172579537651637,0.00785839627679866,2
549,176,9,0.0279850461585412,0.00741588464179446,2
550,176,9,0.00204470893415732,0.00747692072938125,2
551,176,9,0.00198367284657053,0.00762951094834821,2
552,176,9,0.0021210040436408,0.0112153810940719,2
548,177,9,0.00209048599984741,0.00740062561989776,2
549,177,9,0.0434424353398947,0.00892652780956741,2
550,177,9,0.0192416266117342,0.00779736018921187,2
551,177,9,0.0185549706263828,0.00959792477302205,2
552,177,9,0.00190737773708705,0.0216525520714122,2
553,177,9,0.0313572899977111,0.00785839627679866,2
547,178,9,0.0596780346379797,0.00793469138628214,2
548,178,9,0.0205386434729534,0.00807202258335241,2
549,178,9,0.0623178454261082,0.00675974670023652,2
550,178,9,0.0468146791790646,0.01196307316701,2
551,178,9,0.00198367284657053,0.0109864957656214,2
552,178,9,0.00306706340123598,0.00825513084611276,2
553,178,9,0.00611886778057527,0.00756847486076143,2
554,178,9,0.00196841382467384,0.00729381246662089,2
547,179,9,0.0175478751812009,0.0139467460135805,2
548,179,9,0.00186160067139696,0.00776684214541848,2
549,179,9,0.00900282291905089,0.00778210116731518,2
550,179,9,0.0102693217364767,0.017288471808957,2
551,179,9,0.00236514839398795,0.00946059357595178,2
552,179,9,0.00190737773708705,0.0140535591668574,2
553,179,9,0.00207522697795071,0.00779736018921187,2
554,179,9,0.00170901045243,0.00755321583886473,2
555,179,9,0.00227359426260777,0.00746166170748455,2
556,179,9,0.00190737773708705,0.00834668497749294,2
557,179,9,0.00184634164950027,0.0100709544518196,2
546,180,9,0.00672922865644312,0.0258030060273136,2
547,180,9,0.00170901045243,0.00967421988250553,2
548,180,9,0.00195315480277714,0.00914015411612116,2
549,180,9,0.0793469138628214,0.00770580605783169,2
550,180,9,0.00209048599984741,0.00782787823300526,2
551,180,9,0.0072632944228275,0.00740062561989776,2
552,180,9,0.00216678110933089,0.0093690394445716,2
553,180,9,0.00238040741588464,0.0123445487144274,2
554,180,9,0.00177004654001678,0.00854505226215,2
555,180,9,0.00173952849622339,0.00761425192645151,2
556,180,9,0.0373998626688029,0.00781261921110857,2
557,180,9,0.00238040741588464,0.00753795681696803,2
558,180,9,0.00198367284657053,0.0122072175173571,2
559,180,9,0.00205996795605402,0.014023041123064,2
545,181,9,0.00230411230640116,0.0108339055466545,2
546,181,9,0.0021515220874342,0.0173952849622339,2
547,181,9,0.00170901045243,0.0176699473563745,2
548,181,9,0.0017242694743267,0.00862134737163348,2
549,181,9,0.00158693827725643,0.0137026016632334,2
550,181,9,0.00880445563439384,0.0110322728313115,2
551,181,9,0.00186160067139696,0.00778210116731518,2
552,181,9,0.00457770656900893,0.00805676356145571,2
553,181,9,0.0749217975127794,0.0127718013275349,2
554,181,9,0.0134279392690929,0.0105897611963073,2
555,181,9,0.00164797436484321,0.0111543450064851,2
556,181,9,0.00148012512397955,0.00878919661249714,2
557,181,9,0.0342107270923934,0.0131074998092622,2
558,181,9,0.0620584420538643,0.0124361028458076,2
559,181,9,0.00334172579537652,0.00949111161974517,2
545,182,9,0.00198367284657053,0.0108186465247578,2
546,182,9,0.00236514839398795,0.00837720302128634,2
547,182,9,0.00260929274433509,0.00776684214541848,2
548,182,9,0.00242618448157473,0.00749217975127794,2
549,182,9,0.00199893186846723,0.00727855344472419,2
550,182,9,0.00186160067139696,0.00860608834973678,2
551,182,9,0.0121766994735637,0.00788891432059205,2
552,182,9,0.0158388647287709,0.00750743877317464,2
553,182,9,0.0600595101853971,0.007690547035935,2
554,182,9,0.00183108262760357,0.00964370183871214,2
555,182,9,0.00193789578088045,0.00854505226215,2
556,182,9,0.00228885328450446,0.00776684214541848,2
557,182,9,0.00166323338673991,0.00752269779507134,2
558,182,9,0.00183108262760357,0.0167544060425727,2
559,182,9,0.0055542839703975,0.0247043564507515,2
545,183,9,0.00167849240863661,0.0126802471961547,2
546,183,9,0.00233463035019455,0.0137331197070268,2
547,183,9,0.00149538414587625,0.00791943236438544,2
548,183,9,0.00201419089036393,0.00775158312352178,2
549,183,9,0.00218204013122759,0.00761425192645151,2
550,183,9,0.08207827878233,0.00761425192645151,2
551,183,9,0.0356145571068894,0.0197909514000153,2
552,183,9,0.0296940566109712,0.00866712443732357,2
553,183,9,0.0034027618829633,0.00827038986800946,2
554,183,9,0.00186160067139696,0.0139620050354772,2
555,183,9,0.0534981307698177,0.0100404364080262,2
556,183,9,0.00253299763485161,0.00764476997024491,2
557,183,9,0.00161745632104982,0.00872816052491035,2
558,183,9,0.00216678110933089,0.0183718623636225,2
559,183,9,0.00205996795605402,0.00874341954680705,2
545,184,9,0.00198367284657053,0.0258945601586938,2
546,184,9,0.0063935301747158,0.0115358205539025,2
547,184,9,0.00608834973678187,0.00943007553215839,2
548,184,9,0.0779278248264286,0.0103150988021668,2
549,184,9,0.00634775310902571,0.0194247348744945,2
550,184,9,0.00186160067139696,0.0120088502327001,2
551,184,9,0.00193789578088045,0.00729381246662089,2
552,184,9,0.0415503166247044,0.00709544518196384,2
553,184,9,0.00180056458381018,0.00787365529869535,2
554,184,9,0.00151064316777295,0.00805676356145571,2
555,184,9,0.00190737773708705,0.00761425192645151,2
556,184,9,0.0100099183642329,0.0068055237659266,2
557,184,9,0.0277103837644007,0.0072480354009308,2
558,184,9,0.0360418097199969,0.00764476997024491,2
559,184,9,0.0141145952544442,0.0117036697947662,2
560,184,9,0.00199893186846723,0.0134584573128862,2
545,185,9,0.00173952849622339,0.00813305867093919,2
546,185,9,0.00195315480277714,0.00801098649576562,2
547,185,9,0.0160372320134279,0.00822461280231937,2
548,185,9,0.0534370946822309,0.0186770428015564,2
549,185,9,0.00202944991226062,0.00703440909437705,2
550,185,9,0.0349584191653315,0.0076600289921416,2
551,185,9,0.0135805294880598,0.0081177996490425,2
552,185,9,0.0295872434576944,0.00804150453955901,2
553,185,9,0.00230411230640116,0.00700389105058366,2
554,185,9,0.00241092545967803,0.00717174029144732,2
555,185,9,0.0021362630655375,0.0165255207141222,2
556,185,9,0.00228885328450446,0.0225528343633173,2
557,185,9,0.00219729915312428,0.0108491645685512,2
558,185,9,0.00201419089036393,0.00755321583886473,2
559,185,9,0.00234988937209125,0.0076752880140383,2
560,185,9,0.00196841382467384,0.00822461280231937,2
561,185,9,0.00210574502174411,0.0080872816052491,2
546,186,9,0.0116273746852827,0.00692759594110018,2
547,186,9,0.0029755092698558,0.00796520943007553,2
548,186,9,0.00224307621881437,0.0076752880140383,2
549,186,9,0.00242618448157473,0.00740062561989776,2
550,186,9,0.015579461356527,0.0101319905394064,2
551,186,9,0.00222781719691768,0.0139314869916838,2
552,186,9,0.00302128633554589,0.00775158312352178,2
553,186,9,0.00862134737163348,0.0185702296482795,2
554,186,9,0.00352483405813687,0.0141603723201343,2
555,186,9,0.00160219729915312,0.0102998397802701,2
556,186,9,0.00196841382467384,0.00798046845197223,2
