x,y,z,fucci_ch00,fucci_ch02,cellCycle
576,904,33,0.010605020218204,0.0134126802471962,1
577,904,33,0.00170901045243,0.0226749065384909,1
578,904,33,0.0016937514305333,0.011108567940795,1
579,904,33,0.00227359426260777,0.00793469138628214,1
580,904,33,0.00186160067139696,0.0076600289921416,1
581,904,33,0.0237888151369497,0.013824673838407,1
582,904,33,0.0319218738078889,0.00743114366369116,1
575,905,33,0.00189211871519036,0.00764476997024491,1
576,905,33,0.00238040741588464,0.00764476997024491,1
577,905,33,0.00193789578088045,0.00785839627679866,1
578,905,33,0.00270084687571527,0.00833142595559625,1
579,905,33,0.00230411230640116,0.00781261921110857,1
580,905,33,0.00218204013122759,0.00781261921110857,1
581,905,33,0.0021362630655375,0.00881971465629053,1
582,905,33,0.00184634164950027,0.00993362325474937,1
583,905,33,0.00198367284657053,0.00994888227664607,1
584,905,33,0.00198367284657053,0.0106202792401007,1
585,905,33,0.0267795834287022,0.0122987716487373,1
586,905,33,0.00605783169298848,0.00901808194094758,1
575,906,33,0.00180056458381018,0.00788891432059205,1
576,906,33,0.00189211871519036,0.00799572747386892,1
577,906,33,0.0362554360265507,0.0142366674296178,1
578,906,33,0.0183718623636225,0.0081177996490425,1
579,906,33,0.0046692607003891,0.0102845807583734,1
580,906,33,0.00201419089036393,0.0197451743343252,1
581,906,33,0.00207522697795071,0.0320592050049592,1
582,906,33,0.00242618448157473,0.0102082856488899,1
583,906,33,0.00224307621881437,0.0181277180132754,1
584,906,33,0.00198367284657053,0.0193942168307012,1
585,906,33,0.00204470893415732,0.0085297932402533,1
586,906,33,0.00186160067139696,0.00807202258335241,1
587,906,33,0.00221255817502098,0.009399557488365,1
574,907,33,0.00180056458381018,0.0109407186999313,1
575,907,33,0.00225833524071107,0.00827038986800946,1
576,907,33,0.00207522697795071,0.00762951094834821,1
577,907,33,0.00987258716716258,0.00759899290455482,1
578,907,33,0.00184634164950027,0.00883497367818723,1
579,907,33,0.00202944991226062,0.0101319905394064,1
580,907,33,0.00259403372243839,0.0158999008163577,1
581,907,33,0.0182345311665522,0.00770580605783169,1
582,907,33,0.0213778896772717,0.0113374532692454,1
583,907,33,0.00196841382467384,0.00822461280231937,1
584,907,33,0.0207675288014038,0.0080872816052491,1
585,907,33,0.0135347524223697,0.0192263675898375,1
586,907,33,0.0296635385671778,0.0176089112687877,1
587,907,33,0.00170901045243,0.0216678110933089,1
588,907,33,0.00178530556191348,0.0153353170061799,1
574,908,33,0.00453192950331884,0.00943007553215839,1
575,908,33,0.00251773861295491,0.0100404364080262,1
576,908,33,0.0017242694743267,0.00865186541542687,1
577,908,33,0.00460822461280232,0.00848401617456321,1
578,908,33,0.00308232242313268,0.00772106507972839,1
579,908,33,0.0156099794003204,0.00714122224765393,1
580,908,33,0.0109864957656214,0.00785839627679866,1
581,908,33,0.0830090791180285,0.013321126115816,1
582,908,33,0.0179751277943084,0.0191958495460441,1
583,908,33,0.00335698481727321,0.0104982070649271,1
584,908,33,0.00196841382467384,0.0180056458381018,1
585,908,33,0.00175478751812009,0.00843823910887312,1
586,908,33,0.00198367284657053,0.0160677500572213,1
587,908,33,0.0021210040436408,0.0100251773861295,1
588,908,33,0.00402838178072786,0.00700389105058366,1
589,908,33,0.0116273746852827,0.00772106507972839,1
574,909,33,0.00181582360570687,0.00813305867093919,1
575,909,33,0.00190737773708705,0.0080872816052491,1
576,909,33,0.00205996795605402,0.00752269779507134,1
577,909,33,0.0021515220874342,0.00761425192645151,1
578,909,33,0.0339971007858396,0.00788891432059205,1
579,909,33,0.00193789578088045,0.0162508583199817,1
580,909,33,0.00251773861295491,0.00793469138628214,1
581,909,33,0.00227359426260777,0.00761425192645151,1
582,909,33,0.00155642023346304,0.00750743877317464,1
583,909,33,0.00205996795605402,0.00799572747386892,1
584,909,33,0.00207522697795071,0.0116273746852827,1
585,909,33,0.00488288700694285,0.0160982681010147,1
586,909,33,0.0416113527122911,0.0100862134737163,1
587,909,33,0.0042572671091783,0.00764476997024491,1
588,909,33,0.0176546883344778,0.00788891432059205,1
589,909,33,0.00224307621881437,0.0140688181887541,1
590,909,33,0.068055237659266,0.0129854276340887,1
574,910,33,0.00262455176623178,0.00761425192645151,1
575,910,33,0.00173952849622339,0.00788891432059205,1
576,910,33,0.00180056458381018,0.010452429999237,1
577,910,33,0.00236514839398795,0.0190890363927672,1
578,910,33,0.00236514839398795,0.0152132448310063,1
579,910,33,0.0175631342030976,0.0134431982909895,1
580,910,33,0.028397039749752,0.00889600976577401,1
581,910,33,0.00173952849622339,0.00830090791180285,1
582,910,33,0.0021210040436408,0.0076752880140383,1
583,910,33,0.00268558785381857,0.00758373388265812,1
584,910,33,0.0021515220874342,0.00825513084611276,1
585,910,33,0.00170901045243,0.00787365529869535,1
586,910,33,0.00210574502174411,0.0332036316472114,1
587,910,33,0.00228885328450446,0.00798046845197223,1
588,910,33,0.00285343709468223,0.00804150453955901,1
589,910,33,0.00218204013122759,0.0107423514152743,1
590,910,33,0.00178530556191348,0.00823987182421607,1
591,910,33,0.00178530556191348,0.00770580605783169,1
574,911,33,0.00236514839398795,0.00788891432059205,1
575,911,33,0.0025482566567483,0.00772106507972839,1
576,911,33,0.00242618448157473,0.00816357671473259,1
577,911,33,0.00178530556191348,0.0108949416342412,1
578,911,33,0.0230869001297017,0.0081177996490425,1
579,911,33,0.00245670252536812,0.0115968566414893,1
580,911,33,0.00660715648126955,0.00755321583886473,1
581,911,33,0.0266269932097353,0.012115663385977,1
582,911,33,0.0021210040436408,0.00830090791180285,1
583,911,33,0.00198367284657053,0.00807202258335241,1
584,911,33,0.0236972610055695,0.00749217975127794,1
585,911,33,0.00260929274433509,0.0206149385824369,1
586,911,33,0.00192263675898375,0.0085297932402533,1
587,911,33,0.00184634164950027,0.0104219119554437,1
588,911,33,0.00205996795605402,0.0135957885099565,1
589,911,33,0.0447089341573205,0.00743114366369116,1
590,911,33,0.0119783321889067,0.023224231326772,1
591,911,33,0.00175478751812009,0.0089570458533608,1
592,911,33,0.00199893186846723,0.00801098649576562,1
574,912,33,0.0458228427557794,0.0081025406271458,1
575,912,33,0.00190737773708705,0.0111390859845884,1
576,912,33,0.00210574502174411,0.0214541847867552,1
577,912,33,0.00244144350347143,0.0167238879987793,1
578,912,33,0.00283817807278553,0.00747692072938125,1
579,912,33,0.0025787747005417,0.00785839627679866,1
580,912,33,0.00636301213092241,0.00794995040817884,1
581,912,33,0.0117799649042496,0.0107881284809644,1
582,912,33,0.00248722056916152,0.00987258716716258,1
583,912,33,0.00219729915312428,0.00790417334248875,1
584,912,33,0.0332951857785916,0.00804150453955901,1
585,912,33,0.00233463035019455,0.00827038986800946,1
586,912,33,0.00263981078812848,0.00946059357595178,1
587,912,33,0.0025482566567483,0.0128023193713283,1
588,912,33,0.00222781719691768,0.0237125200274662,1
589,912,33,0.00196841382467384,0.00901808194094758,1
590,912,33,0.00247196154726482,0.0081025406271458,1
591,912,33,0.0157473105973907,0.00709544518196384,1
592,912,33,0.0227664606698711,0.0147859922178988,1
574,913,33,0.00192263675898375,0.00801098649576562,1
575,913,33,0.00231937132829786,0.00794995040817884,1
576,913,33,0.0021210040436408,0.0131380178530556,1
