x,y,z,signal,cytoplasm.p
92,408,1,0.0459464379003633,1
92,410,5,0.0462575089814516,1
89,407,6,0.0439442158621142,1
91,410,6,0.0727940554378041,1
92,408,6,0.0454027528671482,1
92,409,6,0.0619883769042628,1
92,410,6,0.0516242826236107,1
118,404,6,0.0442400805015235,1
89,408,7,0.0562954636110743,1
90,410,7,0.0625728233112799,1
91,408,7,0.069257277702963,1
91,409,7,0.088667790921478,1
91,410,7,0.0677988326124209,1
92,408,7,0.0431952560313857,1
92,409,7,0.0603922547182845,1
92,410,7,0.0501912059328404,1
118,405,7,0.0436169137630987,1
89,408,8,0.0454079703662488,1
90,408,8,0.0616631942452964,1
90,409,8,0.0743863442487956,1
90,410,8,0.054442656689554,1
91,408,8,0.0549222394747526,1
91,409,8,0.072513781118246,1
91,410,8,0.0552369817287831,1
92,409,8,0.0511236676399654,1
92,410,8,0.0424651521883391,1
89,409,9,0.0418303853003597,1
90,408,9,0.0439796299751801,1
90,409,9,0.0543003406156428,1
90,410,9,0.0415082601499335,1
91,409,9,0.0496623083193558,1
98,388,13,0.0425445500891592,1
97,388,14,0.0446831461997532,1
97,389,14,0.0431923418013182,1
98,388,14,0.051057348630673,1
98,389,14,0.0464537572351844,1
97,388,15,0.047607294922332,1
97,389,15,0.0470084179400825,1
98,388,15,0.0546354392262677,1
98,389,15,0.0523627723123619,1
99,388,15,0.0421402966368293,1
97,388,16,0.0459038706771317,1
97,389,16,0.0468787752525875,1
98,388,16,0.0518035483232764,1
98,389,16,0.0521424046146006,1
98,388,17,0.0417692729766982,1
98,389,17,0.0421559788711724,1
92,391,20,0.0413938076839131,1
93,390,20,0.0492497095718325,1
93,391,20,0.0516685367481059,1
94,390,20,0.045581656315581,1
94,391,20,0.0452218381133627,1
89,391,21,0.0457193171908128,1
89,392,21,0.0519186036402291,1
89,393,21,0.042693008213825,1
90,391,21,0.0551178064798981,1
90,392,21,0.0677615045152291,1
90,393,21,0.055943988000682,1
91,391,21,0.0507880932366765,1
91,392,21,0.0605508450640015,1
91,393,21,0.0508861173389487,1
92,390,21,0.0430685032436516,1
