x,y,z,signal,cytoplasm.p
454,143,8,0.0502202887594329,1
455,142,8,0.0463464335490231,1
455,143,8,0.0495525624159956,1
455,144,8,0.0415480861586118,1
455,145,8,0.0411349386275043,1
455,146,8,0.0465925264910542,1
456,139,8,0.0416016344602612,1
456,146,8,0.0433581636548558,1
465,125,8,0.0432481906686332,1
477,106,8,0.0604774161984218,1
478,106,8,0.0710269668901076,1
447,136,9,0.0420352059321483,1
449,136,9,0.0414980630480645,1
449,140,9,0.0417942007275821,1
450,136,9,0.0426682859188642,1
450,137,9,0.0421082130724121,1
450,138,9,0.0424223443654081,1
450,139,9,0.0455465341661954,1
450,140,9,0.0487414548718876,1
450,141,9,0.0463956294291431,1
450,142,9,0.0458220343389082,1
450,143,9,0.0475694477785976,1
450,144,9,0.0441068234118019,1
451,131,9,0.0452376744396482,1
451,137,9,0.0411274340795752,1
451,138,9,0.0455159374538535,1
451,139,9,0.0480201964470053,1
451,140,9,0.0488357915810132,1
451,141,9,0.0474351715193626,1
451,142,9,0.050844242177774,1
451,143,9,0.0532794193201407,1
451,144,9,0.0441966454973534,1
452,130,9,0.0426828976197131,1
452,131,9,0.0487060569790263,1
452,132,9,0.0427286791467948,1
452,138,9,0.046866350575973,1
452,139,9,0.0470323103012486,1
452,140,9,0.043945897356643,1
452,141,9,0.0425516193949353,1
452,142,9,0.0471516044982996,1
452,143,9,0.0486729623551979,1
453,131,9,0.0448051356541115,1
453,132,9,0.0411621074699708,1
453,142,9,0.0460806979393939,1
453,143,9,0.0461886379933245,1
454,131,9,0.041047711774666,1
454,142,9,0.0494784360816242,1
454,143,9,0.048734955976635,1
455,142,9,0.0444346391506253,1
455,143,9,0.0440996675982687,1
456,146,9,0.0416930082787058,1
465,124,9,0.0412521566383847,1
465,125,9,0.048031988535646,1
465,126,9,0.0426429878066451,1
466,125,9,0.0442314135056083,1
466,126,9,0.0418692272833009,1
479,106,9,0.045105317571274,1
446,136,10,0.0435768417479861,1
447,135,10,0.0422179535690376,1
447,136,10,0.0457565209331038,1
448,135,10,0.0414738868333204,1
448,136,10,0.0424072622786299,1
448,145,10,0.0411369526362244,1
449,136,10,0.0418361786167185,1
449,140,10,0.0427798728154304,1
449,141,10,0.0410246196102531,1
449,144,10,0.0433895930043599,1
449,145,10,0.0452077454590564,1
449,146,10,0.0419107564134472,1
450,136,10,0.0431372147331015,1
450,137,10,0.0427179143377697,1
450,138,10,0.0420751184485837,1
450,139,10,0.0452827152440596,1
450,140,10,0.0506426845104487,1
450,141,10,0.0472230004315872,1
450,142,10,0.0445135639621487,1
450,143,10,0.0445976819424659,1
450,144,10,0.0455131637988913,1
450,145,10,0.0427030836641606,1
451,131,10,0.0493083402042119,1
451,132,10,0.0426565857447154,1
451,137,10,0.0414371237399172,1
451,138,10,0.0440429725769545,1
451,139,10,0.0477125370155879,1
451,140,10,0.0502092103597884,1
451,141,10,0.0470755209259237,1
451,142,10,0.0477549474435098,1
451,143,10,0.0487705863590935,1
451,144,10,0.0434472504244719,1
452,130,10,0.0436313227113919,1
452,131,10,0.0521578138088353,1
452,132,10,0.0450481467572957,1
452,138,10,0.0451353952370732,1
452,139,10,0.0474964730787427,1
452,140,10,0.0447901292616208,1
452,141,10,0.0419946581243717,1
452,142,10,0.0455168998526513,1
452,143,10,0.0457543203920324,1
453,131,10,0.044747970246868,1
453,132,10,0.0413727295282204,1
453,139,10,0.0416213501187795,1
453,142,10,0.0463176751265198,1
453,143,10,0.0445517382133397,1
454,142,10,0.0482495933919147,1
454,143,10,0.0455711780635014,1
455,131,10,0.0410803333091977,1
455,142,10,0.0415159863739902,1
456,146,10,0.0421924229672213,1
465,124,10,0.0427697027472355,1
465,125,10,0.0496758738170172,1
465,126,10,0.0461195399223351,1
466,125,10,0.0514669250134325,1
466,126,10,0.0502094482561204,1
446,136,11,0.0419654347226739,1
447,135,11,0.0422645271827702,1
447,136,11,0.0455003930912483,1
448,135,11,0.0429834931520892,1
448,136,11,0.043622136668934,1
448,144,11,0.0409849044396386,1
448,145,11,0.0426101013421073,1
449,136,11,0.0419455838957851,1
449,140,11,0.041313709610934,1
449,144,11,0.0452094107333808,1
449,145,11,0.0501733366742629,1
449,146,11,0.0440546376073269,1
450,136,11,0.042814024455916,1
450,137,11,0.0424878442543754,1
450,138,11,0.0414985685777701,1
450,139,11,0.0434777714425264,1
450,140,11,0.047509384361491,1
450,141,11,0.0451216296902235,1
450,142,11,0.0413814073376053,1
450,144,11,0.0442004031780528,1
450,145,11,0.0452096621465499,1
451,131,11,0.0473847429037038,1
451,132,11,0.0432154015253221,1
451,136,11,0.0418769129568464,1
451,137,11,0.0422240793995877,1
451,138,11,0.0428185336727552,1
451,139,11,0.045354670774401,1
451,140,11,0.0476831514118455,1
451,141,11,0.0447669586995531,1
451,142,11,0.0432412294975534,1
451,143,11,0.0427002316115435,1
452,131,11,0.0488073737828034,1
452,132,11,0.0445866170596584,1
452,138,11,0.0419459082998743,1
452,139,11,0.044518146169908,1
452,140,11,0.0433549926048844,1
452,141,11,0.0409845070446294,1
452,142,11,0.0429801031293576,1
452,143,11,0.0416250942826418,1
453,131,11,0.0428980451150064,1
453,142,11,0.0447269245315843,1
453,143,11,0.0418989643248065,1
454,131,11,0.0415659364936174,1
454,142,11,0.0436581049723188,1
455,130,11,0.0421153067084949,1
455,131,11,0.0442628293382753,1
456,146,11,0.0427268868142022,1
457,147,11,0.0411151364612289,1
465,124,11,0.0418875534109706,1
465,125,11,0.0502071774274963,1
465,126,11,0.0465418059117152,1
466,124,11,0.0439415557485832,1
466,125,11,0.0584646510272753,1
466,126,11,0.056272203837882,1
447,135,12,0.0415704835576004,1
447,136,12,0.0442360497807158,1
447,137,12,0.0413769765184209,1
448,135,12,0.0443143257840609,1
448,136,12,0.0441124491193813,1
448,145,12,0.0418700085564823,1
449,135,12,0.0417928977044907,1
449,136,12,0.0420982187230988,1
449,144,12,0.0442410293834843,1
449,145,12,0.0506092979229401,1
449,146,12,0.0424891905313454,1
450,135,12,0.0412850025524114,1
450,136,12,0.0430983754535277,1
450,137,12,0.0419972236200434,1
450,140,12,0.0415046051971957,1
450,145,12,0.0437504357828264,1
451,131,12,0.0435645279094354,1
451,132,12,0.0422746215566777,1
451,135,12,0.0415352262398443,1
451,136,12,0.04381141023475,1
451,137,12,0.0427950846638443,1
451,138,12,0.0420119677858954,1
451,139,12,0.0416654096008212,1
451,140,12,0.0424730216908685,1
452,131,12,0.0451765026419036,1
452,132,12,0.0433379208396927,1
453,131,12,0.0420516397026313,1
454,131,12,0.0425510057305334,1
455,130,12,0.0417168925297697,1
455,131,12,0.0456570207922259,1
456,131,12,0.0418156357277729,1
456,146,12,0.0430886406274857,1
456,147,12,0.0465740462714421,1
457,146,12,0.0454315112896516,1
457,147,12,0.0515824885634582,1
457,148,12,0.0418687433805346,1
465,125,12,0.0457298873573844,1
465,126,12,0.0417733415446496,1
466,124,12,0.0410217945913101,1
466,125,12,0.0547725161741391,1
466,126,12,0.0518892666971001,1
447,136,13,0.0415191952711054,1
447,137,13,0.0411589526402038,1
448,135,13,0.0435531926898869,1
448,136,13,0.0442902090433998,1
449,135,13,0.0411915282174895,1
449,136,13,0.0422975893661897,1
449,144,13,0.0422629619330401,1
449,145,13,0.046938990058269,1
450,136,13,0.0425629438010142,1
450,137,13,0.0410145684902242,1
451,136,13,0.0424404353001131,1
452,132,13,0.0415008610333334,1
455,131,13,0.0416390409551079,1
456,147,13,0.047002811156075,1
457,146,13,0.0430576059696235,1
457,147,13,0.0540885534060396,1
457,148,13,0.0422633295910078,1
458,147,13,0.0412996548037714,1
466,125,13,0.0458060141836388,1
466,126,13,0.0420374389136287,1
448,136,14,0.0422115871387879,1
456,147,14,0.044415972398662,1
457,147,14,0.0519311472650097,1
457,148,14,0.0414294786168828,1
457,147,15,0.0451824419401025,1
457,147,16,0.0410229840729703,1
464,150,19,0.043123159925939,1
462,150,20,0.0585472389016387,1
463,150,20,0.0571533177844291,1
464,150,20,0.0432767328217438,1
461,150,21,0.0422591123378488,1
462,150,21,0.0500714954172083,1
463,150,21,0.0493987245901846,1
444,138,22,0.0442576902368297,1
462,150,22,0.0415138642305736,1
463,150,22,0.0411276476456006,1
443,138,23,0.0419792840739133,1
443,139,23,0.0412424272190775,1
444,137,23,0.0420514072130341,1
444,138,23,0.0487341125260032,1
444,139,23,0.046781745989522,1
444,141,23,0.0411972782799697,1
445,135,23,0.0410923470739659,1
445,138,23,0.0428873046362881,1
445,141,23,0.0442156204332014,1
445,142,23,0.0419924386597284,1
443,135,24,0.0433096003627097,1
443,136,24,0.0428481490627274,1
443,137,24,0.0412013549580234,1
443,138,24,0.0441174043918431,1
443,139,24,0.04402508980154,1
444,134,24,0.0478007587076329,1
444,135,24,0.0514605612865503,1
444,136,24,0.0494591070046455,1
444,137,24,0.0473596989080212,1
444,138,24,0.0502557623465817,1
444,139,24,0.0486455123625208,1
444,140,24,0.0417098421475654,1
444,141,24,0.0410530347050955,1
445,133,24,0.0431368768121753,1
445,134,24,0.0526812073662739,1
445,135,24,0.0541048925586633,1
445,136,24,0.0495214953177244,1
445,137,24,0.044716943699108,1
445,138,24,0.0443087406269927,1
445,139,24,0.0435071597496362,1
445,140,24,0.0423771765027284,1
445,141,24,0.0465546198732367,1
445,142,24,0.0441815390802686,1
446,133,24,0.0417216720833499,1
446,134,24,0.0489313664324123,1
446,135,24,0.0475715618119119,1
446,136,24,0.0426245697644835,1
446,141,24,0.0418941307038782,1
442,135,25,0.0427940438673916,1
443,134,25,0.0467185196325462,1
443,135,25,0.0534423350537131,1
443,136,25,0.0528644740497058,1
443,137,25,0.0467286951074759,1
443,138,25,0.0448063737963851,1
443,139,25,0.0437247564958026,1
444,133,25,0.0451506260090589,1
444,134,25,0.0569501489101277,1
444,135,25,0.0631143780909762,1
444,136,25,0.062506190711368,1
444,137,25,0.0549319013098745,1
444,138,25,0.049008563792161,1
444,139,25,0.0446306386945564,1
445,133,25,0.0527852383509303,1
445,134,25,0.0653861150464932,1
445,135,25,0.0653205854204844,1
445,136,25,0.0604863319041387,1
445,137,25,0.0513152120344055,1
445,138,25,0.043926354713639,1
445,139,25,0.0412679118636479,1
445,140,25,0.0411764001734654,1
445,141,25,0.04240329643864,1
446,133,25,0.0513065017846118,1
446,134,25,0.0599180462274962,1
446,135,25,0.0557366613473047,1
446,136,25,0.0484767681688133,1
447,133,25,0.0415319065046653,1
447,134,25,0.0453735889395334,1
447,135,25,0.0413129283377526,1
442,134,26,0.0437005883911607,1
442,135,26,0.0494941210193347,1
442,136,26,0.0456456179884922,1
442,137,26,0.0417664966183685,1
442,138,26,0.0432384774695305,1
442,139,26,0.0430741640950073,1
443,133,26,0.0416200092485443,1
443,134,26,0.0546954756097002,1
443,135,26,0.0678607018789571,1
443,136,26,0.0662941274987657,1
443,137,26,0.0540771722292452,1
443,138,26,0.0459506281198482,1
443,139,26,0.0434140098188034,1
444,133,26,0.0485422815746177,1
444,134,26,0.064982540139383,1
444,135,26,0.0785600569722787,1
444,136,26,0.0793404488558787,1
444,137,26,0.0639364396798279,1
444,138,26,0.0463893089561394,1
445,133,26,0.0588862519882727,1
445,134,26,0.0736276009314117,1
445,135,26,0.0770265772159157,1
445,136,26,0.0725317747317243,1
445,137,26,0.0585266608689168,1
445,138,26,0.0427599489976216,1
446,133,26,0.0594673786601108,1
446,134,26,0.0695172659534794,1
446,135,26,0.0651133614950686,1
446,136,26,0.0541359164030559,1
446,137,26,0.0428941279356299,1
447,133,26,0.0475631381190636,1
447,134,26,0.0541092017263142,1
447,135,26,0.0499102665848995,1
467,151,26,0.041398716999129,1
468,151,26,0.0419984698724192,1
442,134,27,0.0479601438433684,1
442,135,27,0.0565973810901137,1
442,136,27,0.0524513400354353,1
442,137,27,0.0473768220371937,1
442,138,27,0.0490108670611939,1
442,139,27,0.046129082809291,1
443,133,27,0.0430236003109781,1
443,134,27,0.0618126093620252,1
443,135,27,0.0802161560676065,1
443,136,27,0.0778492822062108,1
443,137,27,0.0609644386507316,1
443,138,27,0.0493302915475779,1
443,139,27,0.0440793923426967,1
444,133,27,0.0489078525426836,1
444,134,27,0.0697702632958746,1
444,135,27,0.089494448234926,1
444,136,27,0.0907902803690456,1
444,137,27,0.0699187700811538,1
444,138,27,0.0472950559865228,1
445,133,27,0.0560112315616285,1
445,134,27,0.071975205449435,1
445,135,27,0.0803941133374459,1
445,136,27,0.0776529582581905,1
445,137,27,0.0612922868299639,1
445,138,27,0.0424052455665423,1
446,133,27,0.0580478404333277,1
446,134,27,0.0699041664904071,1
446,135,27,0.0679873384218926,1
446,136,27,0.0560014129311968,1
446,137,27,0.0430193884645539,1
447,133,27,0.0477808348898242,1
447,134,27,0.0581143108311951,1
447,135,27,0.056104313908276,1
447,136,27,0.0419016298450724,1
467,151,27,0.0536743975188883,1
468,150,27,0.0467849629967394,1
468,151,27,0.0628267938659426,1
469,151,27,0.0492893463447921,1
441,135,28,0.0426673478503731,1
442,134,28,0.0541122403112826,1
442,135,28,0.0657244901384185,1
442,136,28,0.0605440974589471,1
442,137,28,0.0522951286530388,1
442,138,28,0.0513063287690976,1
442,139,28,0.0457821975167602,1
443,133,28,0.0451264389808452,1
443,134,28,0.0701473614225751,1
443,135,28,0.0921197099533317,1
443,136,28,0.0869791108421297,1
443,137,28,0.0661994555720814,1
443,138,28,0.0519171005679494,1
443,139,28,0.0446996664779932,1
444,133,28,0.0483618155798221,1
444,134,28,0.0733869687915481,1
444,135,28,0.0968753008847927,1
444,136,28,0.0959855577894742,1
444,137,28,0.0720037638227501,1
444,138,28,0.0487858333512837,1
445,133,28,0.0500495819209861,1
445,134,28,0.0667044932648088,1
445,135,28,0.0790987515892556,1
445,136,28,0.0772903934346841,1
445,137,28,0.0606330274332534,1
445,138,28,0.0427815029459784,1
446,133,28,0.0509589622771679,1
446,134,28,0.0643542613331866,1
446,135,28,0.0658546680926605,1
446,136,28,0.0553520208255314,1
446,137,28,0.04235769063044,1
447,133,28,0.0434408299268741,1
447,134,28,0.0562611632853812,1
447,135,28,0.056670431484256,1
447,136,28,0.0428311854322321,1
467,150,28,0.0441710905652304,1
467,151,28,0.0604767133228953,1
468,150,28,0.0531079447253495,1
468,151,28,0.0752069730529202,1
469,151,28,0.0565586364283992,1
441,134,29,0.0432193024844941,1
441,135,29,0.0454510458225534,1
442,134,29,0.0569679911350311,1
442,135,29,0.0688573307149165,1
442,136,29,0.063489524386407,1
442,137,29,0.05264723144467,1
442,138,29,0.0471482901698554,1
443,133,29,0.0450242841331711,1
443,134,29,0.0728381257333154,1
443,135,29,0.0925291187273117,1
443,136,29,0.0855836001448832,1
443,137,29,0.0646842505794073,1
443,138,29,0.0495741677283331,1
443,139,29,0.0413201003714903,1
444,133,29,0.0459230375520658,1
444,134,29,0.0715248028120558,1
444,135,29,0.0918557747863972,1
444,136,29,0.088948130121854,1
444,137,29,0.067657046398522,1
444,138,29,0.048335982200856,1
445,133,29,0.0443398563858772,1
445,134,29,0.0595811525809114,1
445,135,29,0.0719058640753787,1
445,136,29,0.0701133638740319,1
445,137,29,0.0558875795363132,1
445,138,29,0.0414945378569624,1
446,133,29,0.0413556929068051,1
446,134,29,0.0519832087145838,1
446,135,29,0.0563441836985302,1
446,136,29,0.0501120783687613,1
446,145,29,0.041983598648299,1
447,134,29,0.0441990947482265,1
447,135,29,0.0459465460350597,1
466,150,29,0.0412339305353091,1
467,150,29,0.0442330814833001,1
467,151,29,0.0561528393532784,1
468,150,29,0.0492395286901679,1
468,151,29,0.0669405188666065,1
469,151,29,0.0509576971012202,1
441,134,30,0.0436283057533628,1
441,135,30,0.0457205282994123,1
442,134,30,0.0570225504960917,1
442,135,30,0.070708066857001,1
442,136,30,0.0653472298096734,1
442,137,30,0.0515118387595756,1
442,138,30,0.0414988875751244,1
443,133,30,0.0429892837650806,1
443,134,30,0.073143746825706,1
443,135,30,0.0940705571973286,1
443,136,30,0.0868598166450786,1
443,137,30,0.0643384033799619,1
443,138,30,0.0467144916151059,1
444,133,30,0.0413705965713343,1
444,134,30,0.0668543301068535,1
444,135,30,0.086158963237404,1
444,136,30,0.0838387440907633,1
444,137,30,0.0652576564339236,1
444,138,30,0.0481608959072055,1
445,134,30,0.0520144055744907,1
445,135,30,0.0635880405015478,1
445,136,30,0.063773778062792,1
445,137,30,0.0527380591828979,1
445,138,30,0.041255749413672,1
446,135,30,0.0460226079804963,1
446,136,30,0.0446680668163424,1
446,145,30,0.0429774078720502,1
466,150,30,0.0418878913318968,1
477,150,30,0.0421715070135732,1
477,151,30,0.0419510446979525,1
441,135,31,0.0429035167306435,1
442,134,31,0.0504048368390169,1
442,135,31,0.0639216468533625,1
442,136,31,0.0604930903226627,1
442,137,31,0.0480718469847332,1
443,134,31,0.0635363683368806,1
443,135,31,0.0852798281558008,1
443,136,31,0.0813455094299078,1
443,137,31,0.0619174081030259,1
443,138,31,0.0443067887957229,1
444,134,31,0.0560771558792791,1
444,135,31,0.0741186946550404,1
444,136,31,0.0743786342449434,1
444,137,31,0.060807091854023,1
444,138,31,0.0456368050107369,1
445,134,31,0.0440387228833866,1
445,135,31,0.0540975718397181,1
445,136,31,0.0570736657670725,1
445,137,31,0.0499888642889664,1
477,150,31,0.0488066871274814,1
477,151,31,0.0460733447800398,1
478,150,31,0.0444620458894239,1
442,134,32,0.0423839349212524,1
442,135,32,0.0535888359403744,1
442,136,32,0.0528906480529656,1
442,137,32,0.0435558825404595,1
443,134,32,0.0520462620560454,1
443,135,32,0.0718681196596058,1
443,136,32,0.072637411516622,1
443,137,32,0.0581607168361483,1
443,138,32,0.0437358375988146,1
444,134,32,0.0459024811462831,1
444,135,32,0.0619911992198384,1
444,136,32,0.0658789605522032,1
444,137,32,0.0575809526614847,1
444,138,32,0.0447696539568605,1
445,135,32,0.0476750575298212,1
445,136,32,0.0534942180810382,1
445,137,32,0.0508417929269009,1
476,120,32,0.0424437577386595,1
477,120,32,0.0413083055794822,1
477,149,32,0.0415528224583134,1
477,150,32,0.0498682508486195,1
442,135,33,0.0426279543804803,1
442,136,33,0.0434771821084311,1
443,135,33,0.0531366598939744,1
443,136,33,0.0575294048517183,1
443,137,33,0.0502657972464062,1
443,138,33,0.0411060125962215,1
444,135,33,0.048542330235231,1
444,136,33,0.054896060064758,1
444,137,33,0.0522874727165348,1
444,138,33,0.0434513649496694,1
445,135,33,0.041490093520941,1
445,136,33,0.0475030368548133,1
445,137,33,0.0479672753265949,1
476,120,33,0.0425506407759331,1
477,120,33,0.0415388703791125,1
443,135,34,0.0412972217731028,1
443,136,34,0.0468309040224982,1
443,137,34,0.0454417624588688,1
444,135,34,0.0412424082955057,1
444,136,34,0.0490879941333899,1
444,137,34,0.0506525301745545,1
444,138,34,0.0436785072861591,1
445,136,34,0.0444571527944125,1
445,137,34,0.0459092774119509,1
446,143,34,0.0413368612494298,1
472,120,34,0.0427030566304865,1
443,137,35,0.04113469262107,1
444,136,35,0.0465842866271897,1
444,137,35,0.0489336642947105,1
444,138,35,0.0422803121450749,1
445,136,35,0.0447986421655937,1
445,137,35,0.0456633358584948,1
446,143,35,0.0427354078282773,1
472,120,35,0.0467425039082042,1
444,135,36,0.0411250740398266,1
444,136,36,0.0467746415399696,1
444,137,36,0.0484311353269392,1
444,138,36,0.0411303456062753,1
445,135,36,0.0453664142024283,1
445,136,36,0.0503551165056195,1
445,137,36,0.0507106633873306,1
445,138,36,0.0424833566644754,1
446,135,36,0.0434751032188931,1
446,136,36,0.0478301172777012,1
446,137,36,0.0466803859318663,1
446,143,36,0.0417025944195403,1
447,143,36,0.0419132570283011,1
449,143,36,0.041548094268714,1
449,144,36,0.0418750827771101,1
450,143,36,0.0433731213867332,1
450,144,36,0.0443381667812462,1
451,143,36,0.0461668975126165,1
451,144,36,0.0459746556493848,1
452,143,36,0.0429643262771551,1
452,144,36,0.0430961505821496,1
472,120,36,0.0472338679685738,1
472,121,36,0.0415673071008941,1
444,136,37,0.0442882409919256,1
444,137,37,0.044265321843027,1
445,135,37,0.047963863676924,1
445,136,37,0.0534271475356059,1
445,137,37,0.0531026407184919,1
445,138,37,0.0433964298205388,1
446,135,37,0.0476471804050933,1
446,136,37,0.0524872461613697,1
446,137,37,0.0515998171485538,1
446,138,37,0.0429518313129879,1
447,136,37,0.0420335379544566,1
447,137,37,0.0436403898056837,1
447,142,37,0.0410169474535447,1
447,143,37,0.0414727919695195,1
448,141,37,0.041559161854889,1
448,142,37,0.0423833807309335,1
448,143,37,0.0423019417877191,1
449,141,37,0.0449405419209238,1
449,142,37,0.0449215102143602,1
449,143,37,0.0437013047835243,1
449,144,37,0.0423598560277351,1
450,141,37,0.042396716442365,1
450,142,37,0.0445603105913956,1
450,143,37,0.0462350115578689,1
450,144,37,0.0468650475528815,1
450,145,37,0.0411199565653202,1
451,142,37,0.0427630254297338,1
451,143,37,0.0489337832428765,1
451,144,37,0.0495376668615686,1
451,145,37,0.0433437411897256,1
452,143,37,0.0484114007448491,1
452,144,37,0.0490800300130012,1
452,145,37,0.0430271336121824,1
453,143,37,0.0421246008856491,1
453,144,37,0.0425523925580145,1
472,120,37,0.0431107703931008,1
472,121,37,0.041033865126794,1
445,135,38,0.0476160970866177,1
445,136,38,0.0539531309190229,1
445,137,38,0.0523934068718475,1
445,138,38,0.0428716710625583,1
446,135,38,0.0478580484697773,1
446,136,38,0.0539822461860244,1
446,137,38,0.0536284294594554,1
446,138,38,0.0455616243630758,1
447,136,38,0.0446320795893857,1
447,137,38,0.0478494625748844,1
447,138,38,0.0468037351800317,1
447,139,38,0.0427454994988173,1
448,137,38,0.0421486365252879,1
448,138,38,0.0465657036796161,1
448,139,38,0.0442186319844957,1
448,141,38,0.0415603432264469,1
448,142,38,0.0416570886359344,1
449,138,38,0.04139636777285,1
449,141,38,0.0451757862495401,1
449,142,38,0.0446448394835591,1
449,143,38,0.0423213871094964,1
450,141,38,0.0458108802449761,1
450,142,38,0.0462719395566841,1
450,143,38,0.0448410390766785,1
450,144,38,0.0443627890516129,1
451,142,38,0.0437853605863911,1
451,143,38,0.0468073901327695,1
451,144,38,0.0477479511286537,1
451,145,38,0.0421218380441565,1
452,143,38,0.0481874970425161,1
452,144,38,0.0493503397202875,1
452,145,38,0.0435032209433204,1
453,143,38,0.041631695905856,1
453,144,38,0.0415971225400546,1
445,136,39,0.0487938353188161,1
445,137,39,0.0468936221464011,1
445,138,39,0.041224141641919,1
446,135,39,0.0440455515894633,1
446,136,39,0.0499942115497026,1
446,137,39,0.050699795850344,1
446,138,39,0.0467851414189885,1
446,139,39,0.0416098635106561,1
447,136,39,0.044172328707504,1
447,137,39,0.0484432464129342,1
447,138,39,0.049945421174694,1
447,139,39,0.045379044334966,1
448,137,39,0.0474803934493904,1
448,138,39,0.053620665388255,1
448,139,39,0.0492847992808091,1
448,140,39,0.041424839638408,1
449,137,39,0.0415220148833136,1
449,138,39,0.0479980612746555,1
449,139,39,0.0448212531306076,1
449,141,39,0.0419913897531735,1
449,142,39,0.0415598998741918,1
450,138,39,0.0410646916253657,1
450,141,39,0.0438690162908813,1
450,142,39,0.0436666692402724,1
450,143,39,0.0416303442221512,1
451,142,39,0.0413367990719794,1
451,143,39,0.0419105617709937,1
451,144,39,0.0426694294432785,1
452,143,39,0.041601837212817,1
452,144,39,0.043127060885111,1
446,137,40,0.0446503408362376,1
446,138,40,0.0449753369628528,1
446,139,40,0.0433996008705103,1
447,137,40,0.0451094456133084,1
447,138,40,0.04817407211996,1
447,139,40,0.0457551043685812,1
448,137,40,0.0466931782664486,1
448,138,40,0.0523753051236728,1
448,139,40,0.0483128792229735,1
449,137,40,0.0423646058442738,1
449,138,40,0.0477627115147102,1
449,139,40,0.0439311450806888,1
447,138,41,0.0423873195372492,1
447,139,41,0.0421764514725653,1
448,137,41,0.0410251765039395,1
448,138,41,0.0455460745937358,1
448,139,41,0.0426319986181251,1
449,138,41,0.0431212053913018,1
453,135,42,0.0438144434129836,1
454,134,42,0.046846432164899,1
454,135,42,0.05012826613281,1
454,136,42,0.0411553003908334,1
455,134,42,0.0410128383350821,1
455,135,42,0.0419821144995911,1
453,135,43,0.0482820878681781,1
454,134,43,0.0465024989495796,1
454,135,43,0.0534456818225662,1
454,136,43,0.0448963688974508,1
455,135,43,0.0428931493166276,1
453,135,44,0.0473798552154272,1
454,134,44,0.0432016657155139,1
454,135,44,0.0509436449974251,1
454,136,44,0.0465862168315202,1
455,135,44,0.042107618331582,1
454,135,45,0.0433931587459732,1
