x,y,z,fucci_ch00,fucci_ch02,cellCycle
651,862,61,0.0113527122911421,0.0156404974441138,1
652,862,61,0.0147707331960021,0.0219882505531395,1
653,862,61,0.00642404821850919,0.0218204013122759,1
654,862,61,0.00836194399938964,0.00759899290455482,1
655,862,61,0.00192263675898375,0.00866712443732357,1
649,863,61,0.00160219729915312,0.0145113298237583,1
650,863,61,0.00233463035019455,0.00738536659800107,1
651,863,61,0.00187685969329366,0.0234683756771191,1
652,863,61,0.00251773861295491,0.00772106507972839,1
653,863,61,0.00189211871519036,0.00703440909437705,1
654,863,61,0.00157167925535973,0.0110627908751049,1
655,863,61,0.0351262684061952,0.00926222629129473,1
656,863,61,0.00273136491950866,0.00790417334248875,1
657,863,61,0.00260929274433509,0.00776684214541848,1
658,863,61,0.00161745632104982,0.0124208438239109,1
647,864,61,0.00187685969329366,0.00898756389715419,1
648,864,61,0.0021515220874342,0.00758373388265812,1
649,864,61,0.00251773861295491,0.0131990539406424,1
650,864,61,0.0021210040436408,0.00956740672922866,1
651,864,61,0.00186160067139696,0.00764476997024491,1
652,864,61,0.0183871213855192,0.00737010757610437,1
653,864,61,0.00181582360570687,0.00794995040817884,1
654,864,61,0.00875867856870375,0.00762951094834821,1
655,864,61,0.0572823682001984,0.012161440451667,1
656,864,61,0.00201419089036393,0.0080872816052491,1
657,864,61,0.00393682764934768,0.00733958953231098,1
658,864,61,0.0021515220874342,0.00772106507972839,1
659,864,61,0.0021210040436408,0.0072480354009308,1
646,865,61,0.0422522316319524,0.0126344701304646,1
647,865,61,0.00262455176623178,0.0135042343785763,1
648,865,61,0.00207522697795071,0.0178072785534447,1
649,865,61,0.00178530556191348,0.00720225833524071,1
650,865,61,0.00207522697795071,0.017593652246891,1
651,865,61,0.0021210040436408,0.00834668497749294,1
652,865,61,0.00956740672922866,0.0190737773708705,1
653,865,61,0.0286564431219959,0.00881971465629053,1
654,865,61,0.0021515220874342,0.0152437628747997,1
655,865,61,0.00221255817502098,0.00778210116731518,1
656,865,61,0.00231937132829786,0.00733958953231098,1
657,865,61,0.00152590218966964,0.00743114366369116,1
658,865,61,0.00157167925535973,0.00740062561989776,1
659,865,61,0.0021210040436408,0.00714122224765393,1
645,866,61,0.0464637216754406,0.0132600900282292,1
646,866,61,0.00288395513847562,0.0135042343785763,1
647,866,61,0.0338445105668727,0.0272983901731899,1
648,866,61,0.00187685969329366,0.00929274433508812,1
649,866,61,0.00193789578088045,0.00727855344472419,1
650,866,61,0.00190737773708705,0.0137178606851301,1
651,866,61,0.00244144350347143,0.007690547035935,1
652,866,61,0.0200503547722591,0.00733958953231098,1
653,866,61,0.00184634164950027,0.00859082932784009,1
654,866,61,0.00216678110933089,0.00871290150301366,1
655,866,61,0.0017242694743267,0.0140077821011673,1
656,866,61,0.00244144350347143,0.00759899290455482,1
657,866,61,0.00221255817502098,0.0183871213855192,1
658,866,61,0.00205996795605402,0.0104676890211337,1
