x,y,z,fucci_ch00,fucci_ch02,cellCycle
690,749,34,0.0657358663309682,0.00798046845197223,4
691,749,34,0.0125734340428779,0.0171206225680934,4
692,749,34,0.0450141145952544,0.00735484855420768,4
693,749,34,0.00123598077363241,0.00788891432059205,4
694,749,34,0.00202944991226062,0.0128023193713283,4
688,750,34,0.0422064545662623,0.00750743877317464,4
689,750,34,0.0287632562752728,0.00784313725490196,4
690,750,34,0.0515907530327306,0.0122987716487373,4
691,750,34,0.0395513847562371,0.0118410009918364,4
692,750,34,0.0794384679942016,0.0076600289921416,4
693,750,34,0.023575188830396,0.0081025406271458,4
694,750,34,0.0260624093995575,0.0104982070649271,4
695,750,34,0.0392462043183032,0.00822461280231937,4
696,750,34,0.0277866788738842,0.00984206912336919,4
687,751,34,0.0353246356908522,0.0157473105973907,4
688,751,34,0.0394445716029602,0.00833142595559625,4
689,751,34,0.0337987335011826,0.00862134737163348,4
690,751,34,0.0297093156328679,0.0104676890211337,4
691,751,34,0.0314030670634012,0.00941481651026169,4
692,751,34,0.0165102616922255,0.00747692072938125,4
693,751,34,0.12309452964065,0.00923170824750134,4
694,751,34,0.103028915846494,0.00778210116731518,4
695,751,34,0.0941786831464103,0.00813305867093919,4
696,751,34,0.0346684977492943,0.00791943236438544,4
686,752,34,0.0118562600137331,0.00900282291905089,4
687,752,34,0.041565575646601,0.0131532768749523,4
688,752,34,0.00234988937209125,0.0118257419699397,4
689,752,34,0.178255893797208,0.0110475318532082,4
690,752,34,0.0206759746700237,0.00817883573662928,4
691,752,34,0.0012664988174258,0.00819409475852598,4
692,752,34,0.00192263675898375,0.00805676356145571,4
693,752,34,0.0429694056610971,0.00785839627679866,4
694,752,34,0.0445105668726635,0.0155947203784237,4
695,752,34,0.0710765239948119,0.0220798046845197,4
696,752,34,0.0713054093232624,0.00755321583886473,4
697,752,34,0.118501564049744,0.00755321583886473,4
686,753,34,0.0410467689021134,0.00773632410162509,4
687,753,34,0.0472877088578622,0.0112153810940719,4
688,753,34,0.0446173800259403,0.013870450904097,4
689,753,34,0.0415350576028077,0.00987258716716258,4
690,753,34,0.0279240100709545,0.00880445563439384,4
691,753,34,0.0362859540703441,0.00776684214541848,4
692,753,34,0.00151064316777295,0.0072632944228275,4
