x,y,z,fucci_ch00,fucci_ch02,cellCycle
100,373,30,0.0105439841306172,0.0204776073853666,4
101,373,30,0.00181582360570687,0.0154268711375601,4
102,373,30,0.00204470893415732,0.00871290150301366,4
91,374,30,0.0176241702906844,0.00764476997024491,4
92,374,30,0.00227359426260777,0.00784313725490196,4
93,374,30,0.00201419089036393,0.00856031128404669,4
94,374,30,0.00192263675898375,0.00984206912336919,4
95,374,30,0.00222781719691768,0.0204013122758831,4
96,374,30,0.00167849240863661,0.00805676356145571,4
97,374,30,0.00253299763485161,0.0159761959258412,4
98,374,30,0.00196841382467384,0.00756847486076143,4
99,374,30,0.00196841382467384,0.00772106507972839,4
100,374,30,0.00189211871519036,0.0137026016632334,4
101,374,30,0.0122835126268406,0.021560997940032,4
102,374,30,0.00207522697795071,0.00749217975127794,4
103,374,30,0.0275577935454337,0.010406652933547,4
91,375,30,0.0648661020828565,0.0192263675898375,4
92,375,30,0.00166323338673991,0.00993362325474937,4
93,375,30,0.00201419089036393,0.00746166170748455,4
94,375,30,0.00210574502174411,0.00793469138628214,4
95,375,30,0.0142977035172045,0.00833142595559625,4
96,375,30,0.0435187304493782,0.0080872816052491,4
97,375,30,0.00239566643778134,0.00959792477302205,4
98,375,30,0.00619516289005875,0.0148317692835889,4
99,375,30,0.00207522697795071,0.00770580605783169,4
100,375,30,0.00242618448157473,0.00959792477302205,4
101,375,30,0.00170901045243,0.0076600289921416,4
102,375,30,0.00199893186846723,0.00770580605783169,4
103,375,30,0.108628976882582,0.00773632410162509,4
91,376,30,0.00234988937209125,0.00756847486076143,4
92,376,30,0.00224307621881437,0.0301823453116655,4
93,376,30,0.00230411230640116,0.00743114366369116,4
94,376,30,0.00785839627679866,0.00798046845197223,4
95,376,30,0.00205996795605402,0.0179140917067216,4
96,376,30,0.00190737773708705,0.0110017547875181,4
97,376,30,0.00230411230640116,0.00782787823300526,4
98,376,30,0.00216678110933089,0.00761425192645151,4
99,376,30,0.0215915159838254,0.0146944380865187,4
100,376,30,0.00222781719691768,0.0108949416342412,4
101,376,30,0.0290226596475166,0.0234073395895323,4
102,376,30,0.00263981078812848,0.00781261921110857,4
103,376,30,0.0021362630655375,0.00758373388265812,4
104,376,30,0.0104371709773404,0.00813305867093919,4
91,377,30,0.00575265125505455,0.00801098649576562,4
92,377,30,0.0580605783169299,0.00881971465629053,4
93,377,30,0.00262455176623178,0.0189059281300069,4
94,377,30,0.00289921416037232,0.00814831769283589,4
95,377,30,0.00970473792629892,0.0080872816052491,4
96,377,30,0.00201419089036393,0.00784313725490196,4
97,377,30,0.00247196154726482,0.0192111085679408,4
98,377,30,0.00245670252536812,0.00932326237888151,4
99,377,30,0.00283817807278553,0.0147859922178988,4
100,377,30,0.00244144350347143,0.016388189517052,4
101,377,30,0.00270084687571527,0.0101777676050965,4
102,377,30,0.00241092545967803,0.0122072175173571,4
103,377,30,0.00219729915312428,0.0118562600137331,4
104,377,30,0.0332951857785916,0.0102082856488899,4
91,378,30,0.0119020370794232,0.00775158312352178,4
92,378,30,0.00216678110933089,0.0169222552834363,4
93,378,30,0.0132143129625391,0.00781261921110857,4
94,378,30,0.00804150453955901,0.0185549706263828,4
95,378,30,0.0117799649042496,0.00761425192645151,4
96,378,30,0.00202944991226062,0.01025406271458,4
97,378,30,0.00138857099259937,0.00798046845197223,4
98,378,30,0.0021515220874342,0.00787365529869535,4
99,378,30,0.0648355840390631,0.00805676356145571,4
100,378,30,0.00205996795605402,0.0076752880140383,4
101,378,30,0.0144808117799649,0.00801098649576562,4
102,378,30,0.00219729915312428,0.00823987182421607,4
103,378,30,0.0621194781414511,0.00762951094834821,4
104,378,30,0.113191424429694,0.00819409475852598,4
92,379,30,0.0101625085831998,0.00788891432059205,4
93,379,30,0.0106355382619974,0.0107423514152743,4
94,379,30,0.00238040741588464,0.00886549172198062,4
95,379,30,0.00708018616006714,0.0076600289921416,4
96,379,30,0.00788891432059205,0.00788891432059205,4
97,379,30,0.0228427557793545,0.00782787823300526,4
98,379,30,0.0217288471808957,0.00790417334248875,4
99,379,30,0.00204470893415732,0.00804150453955901,4
100,379,30,0.00871290150301366,0.0193636987869078,4
101,379,30,0.00527962157625696,0.00794995040817884,4
102,379,30,0.00164797436484321,0.00781261921110857,4
103,379,30,0.00233463035019455,0.0287174792095827,4
104,379,30,0.0021362630655375,0.00790417334248875,4
92,380,30,0.00218204013122759,0.00820935378042268,4
93,380,30,0.00193789578088045,0.0213015945677882,4
94,380,30,0.00158693827725643,0.0171816586556802,4
95,380,30,0.00248722056916152,0.00753795681696803,4
96,380,30,0.00173952849622339,0.00764476997024491,4
97,380,30,0.00337224383916991,0.00802624551766232,4
98,380,30,0.00216678110933089,0.00991836423285267,4
99,380,30,0.0234683756771191,0.0102693217364767,4
100,380,30,0.00152590218966964,0.00862134737163348,4
101,380,30,0.00642404821850919,0.0105592431525139,4
102,380,30,0.0224002441443503,0.00747692072938125,4
103,380,30,0.0021362630655375,0.00813305867093919,4
92,381,30,0.00248722056916152,0.00827038986800946,4
93,381,30,0.00224307621881437,0.00859082932784009,4
94,381,30,0.00195315480277714,0.00910963607232776,4
95,381,30,0.00193789578088045,0.00859082932784009,4
96,381,30,0.00199893186846723,0.0076752880140383,4
97,381,30,0.0107881284809644,0.0203707942320897,4
98,381,30,0.0021515220874342,0.0108033875028611,4
99,381,30,0.0119783321889067,0.0103761348897536,4
100,381,30,0.00315861753261616,0.0114442664225223,4
101,381,30,0.0021210040436408,0.0120546272983902,4
102,381,30,0.00390630960555428,0.0085145342183566,4
93,382,30,0.00222781719691768,0.00788891432059205,4
94,382,30,0.00233463035019455,0.0167238879987793,4
95,382,30,0.00187685969329366,0.00973525597009232,4
96,382,30,0.0230563820859083,0.00802624551766232,4
97,382,30,0.0274814984359503,0.00816357671473259,4
98,382,30,0.0017242694743267,0.00744640268558785,4
99,382,30,0.00170901045243,0.00788891432059205,4
100,382,30,0.00234988937209125,0.0184786755168994,4
101,382,30,0.0021362630655375,0.00775158312352178,4
94,383,30,0.00204470893415732,0.00955214770733196,4
95,383,30,0.00193789578088045,0.0135957885099565,4
96,383,30,0.00202944991226062,0.00732433051041428,4
97,383,30,0.00161745632104982,0.00805676356145571,4
98,383,30,0.00202944991226062,0.00973525597009232,4
99,383,30,0.00192263675898375,0.00794995040817884,4
91,367,31,0.0361943999389639,0.0080872816052491,4
92,367,31,0.002563515678645,0.00770580605783169,4
93,367,31,0.00738536659800107,0.00691233691920348,4
94,367,31,0.00451667048142214,0.0080872816052491,4
95,367,31,0.00244144350347143,0.00845349813076982,4
96,367,31,0.00199893186846723,0.00706492713817044,4
91,368,31,0.00181582360570687,0.0101472495613031,4
92,368,31,0.0178072785534447,0.0118562600137331,4
93,368,31,0.00329594872968643,0.00761425192645151,4
94,368,31,0.00204470893415732,0.00737010757610437,4
95,368,31,0.00205996795605402,0.0129549095902953,4
96,368,31,0.00280766002899214,0.00820935378042268,4
97,368,31,0.00263981078812848,0.0072480354009308,4
98,368,31,0.00157167925535973,0.0072480354009308,4
91,369,31,0.0288700694285496,0.00764476997024491,4
92,369,31,0.00222781719691768,0.00856031128404669,4
93,369,31,0.0021515220874342,0.0072632944228275,4
94,369,31,0.00238040741588464,0.00778210116731518,4
95,369,31,0.00308232242313268,0.00794995040817884,4
96,369,31,0.024124513618677,0.0072632944228275,4
97,369,31,0.00840772106507973,0.00735484855420768,4
98,369,31,0.0021210040436408,0.00834668497749294,4
99,369,31,0.00207522697795071,0.00819409475852598,4
91,370,31,0.00210574502174411,0.00804150453955901,4
92,370,31,0.00231937132829786,0.00741588464179446,4
93,370,31,0.0155642023346304,0.0157930876630808,4
94,370,31,0.0111696040283818,0.00883497367818723,4
95,370,31,0.0354161898222324,0.0194705119401846,4
96,370,31,0.00502021820401312,0.00778210116731518,4
97,370,31,0.00576791027695125,0.00978103303578241,4
98,370,31,0.0121309224078737,0.00776684214541848,4
99,370,31,0.022720683604181,0.011810482948043,4
100,370,31,0.024277103837644,0.0076752880140383,4
91,371,31,0.0017242694743267,0.00785839627679866,4
92,371,31,0.0192874036774243,0.00799572747386892,4
93,371,31,0.00242618448157473,0.0124208438239109,4
94,371,31,0.00170901045243,0.00872816052491035,4
95,371,31,0.00221255817502098,0.00798046845197223,4
96,371,31,0.0021515220874342,0.00920119020370794,4
97,371,31,0.00193789578088045,0.00828564888990616,4
98,371,31,0.00164797436484321,0.00773632410162509,4
99,371,31,0.00250247959105821,0.0319371328297856,4
100,371,31,0.00697337300679027,0.0081025406271458,4
101,371,31,0.0127107652399481,0.00762951094834821,4
91,372,31,0.0587624933241779,0.0104219119554437,4
92,372,31,0.00529488059815366,0.00764476997024491,4
93,372,31,0.00196841382467384,0.00953688868543526,4
94,372,31,0.00245670252536812,0.00863660639353018,4
95,372,31,0.0156710154879072,0.00788891432059205,4
96,372,31,0.00740062561989776,0.00740062561989776,4
97,372,31,0.00218204013122759,0.00822461280231937,4
98,372,31,0.00279240100709545,0.00799572747386892,4
99,372,31,0.00370794232089723,0.00854505226215,4
100,372,31,0.0318913557640955,0.00762951094834821,4
101,372,31,0.00520332646677348,0.00817883573662928,4
102,372,31,0.0492866407263294,0.0139620050354772,4
91,373,31,0.00190737773708705,0.0121461814297704,4
92,373,31,0.0168764782177462,0.0111390859845884,4
93,373,31,0.0240939955748837,0.00933852140077821,4
94,373,31,0.00479133287556268,0.00727855344472419,4
95,373,31,0.00796520943007553,0.0124971389333944,4
96,373,31,0.0154573891813535,0.00848401617456321,4
97,373,31,0.00794995040817884,0.00740062561989776,4
98,373,31,0.00199893186846723,0.00781261921110857,4
99,373,31,0.00439459830624857,0.00817883573662928,4
100,373,31,0.00404364080262455,0.0176699473563745,4
101,373,31,0.00160219729915312,0.00755321583886473,4
102,373,31,0.00482185091935607,0.0177462424658579,4
103,373,31,0.00314335851071946,0.00798046845197223,4
91,374,31,0.00260929274433509,0.0085145342183566,4
92,374,31,0.011810482948043,0.0072632944228275,4
93,374,31,0.0288242923628595,0.00747692072938125,4
94,374,31,0.00289921416037232,0.0126497291523613,4
95,374,31,0.00245670252536812,0.0146639200427253,4
96,374,31,0.00196841382467384,0.00761425192645151,4
97,374,31,0.00244144350347143,0.00743114366369116,4
98,374,31,0.00260929274433509,0.00732433051041428,4
99,374,31,0.00692759594110018,0.00727855344472419,4
100,374,31,0.00205996795605402,0.00761425192645151,4
101,374,31,0.00241092545967803,0.028397039749752,4
102,374,31,0.00607309071488518,0.0111238269626917,4
103,374,31,0.00183108262760357,0.00790417334248875,4
91,375,31,0.00839246204318303,0.00804150453955901,4
92,375,31,0.00247196154726482,0.00793469138628214,4
93,375,31,0.00196841382467384,0.00778210116731518,4
94,375,31,0.00204470893415732,0.00750743877317464,4
95,375,31,0.00250247959105821,0.00784313725490196,4
96,375,31,0.00231937132829786,0.00933852140077821,4
97,375,31,0.00196841382467384,0.0208743419546807,4
98,375,31,0.00204470893415732,0.0180209048599985,4
99,375,31,0.00196841382467384,0.00778210116731518,4
100,375,31,0.0042877851529717,0.0207370107576104,4
101,375,31,0.00502021820401312,0.00933852140077821,4
102,375,31,0.0571450370031281,0.00819409475852598,4
103,375,31,0.00209048599984741,0.00758373388265812,4
104,375,31,0.023422598611429,0.00709544518196384,4
90,376,31,0.0104219119554437,0.00735484855420768,4
91,376,31,0.00216678110933089,0.00776684214541848,4
92,376,31,0.0546578164339666,0.0121919584954604,4
93,376,31,0.00988784618905928,0.00827038986800946,4
94,376,31,0.0161898222323949,0.00753795681696803,4
95,376,31,0.00228885328450446,0.0072480354009308,4
96,376,31,0.0017242694743267,0.00802624551766232,4
97,376,31,0.00230411230640116,0.00761425192645151,4
98,376,31,0.0021515220874342,0.0149538414587625,4
99,376,31,0.00218204013122759,0.0125276569771878,4
100,376,31,0.00202944991226062,0.00773632410162509,4
101,376,31,0.0734569314106966,0.00843823910887312,4
102,376,31,0.0465705348287175,0.00737010757610437,4
103,376,31,0.00732433051041428,0.00787365529869535,4
104,376,31,0.00210574502174411,0.00761425192645151,4
90,377,31,0.00968947890440223,0.00752269779507134,4
91,377,31,0.00210574502174411,0.0122072175173571,4
92,377,31,0.019150072480354,0.00743114366369116,4
93,377,31,0.00573739223315786,0.0174715800717174,4
94,377,31,0.00138857099259937,0.00781261921110857,4
95,377,31,0.00234988937209125,0.007690547035935,4
96,377,31,0.00204470893415732,0.00978103303578241,4
97,377,31,0.00210574502174411,0.00752269779507134,4
98,377,31,0.00187685969329366,0.0127260242618448,4
99,377,31,0.00492866407263294,0.00845349813076982,4
100,377,31,0.0174105439841306,0.0108339055466545,4
101,377,31,0.0021210040436408,0.00796520943007553,4
102,377,31,0.00189211871519036,0.0287479972533761,4
103,377,31,0.00187685969329366,0.0140077821011673,4
104,377,31,0.0736247806515602,0.00761425192645151,4
90,378,31,0.0177462424658579,0.00801098649576562,4
91,378,31,0.0247043564507515,0.0144045166704814,4
92,378,31,0.00173952849622339,0.00753795681696803,4
93,378,31,0.00193789578088045,0.00794995040817884,4
94,378,31,0.00234988937209125,0.00732433051041428,4
95,378,31,0.00485236896314946,0.0138551918822004,4
96,378,31,0.00231937132829786,0.0132600900282292,4
97,378,31,0.0021362630655375,0.0156252384222171,4
98,378,31,0.0219729915312428,0.0072632944228275,4
99,378,31,0.0128938735027085,0.00761425192645151,4
100,378,31,0.00187685969329366,0.0192416266117342,4
101,378,31,0.00646982528419928,0.00781261921110857,4
102,378,31,0.00241092545967803,0.007690547035935,4
103,378,31,0.00230411230640116,0.0138094148165103,4
104,378,31,0.00228885328450446,0.00828564888990616,4
105,378,31,0.00207522697795071,0.0072632944228275,4
90,379,31,0.00231937132829786,0.00785839627679866,4
91,379,31,0.00233463035019455,0.0112153810940719,4
92,379,31,0.0120393682764935,0.00752269779507134,4
93,379,31,0.00495918211642634,0.0109407186999313,4
94,379,31,0.00329594872968643,0.00859082932784009,4
95,379,31,0.00752269779507134,0.00828564888990616,4
96,379,31,0.00178530556191348,0.00711070420386053,4
97,379,31,0.00198367284657053,0.0157625696192874,4
98,379,31,0.00219729915312428,0.00830090791180285,4
99,379,31,0.00204470893415732,0.00827038986800946,4
100,379,31,0.00231937132829786,0.00703440909437705,4
101,379,31,0.00186160067139696,0.00836194399938964,4
102,379,31,0.0021362630655375,0.00836194399938964,4
103,379,31,0.00198367284657053,0.0072632944228275,4
104,379,31,0.0125886930647745,0.00753795681696803,4
105,379,31,0.00320439459830625,0.00820935378042268,4
90,380,31,0.00209048599984741,0.0227359426260777,4
91,380,31,0.00642404821850919,0.0130617227435721,4
92,380,31,0.00227359426260777,0.0202944991226062,4
93,380,31,0.015884641794461,0.02563515678645,4
94,380,31,0.0025482566567483,0.00735484855420768,4
95,380,31,0.0513008316166934,0.00785839627679866,4
96,380,31,0.00224307621881437,0.00790417334248875,4
97,380,31,0.00737010757610437,0.00784313725490196,4
98,380,31,0.0198672465094987,0.0164187075608454,4
99,380,31,0.00332646677347982,0.0093842984664683,4
100,380,31,0.0021210040436408,0.0098115510795758,4
101,380,31,0.0241702906843671,0.00758373388265812,4
102,380,31,0.00393682764934768,0.0105592431525139,4
103,380,31,0.0283360036621653,0.0089723048752575,4
104,380,31,0.00418097199969482,0.00781261921110857,4
90,381,31,0.00221255817502098,0.00833142595559625,4
91,381,31,0.00195315480277714,0.0126344701304646,4
92,381,31,0.00202944991226062,0.00756847486076143,4
93,381,31,0.00207522697795071,0.0111390859845884,4
94,381,31,0.00164797436484321,0.0081177996490425,4
95,381,31,0.0372320134279393,0.0157473105973907,4
96,381,31,0.00209048599984741,0.00762951094834821,4
97,381,31,0.0635996032654307,0.00784313725490196,4
98,381,31,0.00192263675898375,0.00814831769283589,4
99,381,31,0.0016937514305333,0.014175631342031,4
100,381,31,0.00195315480277714,0.0133363851377127,4
101,381,31,0.00160219729915312,0.0172121766994736,4
102,381,31,0.00207522697795071,0.012664988174258,4
103,381,31,0.0072632944228275,0.00749217975127794,4
104,381,31,0.106965743495842,0.0112458991378653,4
91,382,31,0.0554360265506981,0.00730907148851759,4
92,382,31,0.00225833524071107,0.00874341954680705,4
93,382,31,0.00216678110933089,0.00827038986800946,4
94,382,31,0.00195315480277714,0.0228274967574578,4
95,382,31,0.00207522697795071,0.00782787823300526,4
96,382,31,0.0104371709773404,0.00793469138628214,4
97,382,31,0.00218204013122759,0.0159304188601511,4
98,382,31,0.00199893186846723,0.0126192111085679,4
99,382,31,0.00303654535744259,0.0192263675898375,4
100,382,31,0.0139467460135805,0.0190432593270771,4
101,382,31,0.0110475318532082,0.00799572747386892,4
102,382,31,0.0261997405966278,0.0162050812542916,4
103,382,31,0.00231937132829786,0.014175631342031,4
91,383,31,0.0513618677042802,0.0110170138094148,4
92,383,31,0.00978103303578241,0.0154573891813535,4
93,383,31,0.00222781719691768,0.00741588464179446,4
94,383,31,0.0141603723201343,0.00802624551766232,4
95,383,31,0.00201419089036393,0.00791943236438544,4
96,383,31,0.00227359426260777,0.00886549172198062,4
97,383,31,0.0107881284809644,0.0174105439841306,4
98,383,31,0.00358587014572366,0.0204318303196765,4
99,383,31,0.00778210116731518,0.00779736018921187,4
100,383,31,0.00216678110933089,0.0123292896925307,4
101,383,31,0.00192263675898375,0.00758373388265812,4
94,384,31,0.00222781719691768,0.00926222629129473,4
95,384,31,0.00216678110933089,0.0306553749904631,4
96,384,31,0.00170901045243,0.00794995040817884,4
97,384,31,0.00195315480277714,0.0117799649042496,4
98,384,31,0.00230411230640116,0.0107118333714809,4
