x,y,z,fucci_ch00,fucci_ch02,cellCycle
298,160,18,0.0112001220721752,0.00746166170748455,2
299,160,18,0.0029755092698558,0.00927748531319142,2
300,160,18,0.00180056458381018,0.0269016556038758,2
301,160,18,0.00138857099259937,0.00953688868543526,2
302,160,18,0.00209048599984741,0.00785839627679866,2
297,161,18,0.00221255817502098,0.0097962920576791,2
298,161,18,0.00218204013122759,0.00779736018921187,2
299,161,18,0.00195315480277714,0.0103303578240635,2
300,161,18,0.0151064316777295,0.0256046387426566,2
301,161,18,0.0025787747005417,0.010955977721828,2
302,161,18,0.0025787747005417,0.00793469138628214,2
303,161,18,0.00161745632104982,0.00802624551766232,2
304,161,18,0.00201419089036393,0.00898756389715419,2
296,162,18,0.0182040131227588,0.00773632410162509,2
297,162,18,0.0258487830930037,0.0215915159838254,2
298,162,18,0.00195315480277714,0.00933852140077821,2
299,162,18,0.0358281834134432,0.00794995040817884,2
300,162,18,0.00202944991226062,0.00761425192645151,2
301,162,18,0.00250247959105821,0.00875867856870375,2
302,162,18,0.00253299763485161,0.00901808194094758,2
303,162,18,0.0573739223315785,0.00788891432059205,2
304,162,18,0.0025482566567483,0.00813305867093919,2
295,163,18,0.00193789578088045,0.00770580605783169,2
296,163,18,0.0396276798657206,0.00965896086060884,2
297,163,18,0.0164492256046387,0.00772106507972839,2
298,163,18,0.00967421988250553,0.00762951094834821,2
299,163,18,0.0112153810940719,0.00794995040817884,2
300,163,18,0.018448157473106,0.00759899290455482,2
301,163,18,0.0633249408712901,0.0076752880140383,2
302,163,18,0.00221255817502098,0.00834668497749294,2
303,163,18,0.00207522697795071,0.00798046845197223,2
304,163,18,0.0171969176775769,0.0202792401007095,2
305,163,18,0.00483710994125277,0.00749217975127794,2
295,164,18,0.00218204013122759,0.0135042343785763,2
296,164,18,0.016739147020676,0.00753795681696803,2
297,164,18,0.0349126420996414,0.0135500114442664,2
298,164,18,0.00378423743038071,0.00828564888990616,2
299,164,18,0.00148012512397955,0.00794995040817884,2
300,164,18,0.00244144350347143,0.0157778286411841,2
301,164,18,0.0158236057068742,0.010955977721828,2
302,164,18,0.0272678721293965,0.00865186541542687,2
303,164,18,0.00134279392690929,0.00787365529869535,2
304,164,18,0.00149538414587625,0.00770580605783169,2
305,164,18,0.00289921416037232,0.0089417868314641,2
295,165,18,0.00166323338673991,0.00775158312352178,2
296,165,18,0.00157167925535973,0.0149691004806592,2
297,165,18,0.0330510414282445,0.0144045166704814,2
298,165,18,0.00231937132829786,0.00788891432059205,2
299,165,18,0.00241092545967803,0.00752269779507134,2
300,165,18,0.0284885938811322,0.00787365529869535,2
301,165,18,0.00535591668574044,0.0228732738231479,2
302,165,18,0.0055390249485008,0.0168001831082628,2
303,165,18,0.00231937132829786,0.00788891432059205,2
304,165,18,0.00819409475852598,0.00753795681696803,2
305,165,18,0.0435187304493782,0.00749217975127794,2
306,165,18,0.0327153429465171,0.00807202258335241,2
294,166,18,0.00389105058365759,0.0184328984512093,2
295,166,18,0.0161135271229114,0.00761425192645151,2
296,166,18,0.014175631342031,0.00782787823300526,2
297,166,18,0.0055237659266041,0.00772106507972839,2
298,166,18,0.000854505226215,0.00773632410162509,2
299,166,18,0.00157167925535973,0.00752269779507134,2
300,166,18,0.00273136491950866,0.0089570458533608,2
301,166,18,0.00514229037918669,0.00807202258335241,2
302,166,18,0.00187685969329366,0.0190127412832837,2
303,166,18,0.0012817578393225,0.0101472495613031,2
304,166,18,0.00193789578088045,0.00770580605783169,2
305,166,18,0.00198367284657053,0.00772106507972839,2
306,166,18,0.00204470893415732,0.00755321583886473,2
294,167,18,0.00251773861295491,0.0138094148165103,2
295,167,18,0.00198367284657053,0.0173800259403372,2
296,167,18,0.0012970168612192,0.00762951094834821,2
297,167,18,0.00195315480277714,0.011108567940795,2
298,167,18,0.0108491645685512,0.0103150988021668,2
299,167,18,0.0526588845654994,0.00794995040817884,2
300,167,18,0.00143434805828946,0.00709544518196384,2
301,167,18,0.00366216525520714,0.0221713588158999,2
302,167,18,0.0516060120546273,0.00827038986800946,2
303,167,18,0.00183108262760357,0.00781261921110857,2
304,167,18,0.00155642023346304,0.0134279392690929,2
305,167,18,0.00170901045243,0.0261844815747311,2
306,167,18,0.00659189745937285,0.00926222629129473,2
294,168,18,0.0415350576028077,0.0072327763790341,2
295,168,18,0.00158693827725643,0.00878919661249714,2
296,168,18,0.0245975432974746,0.0081177996490425,2
297,168,18,0.0106813153276875,0.0098115510795758,2
298,168,18,0.00180056458381018,0.0076752880140383,2
299,168,18,0.00199893186846723,0.00752269779507134,2
300,168,18,0.00231937132829786,0.00805676356145571,2
301,168,18,0.00199893186846723,0.00772106507972839,2
302,168,18,0.00193789578088045,0.00729381246662089,2
303,168,18,0.00662241550316625,0.00778210116731518,2
304,168,18,0.00193789578088045,0.0081177996490425,2
305,168,18,0.0021362630655375,0.0111390859845884,2
306,168,18,0.00857557030594339,0.0129091325246052,2
307,168,18,0.0452124818799115,0.00686655985351339,2
294,169,18,0.020004577706569,0.00753795681696803,2
295,169,18,0.00154116121156634,0.00717174029144732,2
296,169,18,0.00184634164950027,0.00788891432059205,2
297,169,18,0.00242618448157473,0.00794995040817884,2
298,169,18,0.00245670252536812,0.00772106507972839,2
299,169,18,0.00178530556191348,0.00762951094834821,2
300,169,18,0.0021210040436408,0.00885023270008392,2
301,169,18,0.00241092545967803,0.00755321583886473,2
302,169,18,0.00245670252536812,0.00883497367818723,2
303,169,18,0.00224307621881437,0.00892652780956741,2
304,169,18,0.00173952849622339,0.00755321583886473,2
305,169,18,0.00242618448157473,0.00759899290455482,2
306,169,18,0.00207522697795071,0.00759899290455482,2
307,169,18,0.00222781719691768,0.0128938735027085,2
294,170,18,0.00265506981002518,0.0120698863202869,2
295,170,18,0.00245670252536812,0.00840772106507973,2
296,170,18,0.0463569085221637,0.0105439841306172,2
297,170,18,0.00968947890440223,0.00764476997024491,2
298,170,18,0.00193789578088045,0.00788891432059205,2
299,170,18,0.00917067215991455,0.00791943236438544,2
300,170,18,0.0443427176317998,0.00914015411612116,2
301,170,18,0.00163271534294652,0.0125581750209812,2
302,170,18,0.00177004654001678,0.00804150453955901,2
303,170,18,0.00225833524071107,0.00889600976577401,2
304,170,18,0.00189211871519036,0.00904859998474098,2
305,170,18,0.00187685969329366,0.0076600289921416,2
306,170,18,0.00184634164950027,0.0183871213855192,2
307,170,18,0.00836194399938964,0.0210879682612345,2
294,171,18,0.0570077058060578,0.00794995040817884,2
295,171,18,0.00328068970778973,0.00770580605783169,2
296,171,18,0.00201419089036393,0.0105439841306172,2
297,171,18,0.00994888227664607,0.00791943236438544,2
298,171,18,0.00776684214541848,0.0081177996490425,2
299,171,18,0.00782787823300526,0.00787365529869535,2
300,171,18,0.0237888151369497,0.00801098649576562,2
301,171,18,0.00216678110933089,0.00753795681696803,2
302,171,18,0.00186160067139696,0.00773632410162509,2
303,171,18,0.00137331197070268,0.00946059357595178,2
304,171,18,0.00358587014572366,0.0359960326543069,2
305,171,18,0.0518959334706645,0.00784313725490196,2
306,171,18,0.0021515220874342,0.00686655985351339,2
295,172,18,0.00248722056916152,0.0230258640421149,2
296,172,18,0.00199893186846723,0.00785839627679866,2
297,172,18,0.0465552758068208,0.00807202258335241,2
298,172,18,0.00352483405813687,0.00813305867093919,2
299,172,18,0.00247196154726482,0.00793469138628214,2
300,172,18,0.0156404974441138,0.00779736018921187,2
301,172,18,0.00706492713817044,0.00985732814526589,2
302,172,18,0.0363164721141375,0.00868238345922026,2
303,172,18,0.0574196993972686,0.0175631342030976,2
304,172,18,0.0288700694285496,0.0134584573128862,2
305,172,18,0.0356145571068894,0.0126802471961547,2
306,172,18,0.0201266498817426,0.00921644922560464,2
296,173,18,0.0305027847714961,0.00788891432059205,2
297,173,18,0.00205996795605402,0.00910963607232776,2
298,173,18,0.00149538414587625,0.00788891432059205,2
299,173,18,0.00160219729915312,0.0081025406271458,2
300,173,18,0.00198367284657053,0.00775158312352178,2
301,173,18,0.00184634164950027,0.0206454566262303,2
302,173,18,0.00178530556191348,0.0217593652246891,2
303,173,18,0.0127412832837415,0.0230411230640116,2
304,173,18,0.00247196154726482,0.00915541313801785,2
305,173,18,0.0443274586099031,0.0081025406271458,2
306,173,18,0.0884260318913558,0.0274052033264668,2
296,174,18,0.00143434805828946,0.00804150453955901,2
297,174,18,0.00219729915312428,0.0093842984664683,2
298,174,18,0.00225833524071107,0.0126039520866712,2
299,174,18,0.00440985732814527,0.0120393682764935,2
300,174,18,0.00201419089036393,0.0190280003051804,2
301,174,18,0.00164797436484321,0.00796520943007553,2
302,174,18,0.00602731364919509,0.0145418478675517,2
303,174,18,0.00228885328450446,0.00772106507972839,2
304,174,18,0.0021362630655375,0.00881971465629053,2
305,174,18,0.00941481651026169,0.0151522087434195,2
297,175,18,0.00926222629129473,0.00762951094834821,2
298,175,18,0.00184634164950027,0.00779736018921187,2
299,175,18,0.00216678110933089,0.0167238879987793,2
300,175,18,0.00260929274433509,0.00779736018921187,2
301,175,18,0.0290684367132067,0.0103913939116503,2
