x,y,z,fucci_ch00,fucci_ch02,cellCycle
451,358,25,0.00158693827725643,0.00834668497749294,4
452,358,25,0.00155642023346304,0.00793469138628214,4
453,358,25,0.0156099794003204,0.00958266575112535,4
454,358,25,0.0197146562905318,0.0123903257801175,4
455,358,25,0.0021210040436408,0.00820935378042268,4
456,358,25,0.00163271534294652,0.0110017547875181,4
457,358,25,0.00166323338673991,0.00782787823300526,4
458,358,25,0.0498817425803006,0.00994888227664607,4
459,358,25,0.00225833524071107,0.0153963530937667,4
460,358,25,0.00236514839398795,0.009399557488365,4
461,358,25,0.061219195849546,0.0140077821011673,4
462,358,25,0.00166323338673991,0.0105897611963073,4
463,358,25,0.0021362630655375,0.0133821622034028,4
449,359,25,0.00503547722590982,0.0208743419546807,4
450,359,25,0.00164797436484321,0.0080872816052491,4
451,359,25,0.0021515220874342,0.0102082856488899,4
452,359,25,0.00181582360570687,0.00807202258335241,4
453,359,25,0.00492866407263294,0.00830090791180285,4
454,359,25,0.00430304417486839,0.00770580605783169,4
455,359,25,0.00189211871519036,0.0208438239108873,4
456,359,25,0.00225833524071107,0.0204470893415732,4
457,359,25,0.00195315480277714,0.00836194399938964,4
458,359,25,0.00195315480277714,0.0126802471961547,4
459,359,25,0.0128480964370184,0.00749217975127794,4
460,359,25,0.0512397955291066,0.00741588464179446,4
461,359,25,0.0149233234149691,0.00926222629129473,4
462,359,25,0.00230411230640116,0.010605020218204,4
463,359,25,0.0021362630655375,0.0170443274586099,4
464,359,25,0.0350957503624018,0.0156557564660105,4
465,359,25,0.0238193331807431,0.0106965743495842,4
448,360,25,0.00210574502174411,0.00881971465629053,4
449,360,25,0.0466163118944076,0.00738536659800107,4
450,360,25,0.0021515220874342,0.011108567940795,4
451,360,25,0.00163271534294652,0.00921644922560464,4
452,360,25,0.00183108262760357,0.00772106507972839,4
453,360,25,0.00192263675898375,0.00709544518196384,4
454,360,25,0.0021515220874342,0.00735484855420768,4
455,360,25,0.00219729915312428,0.0081025406271458,4
456,360,25,0.00369268329900053,0.0111390859845884,4
457,360,25,0.0147859922178988,0.0168001831082628,4
458,360,25,0.00163271534294652,0.0169069962615396,4
459,360,25,0.00242618448157473,0.0130312046997787,4
460,360,25,0.00248722056916152,0.0183260852979324,4
461,360,25,0.0148928053711757,0.0085145342183566,4
462,360,25,0.0366826886396582,0.00730907148851759,4
463,360,25,0.0163118944075685,0.0132295719844358,4
464,360,25,0.0479438467994202,0.00752269779507134,4
465,360,25,0.047699702449073,0.0132143129625391,4
466,360,25,0.0165102616922255,0.0202944991226062,4
447,361,25,0.00231937132829786,0.015533684290837,4
448,361,25,0.00233463035019455,0.0102693217364767,4
449,361,25,0.0021515220874342,0.00770580605783169,4
450,361,25,0.00144960708018616,0.00816357671473259,4
451,361,25,0.00166323338673991,0.00773632410162509,4
452,361,25,0.00195315480277714,0.00799572747386892,4
453,361,25,0.00205996795605402,0.0286411841000992,4
454,361,25,0.00219729915312428,0.0184328984512093,4
455,361,25,0.014023041123064,0.00746166170748455,4
456,361,25,0.0254062714579995,0.019501029983978,4
457,361,25,0.0417792019531548,0.00967421988250553,4
458,361,25,0.00221255817502098,0.0081177996490425,4
459,361,25,0.00842298008697642,0.00772106507972839,4
460,361,25,0.00616464484626535,0.00775158312352178,4
461,361,25,0.0984054322117952,0.00991836423285267,4
462,361,25,0.00692759594110018,0.0314793621728847,4
463,361,25,0.00161745632104982,0.00791943236438544,4
464,361,25,0.00190737773708705,0.00746166170748455,4
465,361,25,0.00166323338673991,0.00787365529869535,4
466,361,25,0.0195315480277714,0.0115205615320058,4
467,361,25,0.0297398336766613,0.00988784618905928,4
446,362,25,0.00224307621881437,0.00842298008697642,4
447,362,25,0.00160219729915312,0.0076600289921416,4
448,362,25,0.00160219729915312,0.00715648126955062,4
449,362,25,0.0195315480277714,0.0085297932402533,4
450,362,25,0.0135957885099565,0.00842298008697642,4
451,362,25,0.00700389105058366,0.00785839627679866,4
452,362,25,0.00167849240863661,0.00737010757610437,4
453,362,25,0.00230411230640116,0.00747692072938125,4
454,362,25,0.00282291905088884,0.00923170824750134,4
455,362,25,0.00244144350347143,0.00776684214541848,4
456,362,25,0.00146486610208286,0.00755321583886473,4
457,362,25,0.00148012512397955,0.0076600289921416,4
458,362,25,0.00234988937209125,0.00796520943007553,4
459,362,25,0.00241092545967803,0.0131074998092622,4
460,362,25,0.00205996795605402,0.0108491645685512,4
461,362,25,0.00210574502174411,0.00741588464179446,4
462,362,25,0.00338750286106661,0.00772106507972839,4
463,362,25,0.00192263675898375,0.0103913939116503,4
464,362,25,0.0454718852521553,0.0125276569771878,4
465,362,25,0.00277714198519875,0.00752269779507134,4
466,362,25,0.00759899290455482,0.00862134737163348,4
467,362,25,0.0101472495613031,0.014373998626688,4
468,362,25,0.00199893186846723,0.00782787823300526,4
445,363,25,0.00170901045243,0.00735484855420768,4
446,363,25,0.00186160067139696,0.00785839627679866,4
447,363,25,0.0122072175173571,0.0134889753566796,4
448,363,25,0.00242618448157473,0.00788891432059205,4
449,363,25,0.00151064316777295,0.00959792477302205,4
450,363,25,0.00178530556191348,0.00785839627679866,4
451,363,25,0.022919050888838,0.00790417334248875,4
452,363,25,0.00244144350347143,0.00837720302128634,4
453,363,25,0.00224307621881437,0.00764476997024491,4
454,363,25,0.00303654535744259,0.00714122224765393,4
455,363,25,0.00494392309452964,0.0122529945830472,4
456,363,25,0.00219729915312428,0.0130464637216754,4
457,363,25,0.0242923628595407,0.017792019531548,4
458,363,25,0.0205996795605402,0.0115968566414893,4
459,363,25,0.0160219729915312,0.0270389868009461,4
460,363,25,0.00521858548867018,0.0106660563057908,4
461,363,25,0.00222781719691768,0.0133974212252995,4
462,363,25,0.00251773861295491,0.00781261921110857,4
463,363,25,0.00170901045243,0.00744640268558785,4
464,363,25,0.0235141527428092,0.0132906080720226,4
465,363,25,0.00190737773708705,0.0204928664072633,4
466,363,25,0.0318913557640955,0.0204013122758831,4
467,363,25,0.0029755092698558,0.00807202258335241,4
468,363,25,0.00143434805828946,0.00817883573662928,4
469,363,25,0.00190737773708705,0.0239871824216068,4
445,364,25,0.0513771267261768,0.00967421988250553,4
446,364,25,0.0147096971084154,0.00784313725490196,4
447,364,25,0.00175478751812009,0.00778210116731518,4
448,364,25,0.00250247959105821,0.0080872816052491,4
449,364,25,0.0025787747005417,0.00868238345922026,4
