x,y,z,fucci_ch00,fucci_ch02,cellCycle
935,303,59,0.00186160067139696,0.00802624551766232,4
936,303,59,0.00166323338673991,0.013519493400473,4
937,303,59,0.00184634164950027,0.0123903257801175,4
934,304,59,0.00160219729915312,0.0105134660868238,4
935,304,59,0.0393377584496834,0.00778210116731518,4
936,304,59,0.00207522697795071,0.0189211871519036,4
937,304,59,0.0017242694743267,0.0106507972838941,4
938,304,59,0.00656137941557946,0.0163576714732586,4
933,305,59,0.0270847638666361,0.00784313725490196,4
934,305,59,0.00210574502174411,0.00845349813076982,4
935,305,59,0.00177004654001678,0.0151522087434195,4
936,305,59,0.00154116121156634,0.0176546883344778,4
937,305,59,0.0255893797207599,0.0100251773861295,4
938,305,59,0.101792935072862,0.00996414129854276,4
939,305,59,0.03588921950103,0.00923170824750134,4
932,306,59,0.0110475318532082,0.0105439841306172,4
933,306,59,0.0021210040436408,0.00775158312352178,4
934,306,59,0.00337224383916991,0.00730907148851759,4
935,306,59,0.00196841382467384,0.00793469138628214,4
936,306,59,0.00247196154726482,0.00753795681696803,4
937,306,59,0.0354009308003357,0.00750743877317464,4
938,306,59,0.0489814602883955,0.00761425192645151,4
939,306,59,0.00430304417486839,0.0081025406271458,4
940,306,59,0.00205996795605402,0.0114137483787289,4
930,307,59,0.0021210040436408,0.0272678721293965,4
931,307,59,0.0503395132372015,0.0106813153276875,4
932,307,59,0.00163271534294652,0.00793469138628214,4
933,307,59,0.112443732356756,0.00749217975127794,4
934,307,59,0.00245670252536812,0.00778210116731518,4
935,307,59,0.00202944991226062,0.007690547035935,4
936,307,59,0.0401312275883116,0.00730907148851759,4
937,307,59,0.00312809948882277,0.00782787823300526,4
938,307,59,0.00227359426260777,0.00743114366369116,4
939,307,59,0.00190737773708705,0.00804150453955901,4
940,307,59,0.00216678110933089,0.0162813763637751,4
941,307,59,0.010757610437171,0.00991836423285267,4
928,308,59,0.00216678110933089,0.00952162966353857,4
929,308,59,0.00225833524071107,0.0167544060425727,4
930,308,59,0.00141908903639277,0.0158236057068742,4
931,308,59,0.00282291905088884,0.0183871213855192,4
932,308,59,0.0199435416189822,0.00778210116731518,4
933,308,59,0.00151064316777295,0.00782787823300526,4
934,308,59,0.00192263675898375,0.00732433051041428,4
935,308,59,0.00268558785381857,0.0142824444953079,4
936,308,59,0.00216678110933089,0.0233157854581521,4
937,308,59,0.0122682536049439,0.00794995040817884,4
938,308,59,0.00205996795605402,0.00773632410162509,4
939,308,59,0.00201419089036393,0.00796520943007553,4
940,308,59,0.107637140459297,0.0145418478675517,4
941,308,59,0.0021362630655375,0.00796520943007553,4
925,309,59,0.00161745632104982,0.00743114366369116,4
926,309,59,0.010101472495613,0.0112916762035554,4
927,309,59,0.0763561455710689,0.0112764171816587,4
928,309,59,0.0111238269626917,0.0221103227283131,4
929,309,59,0.010406652933547,0.00816357671473259,4
930,309,59,0.0169832913710231,0.00756847486076143,4
931,309,59,0.011261158159762,0.00987258716716258,4
932,309,59,0.115083543144884,0.0116731517509728,4
933,309,59,0.00163271534294652,0.0120698863202869,4
934,309,59,0.00219729915312428,0.0173037308308537,4
935,309,59,0.0211337453269245,0.0115663385976959,4
936,309,59,0.0021210040436408,0.00798046845197223,4
