x,y,z,fucci_ch00,fucci_ch02,cellCycle
539,13,26,0.00236514839398795,0.00848401617456321,4
540,13,26,0.00228885328450446,0.0112458991378653,4
541,13,26,0.00209048599984741,0.011810482948043,4
542,13,26,0.00242618448157473,0.00741588464179446,4
543,13,26,0.0186160067139696,0.0072480354009308,4
544,13,26,0.0169680323491264,0.00831616693369955,4
545,13,26,0.0252231631952392,0.00784313725490196,4
546,13,26,0.00247196154726482,0.00863660639353018,4
547,13,26,0.0118410009918364,0.0246433203631647,4
548,13,26,0.0021515220874342,0.0195773250934615,4
549,13,26,0.00233463035019455,0.0113832303349355,4
550,13,26,0.0055237659266041,0.00761425192645151,4
551,13,26,0.0515907530327306,0.00747692072938125,4
552,13,26,0.00219729915312428,0.00875867856870375,4
553,13,26,0.00234988937209125,0.00889600976577401,4
554,13,26,0.00241092545967803,0.00772106507972839,4
555,13,26,0.0589456015869383,0.0172121766994736,4
556,13,26,0.00207522697795071,0.00695811398489357,4
531,14,26,0.00279240100709545,0.0068055237659266,4
532,14,26,0.00236514839398795,0.00917067215991455,4
533,14,26,0.00241092545967803,0.00863660639353018,4
534,14,26,0.0828717479209583,0.0085297932402533,4
535,14,26,0.00848401617456321,0.00970473792629892,4
536,14,26,0.0572213321126116,0.00695811398489357,4
537,14,26,0.0169985503929198,0.00753795681696803,4
538,14,26,0.011261158159762,0.00782787823300526,4
539,14,26,0.00167849240863661,0.00730907148851759,4
540,14,26,0.0105745021744106,0.00660715648126955,4
541,14,26,0.0050965133134966,0.01538109407187,4
542,14,26,0.00230411230640116,0.00776684214541848,4
543,14,26,0.00218204013122759,0.0076600289921416,4
544,14,26,0.00186160067139696,0.00755321583886473,4
545,14,26,0.0115968566414893,0.00692759594110018,4
546,14,26,0.00289921416037232,0.00805676356145571,4
547,14,26,0.00253299763485161,0.0172732127870604,4
548,14,26,0.0116731517509728,0.0136873426413367,4
549,14,26,0.011459525444419,0.00738536659800107,4
550,14,26,0.00294499122606241,0.00701915007248035,4
551,14,26,0.00360112916762036,0.00772106507972839,4
552,14,26,0.0109254596780346,0.0166323338673991,4
553,14,26,0.00163271534294652,0.0177462424658579,4
554,14,26,0.00178530556191348,0.013015945677882,4
555,14,26,0.00224307621881437,0.00737010757610437,4
556,14,26,0.00311284046692607,0.00743114366369116,4
531,15,26,0.0021210040436408,0.00805676356145571,4
532,15,26,0.00166323338673991,0.00804150453955901,4
533,15,26,0.00193789578088045,0.00787365529869535,4
534,15,26,0.0225986114290074,0.00946059357595178,4
535,15,26,0.00288395513847562,0.00909437705043107,4
536,15,26,0.0355687800411994,0.00846875715266651,4
537,15,26,0.00189211871519036,0.00761425192645151,4
538,15,26,0.057755397878996,0.00708018616006714,4
539,15,26,0.00285343709468223,0.00708018616006714,4
540,15,26,0.00231937132829786,0.00877393759060044,4
541,15,26,0.00149538414587625,0.00880445563439384,4
542,15,26,0.00831616693369955,0.0256504158083467,4
543,15,26,0.00973525597009232,0.00828564888990616,4
544,15,26,0.0327153429465171,0.00842298008697642,4
545,15,26,0.0347905699244678,0.0098268101014725,4
546,15,26,0.0851300831616693,0.00778210116731518,4
547,15,26,0.00764476997024491,0.0076752880140383,4
548,15,26,0.0556496528572518,0.00814831769283589,4
549,15,26,0.020706492713817,0.00750743877317464,4
550,15,26,0.00131227588311589,0.00733958953231098,4
551,15,26,0.00190737773708705,0.00733958953231098,4
552,15,26,0.0433661402304112,0.00750743877317464,4
553,15,26,0.00268558785381857,0.0266727702754253,4
554,15,26,0.0021515220874342,0.0108796826123445,4
555,15,26,0.00187685969329366,0.0148470283054856,4
556,15,26,0.00170901045243,0.00749217975127794,4
557,15,26,0.00366216525520714,0.00872816052491035,4
531,16,26,0.00224307621881437,0.00711070420386053,4
532,16,26,0.00218204013122759,0.00733958953231098,4
533,16,26,0.00926222629129473,0.00796520943007553,4
534,16,26,0.0302281223773556,0.00750743877317464,4
535,16,26,0.0021362630655375,0.00706492713817044,4
536,16,26,0.00221255817502098,0.00778210116731518,4
537,16,26,0.00231937132829786,0.0134737163347829,4
538,16,26,0.00161745632104982,0.016586556801709,4
539,16,26,0.00187685969329366,0.00775158312352178,4
540,16,26,0.0520027466239414,0.00836194399938964,4
541,16,26,0.0823682001983673,0.0143282215609979,4
542,16,26,0.00952162966353857,0.00756847486076143,4
543,16,26,0.0296940566109712,0.0113221942473487,4
544,16,26,0.0205386434729534,0.00677500572213321,4
545,16,26,0.00183108262760357,0.00741588464179446,4
546,16,26,0.0021515220874342,0.0241855497062638,4
547,16,26,0.0220035095750362,0.012970168612192,4
548,16,26,0.0029907682917525,0.00744640268558785,4
549,16,26,0.00186160067139696,0.00708018616006714,4
550,16,26,0.00236514839398795,0.00794995040817884,4
551,16,26,0.00216678110933089,0.00788891432059205,4
552,16,26,0.00193789578088045,0.0186160067139696,4
553,16,26,0.00164797436484321,0.00883497367818723,4
554,16,26,0.00236514839398795,0.00776684214541848,4
555,16,26,0.0616311894407569,0.0106660563057908,4
556,16,26,0.00843823910887312,0.0085145342183566,4
557,16,26,0.0168459601739528,0.00997940032043946,4
531,17,26,0.00205996795605402,0.00802624551766232,4
532,17,26,0.0545967803463798,0.0117494468604562,4
533,17,26,0.00253299763485161,0.022568093385214,4
534,17,26,0.00375371938658732,0.0101319905394064,4
535,17,26,0.0338750286106661,0.00802624551766232,4
536,17,26,0.00219729915312428,0.00790417334248875,4
537,17,26,0.00209048599984741,0.00755321583886473,4
538,17,26,0.00221255817502098,0.00737010757610437,4
539,17,26,0.0165255207141222,0.00778210116731518,4
540,17,26,0.00411993591210803,0.0155947203784237,4
541,17,26,0.0025787747005417,0.00764476997024491,4
542,17,26,0.00263981078812848,0.00776684214541848,4
543,17,26,0.00274662394140536,0.00794995040817884,4
544,17,26,0.00914015411612116,0.00759899290455482,4
545,17,26,0.0021515220874342,0.0185244525825895,4
546,17,26,0.00189211871519036,0.00714122224765393,4
547,17,26,0.00224307621881437,0.0142214084077211,4
548,17,26,0.0541084916456855,0.00857557030594339,4
549,17,26,0.0111543450064851,0.0136873426413367,4
550,17,26,0.00289921416037232,0.020706492713817,4
551,17,26,0.00444037537193866,0.0204318303196765,4
552,17,26,0.0112916762035554,0.0213473716334783,4
553,17,26,0.00944533455405508,0.00846875715266651,4
554,17,26,0.00814831769283589,0.0100251773861295,4
555,17,26,0.00233463035019455,0.0114137483787289,4
556,17,26,0.00260929274433509,0.0108186465247578,4
557,17,26,0.00236514839398795,0.00831616693369955,4
558,17,26,0.0315251392385748,0.00845349813076982,4
531,18,26,0.00155642023346304,0.00997940032043946,4
532,18,26,0.0855878538185702,0.00747692072938125,4
533,18,26,0.0219882505531395,0.00746166170748455,4
534,18,26,0.0179751277943084,0.00773632410162509,4
535,18,26,0.00192263675898375,0.00720225833524071,4
536,18,26,0.00146486610208286,0.00933852140077821,4
537,18,26,0.0399786373693446,0.0516060120546273,4
538,18,26,0.0097962920576791,0.0185549706263828,4
539,18,26,0.0286564431219959,0.00791943236438544,4
540,18,26,0.0336614023041123,0.028351262684062,4
541,18,26,0.0141145952544442,0.00793469138628214,4
542,18,26,0.00207522697795071,0.0127260242618448,4
543,18,26,0.00227359426260777,0.00790417334248875,4
544,18,26,0.00189211871519036,0.00892652780956741,4
545,18,26,0.00137331197070268,0.00770580605783169,4
546,18,26,0.063431754024567,0.00837720302128634,4
547,18,26,0.0225833524071107,0.00994888227664607,4
548,18,26,0.00221255817502098,0.00762951094834821,4
549,18,26,0.00149538414587625,0.00679026474402991,4
550,18,26,0.00120546272983902,0.00785839627679866,4
551,18,26,0.00216678110933089,0.00837720302128634,4
552,18,26,0.0284733348592355,0.00823987182421607,4
553,18,26,0.0159761959258412,0.00729381246662089,4
554,18,26,0.00167849240863661,0.00703440909437705,4
555,18,26,0.00152590218966964,0.00816357671473259,4
556,18,26,0.0206454566262303,0.0081025406271458,4
557,18,26,0.00874341954680705,0.0110017547875181,4
558,18,26,0.0021515220874342,0.0191653315022507,4
531,19,26,0.0150453955901427,0.00770580605783169,4
532,19,26,0.00183108262760357,0.00737010757610437,4
533,19,26,0.00137331197070268,0.0072632944228275,4
534,19,26,0.00205996795605402,0.00817883573662928,4
535,19,26,0.00181582360570687,0.0116426337071794,4
536,19,26,0.00250247959105821,0.0104676890211337,4
537,19,26,0.00187685969329366,0.00866712443732357,4
538,19,26,0.00140383001449607,0.00744640268558785,4
539,19,26,0.00183108262760357,0.00796520943007553,4
540,19,26,0.00236514839398795,0.010406652933547,4
541,19,26,0.00607309071488518,0.0123903257801175,4
542,19,26,0.0160067139696345,0.00698863202868696,4
543,19,26,0.0254520485236896,0.00743114366369116,4
544,19,26,0.00196841382467384,0.0187533379110399,4
545,19,26,0.074387731746395,0.0177767605096513,4
546,19,26,0.0205996795605402,0.0140840772106508,4
547,19,26,0.00151064316777295,0.00727855344472419,4
548,19,26,0.0417792019531548,0.00759899290455482,4
549,19,26,0.0219424734874495,0.0161440451667048,4
550,19,26,0.00265506981002518,0.00779736018921187,4
551,19,26,0.00202944991226062,0.00758373388265812,4
552,19,26,0.00199893186846723,0.00926222629129473,4
553,19,26,0.00392156862745098,0.00776684214541848,4
554,19,26,0.0575570305943389,0.00891126878767071,4
555,19,26,0.00202944991226062,0.00735484855420768,4
556,19,26,0.00158693827725643,0.0138857099259937,4
557,19,26,0.0211032272831312,0.00798046845197223,4
558,19,26,0.00611886778057527,0.013168535896849,4
559,19,26,0.00216678110933089,0.00779736018921187,4
531,20,26,0.0262760357061112,0.00761425192645151,4
532,20,26,0.00833142595559625,0.00801098649576562,4
533,20,26,0.0125886930647745,0.00773632410162509,4
534,20,26,0.00204470893415732,0.00785839627679866,4
535,20,26,0.0232394903486687,0.0124055848020142,4
536,20,26,0.0132600900282292,0.00958266575112535,4
537,20,26,0.0146181429770352,0.00749217975127794,4
538,20,26,0.00202944991226062,0.013321126115816,4
539,20,26,0.0508125429159991,0.00872816052491035,4
540,20,26,0.00198367284657053,0.0072632944228275,4
541,20,26,0.00222781719691768,0.00816357671473259,4
542,20,26,0.0140993362325475,0.00791943236438544,4
543,20,26,0.0402075226977951,0.00784313725490196,4
544,20,26,0.0130617227435721,0.013824673838407,4
545,20,26,0.00788891432059205,0.0159761959258412,4
546,20,26,0.0220950637064164,0.00796520943007553,4
547,20,26,0.00244144350347143,0.00791943236438544,4
548,20,26,0.031815060654612,0.0076752880140383,4
549,20,26,0.0699778744182498,0.007690547035935,4
550,20,26,0.00527962157625696,0.00764476997024491,4
551,20,26,0.0021362630655375,0.00828564888990616,4
552,20,26,0.031265735866331,0.00874341954680705,4
553,20,26,0.0307164110780499,0.00779736018921187,4
554,20,26,0.00198367284657053,0.00709544518196384,4
555,20,26,0.00210574502174411,0.00749217975127794,4
556,20,26,0.00230411230640116,0.00790417334248875,4
557,20,26,0.0106507972838941,0.0081177996490425,4
558,20,26,0.00202944991226062,0.0112916762035554,4
532,21,26,0.0112764171816587,0.0116426337071794,4
533,21,26,0.00157167925535973,0.0103303578240635,4
534,21,26,0.00221255817502098,0.0375371938658732,4
535,21,26,0.00210574502174411,0.00868238345922026,4
536,21,26,0.00227359426260777,0.0112153810940719,4
537,21,26,0.00218204013122759,0.0210727092393378,4
538,21,26,0.00219729915312428,0.00703440909437705,4
539,21,26,0.0197299153124285,0.00871290150301366,4
540,21,26,0.0218509193560693,0.0148012512397955,4
541,21,26,0.00190737773708705,0.0137331197070268,4
542,21,26,0.0599069199664302,0.013824673838407,4
543,21,26,0.106431677729458,0.0119325551232166,4
544,21,26,0.0345616845960174,0.00781261921110857,4
545,21,26,0.0105134660868238,0.00865186541542687,4
546,21,26,0.00184634164950027,0.010955977721828,4
547,21,26,0.00196841382467384,0.00772106507972839,4
548,21,26,0.00248722056916152,0.00790417334248875,4
549,21,26,0.00196841382467384,0.0148317692835889,4
550,21,26,0.0012970168612192,0.00770580605783169,4
551,21,26,0.00175478751812009,0.00764476997024491,4
552,21,26,0.00263981078812848,0.00793469138628214,4
553,21,26,0.00230411230640116,0.00798046845197223,4
554,21,26,0.00180056458381018,0.00743114366369116,4
555,21,26,0.00178530556191348,0.00701915007248035,4
556,21,26,0.00228885328450446,0.0108796826123445,4
557,21,26,0.00276188296330205,0.00903334096284428,4
558,21,26,0.0204470893415732,0.0179903868162051,4
559,21,26,0.0122377355611505,0.00772106507972839,4
532,22,26,0.00207522697795071,0.00862134737163348,4
533,22,26,0.0111848630502785,0.00842298008697642,4
534,22,26,0.00202944991226062,0.0124818799114977,4
535,22,26,0.00202944991226062,0.00793469138628214,4
536,22,26,0.00149538414587625,0.0116731517509728,4
537,22,26,0.0741588464179446,0.0148012512397955,4
538,22,26,0.00173952849622339,0.00788891432059205,4
539,22,26,0.00566109712367437,0.00743114366369116,4
540,22,26,0.00198367284657053,0.00737010757610437,4
541,22,26,0.00204470893415732,0.0154879072251469,4
542,22,26,0.00141908903639277,0.0097962920576791,4
543,22,26,0.00540169375143053,0.00813305867093919,4
544,22,26,0.00205996795605402,0.0097962920576791,4
545,22,26,0.00250247959105821,0.00775158312352178,4
546,22,26,0.00210574502174411,0.00752269779507134,4
547,22,26,0.0117647058823529,0.00791943236438544,4
548,22,26,0.00534065766384375,0.00738536659800107,4
549,22,26,0.0286411841000992,0.0107728694590677,4
550,22,26,0.00205996795605402,0.0122377355611505,4
551,22,26,0.00691233691920348,0.00785839627679866,4
552,22,26,0.0138094148165103,0.00857557030594339,4
553,22,26,0.00190737773708705,0.00881971465629053,4
554,22,26,0.00193789578088045,0.0146028839551385,4
555,22,26,0.00204470893415732,0.00822461280231937,4
556,22,26,0.00177004654001678,0.00987258716716258,4
557,22,26,0.0021362630655375,0.00886549172198062,4
558,22,26,0.00186160067139696,0.00825513084611276,4
559,22,26,0.00180056458381018,0.00759899290455482,4
532,23,26,0.0240634775310903,0.00758373388265812,4
533,23,26,0.0107270923933776,0.00747692072938125,4
534,23,26,0.00497444113832303,0.00778210116731518,4
535,23,26,0.015884641794461,0.0285801480125124,4
536,23,26,0.00190737773708705,0.00904859998474098,4
537,23,26,0.00180056458381018,0.00755321583886473,4
538,23,26,0.00164797436484321,0.00752269779507134,4
539,23,26,0.00158693827725643,0.00781261921110857,4
540,23,26,0.00195315480277714,0.00782787823300526,4
541,23,26,0.0017242694743267,0.0161287861448081,4
542,23,26,0.00238040741588464,0.00714122224765393,4
543,23,26,0.00177004654001678,0.00770580605783169,4
544,23,26,0.0322728313115129,0.00776684214541848,4
545,23,26,0.00805676356145571,0.00732433051041428,4
546,23,26,0.00187685969329366,0.0104219119554437,4
547,23,26,0.00198367284657053,0.0202639810788128,4
548,23,26,0.00187685969329366,0.0121919584954604,4
549,23,26,0.00164797436484321,0.012115663385977,4
550,23,26,0.00193789578088045,0.00965896086060884,4
551,23,26,0.00230411230640116,0.0151064316777295,4
552,23,26,0.00564583810177768,0.0184023804074159,4
553,23,26,0.0365300984206912,0.0101167315175097,4
554,23,26,0.022369726100557,0.00744640268558785,4
555,23,26,0.0274052033264668,0.0103761348897536,4
556,23,26,0.00193789578088045,0.0126955062180514,4
557,23,26,0.00265506981002518,0.00804150453955901,4
558,23,26,0.00222781719691768,0.0175478751812009,4
559,23,26,0.00930800335698482,0.00823987182421607,4
533,24,26,0.00193789578088045,0.00761425192645151,4
534,24,26,0.00183108262760357,0.00750743877317464,4
535,24,26,0.00198367284657053,0.00788891432059205,4
536,24,26,0.0229800869764248,0.00764476997024491,4
537,24,26,0.00248722056916152,0.0189211871519036,4
538,24,26,0.00225833524071107,0.0076752880140383,4
539,24,26,0.0252536812390326,0.00779736018921187,4
540,24,26,0.0194857709620813,0.0133058670939193,4
541,24,26,0.00205996795605402,0.031464103150988,4
542,24,26,0.0021362630655375,0.0108186465247578,4
543,24,26,0.00202944991226062,0.00750743877317464,4
544,24,26,0.00328068970778973,0.00798046845197223,4
545,24,26,0.0595712214847028,0.00747692072938125,4
546,24,26,0.0021362630655375,0.0076752880140383,4
547,24,26,0.00238040741588464,0.0190432593270771,4
548,24,26,0.0117799649042496,0.00813305867093919,4
549,24,26,0.00315861753261616,0.00880445563439384,4
550,24,26,0.0115053025101091,0.0123598077363241,4
551,24,26,0.0140077821011673,0.00842298008697642,4
552,24,26,0.0337682154573892,0.0155031662470436,4
553,24,26,0.00856031128404669,0.011306935225452,4
554,24,26,0.00160219729915312,0.00740062561989776,4
555,24,26,0.0536049439230945,0.00799572747386892,4
556,24,26,0.0556343938353552,0.00837720302128634,4
557,24,26,0.00190737773708705,0.00785839627679866,4
558,24,26,0.062027924010071,0.00733958953231098,4
559,24,26,0.0152590218966964,0.00753795681696803,4
534,25,26,0.00224307621881437,0.00886549172198062,4
535,25,26,0.00181582360570687,0.00785839627679866,4
536,25,26,0.00152590218966964,0.0097962920576791,4
537,25,26,0.00138857099259937,0.00898756389715419,4
538,25,26,0.00207522697795071,0.00772106507972839,4
539,25,26,0.00605783169298848,0.00790417334248875,4
540,25,26,0.054032196536202,0.007690547035935,4
541,25,26,0.0544747081712062,0.0137941557946136,4
542,25,26,0.00311284046692607,0.0150606546120394,4
543,25,26,0.0021515220874342,0.00796520943007553,4
544,25,26,0.022720683604181,0.00788891432059205,4
545,25,26,0.0189822232394903,0.00740062561989776,4
546,25,26,0.0664835584039063,0.0156099794003204,4
547,25,26,0.0076600289921416,0.00918593118181125,4
548,25,26,0.020004577706569,0.00775158312352178,4
549,25,26,0.0232852674143587,0.00759899290455482,4
550,25,26,0.00144960708018616,0.00752269779507134,4
551,25,26,0.00187685969329366,0.00764476997024491,4
552,25,26,0.00178530556191348,0.0214999618524453,4
553,25,26,0.0575265125505455,0.0110170138094148,4
554,25,26,0.016937514305333,0.00717174029144732,4
555,25,26,0.00392156862745098,0.00753795681696803,4
556,25,26,0.0459754329747463,0.00929274433508812,4
557,25,26,0.0076752880140383,0.00787365529869535,4
558,25,26,0.00178530556191348,0.00799572747386892,4
535,26,26,0.00183108262760357,0.00759899290455482,4
536,26,26,0.00225833524071107,0.00778210116731518,4
537,26,26,0.0576485847257191,0.0081025406271458,4
538,26,26,0.0848401617456321,0.00794995040817884,4
539,26,26,0.0409399557488365,0.0135042343785763,4
540,26,26,0.0298008697642481,0.0158693827725643,4
541,26,26,0.0034027618829633,0.0217441062027924,4
542,26,26,0.00527962157625696,0.00772106507972839,4
543,26,26,0.0481269550621805,0.0103608758678569,4
544,26,26,0.0822919050888838,0.00758373388265812,4
545,26,26,0.0357061112382696,0.0076752880140383,4
546,26,26,0.00201419089036393,0.00814831769283589,4
547,26,26,0.00189211871519036,0.00924696726939803,4
548,26,26,0.0140688181887541,0.020660715648127,4
549,26,26,0.0775616083009079,0.00753795681696803,4
550,26,26,0.00218204013122759,0.0170748455024033,4
551,26,26,0.00396734569314107,0.00785839627679866,4
552,26,26,0.00326543068589303,0.017593652246891,4
553,26,26,0.00166323338673991,0.0098115510795758,4
554,26,26,0.00190737773708705,0.0108491645685512,4
555,26,26,0.00653086137178607,0.0199282825970855,4
556,26,26,0.0144045166704814,0.0100099183642329,4
557,26,26,0.00196841382467384,0.00790417334248875,4
558,26,26,0.00204470893415732,0.00749217975127794,4
535,27,26,0.02563515678645,0.00784313725490196,4
536,27,26,0.00312809948882277,0.00746166170748455,4
537,27,26,0.00918593118181125,0.00732433051041428,4
538,27,26,0.00253299763485161,0.0152132448310063,4
539,27,26,0.00196841382467384,0.0128328374151217,4
540,27,26,0.00201419089036393,0.014877546349279,4
541,27,26,0.00186160067139696,0.0106660563057908,4
542,27,26,0.00180056458381018,0.00999465934233616,4
543,27,26,0.0243076218814374,0.00802624551766232,4
544,27,26,0.00263981078812848,0.00787365529869535,4
545,27,26,0.00820935378042268,0.00790417334248875,4
546,27,26,0.00663767452506294,0.00923170824750134,4
547,27,26,0.035034714274815,0.00799572747386892,4
548,27,26,0.0838483253223468,0.00999465934233616,4
549,27,26,0.0316472114137484,0.00827038986800946,4
550,27,26,0.0371709773403525,0.00978103303578241,4
551,27,26,0.0495765621423667,0.0135652704661631,4
552,27,26,0.0211947814145113,0.00848401617456321,4
553,27,26,0.00158693827725643,0.00962844281681544,4
554,27,26,0.00143434805828946,0.00746166170748455,4
555,27,26,0.0362096589608606,0.00804150453955901,4
556,27,26,0.00392156862745098,0.00770580605783169,4
557,27,26,0.00161745632104982,0.00764476997024491,4
537,28,26,0.00482185091935607,0.00761425192645151,4
538,28,26,0.00233463035019455,0.0130464637216754,4
539,28,26,0.00186160067139696,0.00816357671473259,4
540,28,26,0.00192263675898375,0.00741588464179446,4
541,28,26,0.0457160296025025,0.00747692072938125,4
542,28,26,0.0458991378652628,0.0135652704661631,4
543,28,26,0.00157167925535973,0.0159609369039445,4
544,28,26,0.00180056458381018,0.00823987182421607,4
545,28,26,0.00190737773708705,0.00773632410162509,4
546,28,26,0.00219729915312428,0.0117341878385595,4
547,28,26,0.002563515678645,0.00784313725490196,4
548,28,26,0.0195468070496681,0.00807202258335241,4
549,28,26,0.00305180437933928,0.00791943236438544,4
550,28,26,0.116105897611963,0.00787365529869535,4
551,28,26,0.0187380788891432,0.00782787823300526,4
552,28,26,0.00218204013122759,0.00970473792629892,4
553,28,26,0.0111848630502785,0.00903334096284428,4
554,28,26,0.00672922865644312,0.00787365529869535,4
555,28,26,0.0524910353246357,0.012970168612192,4
538,29,26,0.00166323338673991,0.00733958953231098,4
539,29,26,0.00207522697795071,0.00720225833524071,4
540,29,26,0.0690470740825513,0.00984206912336919,4
541,29,26,0.0202182040131228,0.0142214084077211,4
542,29,26,0.00180056458381018,0.0093842984664683,4
543,29,26,0.0155947203784237,0.0119478141451133,4
544,29,26,0.0136873426413367,0.0182803082322423,4
545,29,26,0.00158693827725643,0.00759899290455482,4
546,29,26,0.00262455176623178,0.0101625085831998,4
547,29,26,0.0271457999542229,0.0177462424658579,4
548,29,26,0.00346379797055009,0.00863660639353018,4
549,29,26,0.0288090333409628,0.00747692072938125,4
550,29,26,0.00889600976577401,0.0115510795757992,4
551,29,26,0.018142977035172,0.0137941557946136,4
552,29,26,0.00538643472953384,0.00770580605783169,4
553,29,26,0.0536202029449912,0.020004577706569,4
540,30,26,0.00376897840848402,0.00778210116731518,4
541,30,26,0.00326543068589303,0.0137178606851301,4
