x,y,z,signal,cytoplasm.p
77,47,18,0.047633404044774,1
77,48,18,0.0499132889496635,1
77,49,18,0.0505967164510158,1
77,50,18,0.0457093363583366,1
78,35,18,0.0462471064236595,1
78,36,18,0.0536276022290281,1
78,37,18,0.0483018440772075,1
78,38,18,0.0414908666840201,1
78,39,18,0.045474592152691,1
78,40,18,0.0515790174397043,1
78,41,18,0.0499025836147214,1
78,42,18,0.0450918304712674,1
78,43,18,0.048766266377973,1
78,44,18,0.0562703114806953,1
78,45,18,0.0549052136668069,1
78,46,18,0.0550084985220582,1
78,47,18,0.0606798227231137,1
78,48,18,0.0601930327604011,1
78,49,18,0.0562336646320907,1
78,50,18,0.049009369395649,1
78,51,18,0.0410097835299092,1
79,34,18,0.0435180137697857,1
79,35,18,0.0629765712339043,1
79,36,18,0.0735245323455532,1
79,37,18,0.0613300799063502,1
79,38,18,0.0445800505802205,1
79,39,18,0.0412658978549277,1
79,40,18,0.0435251344395426,1
79,41,18,0.0425033507698369,1
79,42,18,0.041894433481028,1
79,43,18,0.0472787709012473,1
79,44,18,0.0545513266526853,1
79,45,18,0.0537583641106306,1
79,46,18,0.0567312680644417,1
79,47,18,0.0640092305506989,1
79,48,18,0.0614105537473993,1
79,49,18,0.0545615724151677,1
79,50,18,0.0477264972048911,1
80,34,18,0.0475430304722709,1
80,35,18,0.0710389103673232,1
80,36,18,0.0801038906258205,1
80,37,18,0.0647713692975492,1
80,38,18,0.0456172650711003,1
80,43,18,0.0440825174354222,1
80,44,18,0.0479256813156307,1
80,45,18,0.0474519432107717,1
80,46,18,0.0503328299446947,1
80,47,18,0.055797719603618,1
80,48,18,0.0537391702020224,1
80,49,18,0.050214303503988,1
80,50,18,0.0466687181981265,1
81,35,18,0.05621903400767,1
81,36,18,0.0600772583477174,1
81,37,18,0.0507779826425646,1
81,38,18,0.0412203623342803,1
81,43,18,0.0418114292880835,1
81,44,18,0.0429136354348576,1
81,45,18,0.0424206736843489,1
81,46,18,0.043735840302182,1
81,47,18,0.0458775831324407,1
81,48,18,0.0462854726139366,1
81,49,18,0.0474878277097668,1
81,50,18,0.0456631087756324,1
82,48,18,0.0424088275283601,1
82,49,18,0.0461463951741821,1
82,50,18,0.0435583344947,1
75,36,19,0.0435172838605851,1
75,42,19,0.0416623385754439,1
76,35,19,0.0425083736264839,1
76,36,19,0.0543450489058629,1
76,37,19,0.0482854184168267,1
76,40,19,0.0428690623130081,1
76,41,19,0.0438481787348881,1
76,42,19,0.043459718354965,1
76,43,19,0.0420971562997068,1
77,35,19,0.0438172630251918,1
77,36,19,0.0536064456756805,1
77,37,19,0.0476480617028689,1
77,38,19,0.0412319841107742,1
77,39,19,0.0437064465883374,1
77,40,19,0.0490403553928979,1
77,41,19,0.0468480920324885,1
77,42,19,0.0432559817735076,1
77,43,19,0.0434755952317616,1
77,44,19,0.045182009401317,1
77,45,19,0.0417672238242017,1
77,46,19,0.0409877970427669,1
77,47,19,0.0452483284106094,1
77,48,19,0.0486431009587914,1
77,49,19,0.0462762703512743,1
78,34,19,0.0426142672312855,1
78,35,19,0.0518963657399177,1
78,36,19,0.0601808838272623,1
78,37,19,0.0526407649898263,1
78,38,19,0.0453493099968278,1
78,39,19,0.0452136901639902,1
78,40,19,0.0476789720058303,1
78,41,19,0.0446851872421474,1
78,42,19,0.0419622690794372,1
78,43,19,0.046056529834752,1
78,44,19,0.0525118035509185,1
78,45,19,0.0509708084331568,1
78,46,19,0.0507676287453858,1
78,47,19,0.0560686564921433,1
78,48,19,0.0580509006452354,1
78,49,19,0.0520339779545362,1
78,50,19,0.04396183641089,1
79,34,19,0.0485855246397017,1
79,35,19,0.069743007945651,1
79,36,19,0.0831988137710314,1
79,37,19,0.0691336959652003,1
79,38,19,0.0490963150982767,1
79,39,19,0.0423285645499689,1
79,40,19,0.0427363134563595,1
79,41,19,0.0410011354575659,1
79,43,19,0.0452975269940968,1
79,44,19,0.0527293489331042,1
79,45,19,0.053789366328084,1
79,46,19,0.0556648869425797,1
79,47,19,0.0596895792409757,1
79,48,19,0.0582707276695148,1
79,49,19,0.0522512097461023,1
79,50,19,0.0463439031971277,1
80,34,19,0.0495964705094624,1
80,35,19,0.0743144508959046,1
80,36,19,0.0871560137986793,1
80,37,19,0.0712240153405936,1
80,38,19,0.0484672523155315,1
80,43,19,0.0441610664788756,1
80,44,19,0.0488487136772311,1
80,45,19,0.0509380652470917,1
80,46,19,0.0534572738620186,1
80,47,19,0.0555440950799838,1
80,48,19,0.0531912408819743,1
80,49,19,0.0515303135724529,1
80,50,19,0.0503750132897542,1
80,51,19,0.0444679662640509,1
81,34,19,0.0413138069321607,1
81,35,19,0.0560970040028004,1
81,36,19,0.0616564304200376,1
81,37,19,0.0532443187976944,1
81,38,19,0.0419684273503963,1
81,43,19,0.0419589925981368,1
81,44,19,0.0434575259239958,1
81,45,19,0.0441816445115975,1
81,46,19,0.045927368346656,1
81,47,19,0.0469800596159557,1
81,48,19,0.0465681367102847,1
81,49,19,0.0488994721037138,1
81,50,19,0.0497057946875067,1
81,51,19,0.044163940158432,1
82,48,19,0.0422771410951034,1
82,49,19,0.0457114990522643,1
82,50,19,0.045736597115295,1
75,36,20,0.050717978699541,1
75,37,20,0.0438861934874019,1
76,35,20,0.0509196877554412,1
76,36,20,0.072716749943359,1
76,37,20,0.061451742253252,1
76,48,20,0.0416768772853727,1
77,35,20,0.0510275521150844,1
77,36,20,0.0664689380489404,1
77,37,20,0.0566874518854668,1
77,38,20,0.0436871850955439,1
77,39,20,0.0416853685624063,1
77,40,20,0.0449855016243129,1
77,41,20,0.0425036670638238,1
77,43,20,0.0417731577156658,1
77,44,20,0.0418061928654111,1
77,47,20,0.0459905730766925,1
77,48,20,0.0499422852684989,1
77,49,20,0.0448360027031944,1
78,33,20,0.0456187248895015,1
78,34,20,0.0518814593720212,1
78,35,20,0.0573282580962394,1
78,36,20,0.06355343199197,1
78,37,20,0.0555231385758245,1
78,38,20,0.0477568127670224,1
78,39,20,0.0450877267595397,1
78,40,20,0.0460515177915746,1
78,41,20,0.0431697497598761,1
78,42,20,0.0415471913439992,1
78,43,20,0.0440446648849529,1
78,44,20,0.0480288958833294,1
78,45,20,0.0482029548973642,1
78,46,20,0.0513925121221157,1
78,47,20,0.0581675833893687,1
78,48,20,0.0607417460569981,1
78,49,20,0.0515109196146564,1
78,50,20,0.0412415729549761,1
79,33,20,0.0430705118456369,1
79,34,20,0.0549233100082468,1
79,35,20,0.0725980883342819,1
79,36,20,0.0838289092401271,1
79,37,20,0.0705241892125346,1
79,38,20,0.0512765484737134,1
79,39,20,0.0426946113106989,1
79,40,20,0.0426011667128186,1
79,41,20,0.0419445782431088,1
79,42,20,0.0418362705312104,1
79,43,20,0.045325915055265,1
79,44,20,0.0517035453560603,1
79,45,20,0.0565324678318743,1
79,46,20,0.0623569702370927,1
79,47,20,0.0664093071706193,1
79,48,20,0.0642748039582835,1
79,49,20,0.0546082487568619,1
79,50,20,0.0457353103124081,1
80,34,20,0.0504974055458566,1
80,35,20,0.0720528840085826,1
80,36,20,0.0840788679975539,1
80,37,20,0.0694474758204331,1
80,38,20,0.0484202948236267,1
80,41,20,0.0417412174297213,1
80,42,20,0.0441462547288384,1
80,43,20,0.0475373966545893,1
80,44,20,0.0515570606896035,1
80,45,20,0.0574939637049784,1
80,46,20,0.0642550910031327,1
80,47,20,0.0657047285226543,1
80,48,20,0.0608936428650089,1
80,49,20,0.0554565708567304,1
80,50,20,0.0521393335892233,1
80,51,20,0.0447028186043928,1
81,34,20,0.0412744918599228,1
81,35,20,0.0534585876985796,1
81,36,20,0.0585046013908544,1
81,37,20,0.0507048727743392,1
81,42,20,0.0427134429680742,1
81,43,20,0.0447434610300288,1
81,44,20,0.0449316126983699,1
81,45,20,0.0474585718676601,1
81,46,20,0.0523119976656747,1
81,47,20,0.053456900797316,1
81,48,20,0.0511900839704846,1
81,49,20,0.0517171378873958,1
81,50,20,0.0527635735645097,1
81,51,20,0.0463075807526123,1
82,47,20,0.0426218609903391,1
82,48,20,0.0436594972065348,1
82,49,20,0.0468261515025922,1
82,50,20,0.0487884177705273,1
82,51,20,0.0434645736028327,1
83,50,20,0.0414484670695679,1
63,37,21,0.0416303658490905,1
75,36,21,0.0542021921584698,1
75,37,21,0.0472810579500759,1
75,48,21,0.0414535061464194,1
76,35,21,0.0574866267658288,1
76,36,21,0.08518041452268,1
76,37,21,0.0733443042470897,1
76,38,21,0.0456391893807922,1
76,47,21,0.0432127468185258,1
76,48,21,0.0480638612374052,1
76,49,21,0.0450414153724457,1
77,34,21,0.046824302399284,1
77,35,21,0.0575033876437683,1
77,36,21,0.078313504457788,1
77,37,21,0.0685963530319282,1
77,38,21,0.0483276396090299,1
77,40,21,0.0434261290149007,1
77,41,21,0.043744288325337,1
77,42,21,0.0421000975634485,1
77,43,21,0.0413975383309384,1
77,46,21,0.0414784122703641,1
77,47,21,0.0488679183993089,1
77,48,21,0.0535679983843811,1
77,49,21,0.0477656581851866,1
78,33,21,0.0499530068236454,1
78,34,21,0.0591636661451114,1
78,35,21,0.0614379604861978,1
78,36,21,0.0664383683702726,1
78,37,21,0.0599751359404522,1
78,38,21,0.049597887073985,1
78,39,21,0.0438145461409452,1
78,40,21,0.044754642157635,1
78,41,21,0.0449335023521892,1
78,42,21,0.0440990836709082,1
78,43,21,0.0442325570300226,1
78,44,21,0.0460901705387971,1
78,45,21,0.046994376649757,1
78,46,21,0.0527808643024616,1
78,47,21,0.0608184459971433,1
78,48,21,0.0646060151265734,1
78,49,21,0.0546147314319101,1
78,50,21,0.0432456008426548,1
79,33,21,0.0453129470018012,1
79,34,21,0.057506896614666,1
79,35,21,0.0686455056581696,1
79,36,21,0.0750758164796758,1
79,37,21,0.0657349359500892,1
79,38,21,0.0508122505278487,1
79,39,21,0.0426606489059321,1
79,40,21,0.0423483856398161,1
79,41,21,0.0449779835595468,1
79,42,21,0.0470027841224009,1
79,43,21,0.0480237378583119,1
79,44,21,0.0517807048686652,1
79,45,21,0.0570811649082667,1
79,46,21,0.0672846845715232,1
79,47,21,0.0737242355028354,1
79,48,21,0.074313780460787,1
79,49,21,0.0609958680002356,1
79,50,21,0.0480622716573684,1
80,34,21,0.0490107318928235,1
80,35,21,0.0637900415211282,1
80,36,21,0.0719596016127468,1
80,37,21,0.0617671711626046,1
80,38,21,0.0466499297946297,1
80,41,21,0.0456201468607589,1
80,42,21,0.0510619065081256,1
80,43,21,0.0517916535066741,1
80,44,21,0.0537813427336123,1
80,45,21,0.0610403708345325,1
80,46,21,0.0726704196326933,1
80,47,21,0.0752227444983878,1
80,48,21,0.0715403147342521,1
80,49,21,0.060110823357475,1
80,50,21,0.0519972662251138,1
80,51,21,0.0420471115622202,1
81,35,21,0.0482995354014397,1
81,36,21,0.0530429611795575,1
81,37,21,0.0474204219467758,1
81,41,21,0.0417852525814564,1
81,42,21,0.0479010049779159,1
81,43,21,0.0475272428065988,1
81,44,21,0.046340875425629,1
81,45,21,0.0503116625778775,1
81,46,21,0.0585566898741027,1
81,47,21,0.0593340864266128,1
81,48,21,0.057035521252923,1
81,49,21,0.0536737433039752,1
81,50,21,0.0528576561570988,1
81,51,21,0.0449763182852225,1
82,46,21,0.04323250843429,1
82,47,21,0.0440090966799447,1
82,48,21,0.0446524575729193,1
82,49,21,0.0466544281979993,1
82,50,21,0.0493158014982625,1
82,51,21,0.0436505598738786,1
83,50,21,0.041920721025719,1
63,37,22,0.0444252800926533,1
75,36,22,0.047905816971905,1
75,37,22,0.0436619248304686,1
75,47,22,0.0432281046487798,1
75,48,22,0.0492749211762944,1
75,49,22,0.0463987923690123,1
76,34,22,0.0437304308639954,1
76,35,22,0.0587967489000755,1
76,36,22,0.0807865395573588,1
76,37,22,0.0732936593620382,1
76,38,22,0.0466822134082352,1
76,41,22,0.0412326437324222,1
76,47,22,0.0472935096603645,1
76,48,22,0.0548922969773238,1
76,49,22,0.0508000475273618,1
76,50,22,0.0420111567756725,1
77,34,22,0.0531930196977298,1
77,35,22,0.0632514550388476,1
77,36,22,0.0833684014153707,1
77,37,22,0.077643853316755,1
77,38,22,0.0531500361559171,1
77,40,22,0.0430288529538549,1
