x,y,z,signal,cytoplasm.p
705,620,9,0.0431231572225716,1
705,621,9,0.0476254939917335,1
705,622,9,0.0415127261128942,1
706,620,9,0.0420788977562224,1
706,621,9,0.0483123872101049,1
706,622,9,0.0425878850687352,1
707,621,9,0.0411670924794741,1
701,621,10,0.0429367546329446,1
704,621,10,0.0438083500228424,1
705,620,10,0.0489723062284634,1
705,621,10,0.0563666649019084,1
705,622,10,0.0468755420251656,1
706,620,10,0.04843993208449,1
706,621,10,0.0563669082049753,1
706,622,10,0.0470121431803729,1
707,621,10,0.0450659105845442,1
700,621,11,0.0461525210047322,1
701,620,11,0.0470876428253883,1
701,621,11,0.0467396869993634,1
702,621,11,0.0414586641714369,1
704,621,11,0.043267514338877,1
705,620,11,0.0486212307164477,1
705,621,11,0.0553016030233423,1
705,622,11,0.0461053526501695,1
706,620,11,0.0502275716312344,1
706,621,11,0.0569011206387871,1
706,622,11,0.0472987325661998,1
707,620,11,0.0431548298751425,1
707,621,11,0.0478426771226863,1
707,622,11,0.0423658358764451,1
708,621,11,0.0421300400608772,1
709,621,11,0.0425950246620639,1
709,622,11,0.0410381824045471,1
710,621,11,0.0428725875041102,1
710,622,11,0.0418601764092135,1
711,621,11,0.0432250065897284,1
711,622,11,0.0440317481954698,1
711,623,11,0.0416006666547286,1
712,621,11,0.042307491801011,1
712,622,11,0.0434706426626672,1
712,623,11,0.0419135084414702,1
713,622,11,0.041806555116644,1
718,626,11,0.0447578294278109,1
719,626,11,0.0543834907904274,1
719,627,11,0.0411941721108161,1
732,617,11,0.0419702872671741,1
735,616,11,0.0422360147667011,1
742,639,11,0.0437079712875564,1
742,640,11,0.0502206672308703,1
742,641,11,0.046983341503991,1
743,640,11,0.0450881565949578,1
784,637,11,0.0417390331088544,1
796,658,11,0.0410498852820633,1
700,621,12,0.0480535235604309,1
701,620,12,0.0464675173752993,1
701,621,12,0.0486397866303473,1
701,622,12,0.0416229532156534,1
702,620,12,0.0414119202455575,1
702,621,12,0.0438230320112439,1
704,620,12,0.0423354121796174,1
704,621,12,0.0436834084912727,1
705,620,12,0.049126122427335,1
705,621,12,0.0522150440968966,1
705,622,12,0.0434078758781511,1
706,620,12,0.0512592577357615,1
706,621,12,0.0558062568378975,1
706,622,12,0.0472035469997077,1
707,620,12,0.046427453470289,1
707,621,12,0.052641073173711,1
707,622,12,0.0477395923166232,1
708,620,12,0.0424105171329911,1
708,621,12,0.0499930112545727,1
708,622,12,0.0483670492991271,1
708,623,12,0.0420342948973313,1
709,619,12,0.0432554465067605,1
709,620,12,0.0429548563811193,1
709,621,12,0.0501211238361138,1
709,622,12,0.0510012213165148,1
709,623,12,0.0444757573689254,1
710,620,12,0.0435017367946125,1
710,621,12,0.0489053600379319,1
710,622,12,0.0518751010518738,1
710,623,12,0.0462208945732559,1
711,620,12,0.0440315373328119,1
711,621,12,0.0479882102038149,1
711,622,12,0.0513481444561893,1
711,623,12,0.0471902248051132,1
712,621,12,0.0461535969449613,1
712,622,12,0.0473712531003299,1
712,623,12,0.044985423226658,1
713,622,12,0.0450677623912197,1
713,623,12,0.0439140084346793,1
713,624,12,0.0420517613541647,1
714,622,12,0.0424989226540199,1
714,623,12,0.0412544328737436,1
714,624,12,0.0424609944092632,1
714,625,12,0.0421034551457712,1
715,622,12,0.0420833042451,1
715,624,12,0.041847138068197,1
715,625,12,0.0447347345600306,1
715,626,12,0.0418167630319827,1
716,625,12,0.0431139522565419,1
716,626,12,0.0421992003093171,1
717,625,12,0.0423753517297269,1
717,626,12,0.0419140383014825,1
718,625,12,0.0482027224077669,1
718,626,12,0.0451954208070361,1
719,625,12,0.0576256447315003,1
719,626,12,0.0533129410760198,1
719,627,12,0.0425887582564085,1
720,626,12,0.0463323003442057,1
729,622,12,0.044061633922183,1
729,623,12,0.0426854468951804,1
730,617,12,0.0424561445681303,1
730,622,12,0.0455108280894494,1
730,623,12,0.0435700968462992,1
731,617,12,0.0447904725892818,1
731,618,12,0.043078075867649,1
731,622,12,0.0430601309147841,1
732,617,12,0.0445033695636471,1
732,618,12,0.042067767992597,1
732,628,12,0.059647974416542,1
733,617,12,0.0452897791431009,1
733,628,12,0.0426776693071429,1
733,629,12,0.0413286105720957,1
734,616,12,0.0503956129494154,1
734,617,12,0.0482590497711134,1
735,615,12,0.0433839808136176,1
735,616,12,0.05517890799009,1
735,617,12,0.0501031085956962,1
736,616,12,0.0495923938314087,1
736,617,12,0.0446336232121766,1
737,616,12,0.0430718013518913,1
741,639,12,0.0477151106213619,1
741,640,12,0.054554624760925,1
741,641,12,0.0509414498630885,1
741,642,12,0.0417077443344556,1
742,639,12,0.0571635581401767,1
742,640,12,0.065618756032294,1
742,641,12,0.0582315288420755,1
742,642,12,0.0439928845855894,1
743,639,12,0.0487035266271309,1
743,640,12,0.0559664746107951,1
743,641,12,0.0509272625909229,1
744,640,12,0.0425588427926538,1
764,657,12,0.0431694064322151,1
764,658,12,0.046003538426789,1
765,657,12,0.0503704554123016,1
765,658,12,0.0552868534507555,1
765,659,12,0.0493876461905401,1
766,656,12,0.0421120897012775,1
766,657,12,0.0545866272243199,1
766,658,12,0.0601520010498581,1
766,659,12,0.0522598443016086,1
767,656,12,0.0424811534200366,1
767,657,12,0.0523329001024857,1
767,658,12,0.0560286088073374,1
767,659,12,0.04836143170165,1
768,657,12,0.0471027168020643,1
768,658,12,0.0484679335641187,1
768,659,12,0.0431999680007806,1
776,649,12,0.046368238910549,1
777,649,12,0.0415247560978669,1
784,637,12,0.0442461117142144,1
785,637,12,0.0413680418891322,1
786,638,12,0.0435700184486443,1
787,637,12,0.0415564611908468,1
787,638,12,0.0469994049131389,1
788,638,12,0.0428446860490757,1
795,657,12,0.043625159033698,1
795,658,12,0.0441872783292791,1
795,659,12,0.0430094644027933,1
796,657,12,0.0444277239367915,1
796,658,12,0.0471398772904767,1
796,659,12,0.0473610451849912,1
796,660,12,0.0439079772219885,1
797,658,12,0.043669596987177,1
797,659,12,0.0462177478535912,1
797,660,12,0.0429090721506702,1
799,661,12,0.043106488259124,1
800,660,12,0.0435830297559867,1
800,661,12,0.0506850679046965,1
800,662,12,0.042125068568211,1
801,661,12,0.0453707125566096,1
701,620,13,0.050691631680767,1
701,621,13,0.0508082008834691,1
702,619,13,0.0586413809683107,1
702,620,13,0.0653466026284344,1
702,621,13,0.0549733763726726,1
703,618,13,0.0473693607431432,1
703,619,13,0.0728838180492726,1
703,620,13,0.0780420214890459,1
703,621,13,0.0583043791870295,1
704,618,13,0.0433219033877908,1
704,619,13,0.0668534542158128,1
704,620,13,0.0735391413430347,1
704,621,13,0.0567598372512264,1
705,619,13,0.0504058533051629,1
705,620,13,0.0604505176926962,1
705,621,13,0.0550115100733525,1
705,622,13,0.0436079007361551,1
706,619,13,0.0427425122778297,1
706,620,13,0.0546751949473933,1
706,621,13,0.0582410284751529,1
706,622,13,0.0506953731412619,1
707,620,13,0.0529386922985691,1
707,621,13,0.062395568916967,1
707,622,13,0.0573761942071465,1
707,623,13,0.045164486173768,1
708,620,13,0.0488364998632745,1
708,621,13,0.0610409006945448,1
708,622,13,0.0597074917534318,1
708,623,13,0.047670607787065,1
709,620,13,0.0455040912978646,1
709,621,13,0.056727342774963,1
709,622,13,0.0610841653865681,1
709,623,13,0.0516078948103737,1
709,624,13,0.0412953997034687,1
710,620,13,0.0434899230790325,1
710,621,13,0.0520585461575547,1
710,622,13,0.0612303851230188,1
710,623,13,0.0555832830939534,1
710,624,13,0.0432434868093405,1
711,620,13,0.0437937626523002,1
711,621,13,0.0476010122964721,1
711,622,13,0.0548974874427502,1
711,623,13,0.0520953443947342,1
711,624,13,0.0424767469311589,1
712,621,13,0.0447142808822096,1
712,622,13,0.0473362444923755,1
712,623,13,0.0472953803906119,1
712,624,13,0.0436366618620258,1
713,622,13,0.0428988642353315,1
713,623,13,0.0448638473875133,1
713,624,13,0.0454919423647259,1
713,625,13,0.0431064963692262,1
714,622,13,0.0418025730564497,1
714,623,13,0.0427454346179995,1
714,624,13,0.046421051896263,1
714,625,13,0.0460502363954225,1
715,622,13,0.0430322673068933,1
715,624,13,0.0434278186195317,1
715,625,13,0.046279957744421,1
715,626,13,0.042681840603056,1
716,625,13,0.0437013453340354,1
716,626,13,0.0418137704042603,1
717,625,13,0.0416350967420573,1
718,625,13,0.0443342793389112,1
718,626,13,0.0421264310653854,1
719,625,13,0.0512681626280088,1
