x,y,z,fucci_ch00,fucci_ch02,cellCycle
664,950,10,0.00187685969329366,0.0158693827725643,1
665,950,10,0.00192263675898375,0.0209048599984741,1
666,950,10,0.00445563439383535,0.00889600976577401,1
667,950,10,0.0204013122758831,0.00782787823300526,1
668,950,10,0.0263218127718013,0.00762951094834821,1
662,951,10,0.00205996795605402,0.00775158312352178,1
663,951,10,0.0016937514305333,0.00805676356145571,1
664,951,10,0.0021210040436408,0.0114900434882124,1
665,951,10,0.00572213321126116,0.0127565423056382,1
666,951,10,0.0306553749904631,0.0076600289921416,1
667,951,10,0.0211490043488212,0.00762951094834821,1
668,951,10,0.00209048599984741,0.00799572747386892,1
669,951,10,0.00286869611657893,0.0250553139543755,1
661,952,10,0.00430304417486839,0.00891126878767071,1
662,952,10,0.00935378042267491,0.00927748531319142,1
663,952,10,0.0085297932402533,0.0221866178377966,1
664,952,10,0.0112764171816587,0.00758373388265812,1
665,952,10,0.00195315480277714,0.00782787823300526,1
666,952,10,0.00209048599984741,0.00947585259784848,1
667,952,10,0.00186160067139696,0.00985732814526589,1
668,952,10,0.0387426565957122,0.010406652933547,1
669,952,10,0.0441748683909361,0.00904859998474098,1
670,952,10,0.00207522697795071,0.00778210116731518,1
660,953,10,0.0128023193713283,0.0081177996490425,1
661,953,10,0.00669871061264973,0.00845349813076982,1
662,953,10,0.00236514839398795,0.00729381246662089,1
663,953,10,0.00193789578088045,0.00721751735713741,1
664,953,10,0.00196841382467384,0.00773632410162509,1
665,953,10,0.00193789578088045,0.00831616693369955,1
666,953,10,0.0967269398031586,0.0111848630502785,1
667,953,10,0.0467689021133745,0.00831616693369955,1
668,953,10,0.00186160067139696,0.00805676356145571,1
669,953,10,0.00207522697795071,0.00889600976577401,1
670,953,10,0.00181582360570687,0.00805676356145571,1
671,953,10,0.00154116121156634,0.00761425192645151,1
660,954,10,0.00218204013122759,0.0103303578240635,1
661,954,10,0.00219729915312428,0.0111543450064851,1
662,954,10,0.00187685969329366,0.0111696040283818,1
663,954,10,0.00180056458381018,0.0325474937056535,1
664,954,10,0.00155642023346304,0.00875867856870375,1
665,954,10,0.00198367284657053,0.0178683146410315,1
666,954,10,0.00495918211642634,0.0105439841306172,1
667,954,10,0.007690547035935,0.0183108262760357,1
668,954,10,0.0445410849164569,0.00889600976577401,1
669,954,10,0.00440985732814527,0.00857557030594339,1
670,954,10,0.0236362249179828,0.0206454566262303,1
671,954,10,0.00155642023346304,0.00820935378042268,1
658,955,10,0.00198367284657053,0.0076600289921416,1
659,955,10,0.0180361638818952,0.00778210116731518,1
660,955,10,0.0234988937209125,0.0107423514152743,1
661,955,10,0.0089417868314641,0.00842298008697642,1
662,955,10,0.00755321583886473,0.00715648126955062,1
663,955,10,0.00195315480277714,0.00746166170748455,1
664,955,10,0.00167849240863661,0.00770580605783169,1
665,955,10,0.0990005340657664,0.0333104448004883,1
