x,y,z,signal,mito.p
50,12,1,0.116564865854886,1
50,13,1,0.123689352430576,1
50,14,1,0.120166173011792,1
51,12,1,0.13349010856199,1
51,13,1,0.146185100510381,1
51,14,1,0.14851582500065,1
52,11,1,0.134771796814555,1
52,12,1,0.151432448642495,1
52,13,1,0.168175573872615,1
52,14,1,0.179267851940847,1
53,10,1,0.135215019217963,1
53,11,1,0.169123870786849,1
53,12,1,0.187776744606289,1
53,13,1,0.203011900854228,1
54,9,1,0.119329344147198,1
54,10,1,0.147991695518421,1
54,11,1,0.195077436671544,1
54,12,1,0.228661635337687,1
55,8,1,0.118272829598716,1
55,9,1,0.141132659533214,1
55,10,1,0.177044897563865,1
55,11,1,0.22579733631756,1
55,12,1,0.262253689174364,1
55,13,1,0.275447172364723,1
55,20,1,0.246367731458783,2
56,7,1,0.115302903855162,1
56,8,1,0.144943818689757,1
56,9,1,0.192083179920008,1
56,10,1,0.253353792735425,1
56,11,1,0.295963605899664,2
56,12,1,0.30009606155175,2
56,13,1,0.286242626267803,1
56,20,1,0.25911536600431,2
57,6,1,0.131089005512328,1
57,7,1,0.154668472704236,1
57,8,1,0.19502952837509,1
57,9,1,0.264633228779875,1
57,10,1,0.347548734561469,2
57,11,1,0.38285674863492,2
57,12,1,0.34878050067326,2
57,13,1,0.290399789787628,2
58,5,1,0.141634683835392,1
58,6,1,0.182581885972036,1
58,7,1,0.206798257928093,1
58,9,1,0.302159203838543,2
58,10,1,0.378089566939149,2
58,11,1,0.400113321728565,2
58,12,1,0.35886880079834,2
58,13,1,0.282813532242425,2
59,6,1,0.213022897621902,1
59,8,1,0.255200476199987,2
59,9,1,0.300646653654956,2
59,10,1,0.353654145250041,2
59,11,1,0.356376862770665,2
59,12,1,0.321559496545515,2
59,13,1,0.26080301465193,1
60,8,1,0.237462629644467,2
60,9,1,0.268797387758917,2
60,10,1,0.299296930439603,2
60,11,1,0.2986361539653,2
60,12,1,0.27228289297899,2
61,10,1,0.248617301556016,1
61,11,1,0.263574323527317,2
62,10,1,0.256270074848116,2
62,11,1,0.296248582536244,2
62,12,1,0.276567317327597,2
63,10,1,0.281665970732318,2
63,11,1,0.339130747535243,2
63,12,1,0.30021236989388,2
64,10,1,0.262735056851178,2
64,11,1,0.308977044341696,2
64,12,1,0.265033124088235,2
51,13,2,0.115812335806915,1
51,14,2,0.122168805754045,1
52,12,2,0.11979769838557,1
52,13,2,0.141042731373989,1
52,14,2,0.155764616411413,1
53,11,2,0.135120662956608,1
53,12,2,0.152642156681705,1
53,13,2,0.17693671526022,1
54,10,2,0.120980060538751,1
54,11,2,0.160507549537273,1
54,12,2,0.189616997901268,1
54,13,2,0.211480551963873,1
54,20,2,0.249147213480123,2
